Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
25.0,0.0,8.0,3403.0,-2.0,5.653099052595519,8.47964857889328,1.0,Conflict,bet,lose,221.078125,-2
26.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-1.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,lose,899.0,
26.0,0.0,3.0,2550.0,-2.0,5.316098979926693,3.7212692859486847,1.0,Conflict,bet,lose,447.5,
26.0,0.0,4.0,2774.0,-2.0,5.4122976826787745,4.871067914410897,1.0,Conflict,bet,win,2997.75,
26.0,0.0,5.0,4273.0,-2.0,5.9339803817747585,5.9339803817747585,1.0,Not-conflict,bet,win,5771.875,
26.0,0.0,6.0,7159.0,-2.0,6.62343918692661,7.285783105619271,1.0,Conflict,bet,win,10044.9375,
26.0,0.0,7.0,12181.0,-3.0,7.417378940513746,9.64259262266787,1.0,Conflict,bet,win,17203.46875,
26.0,0.0,8.0,20783.0,-3.0,8.311355421718313,12.46703313257747,1.0,Conflict,bet,win,17203.46875,20783
27.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
27.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.5,
27.0,0.0,2.0,1049.0,-1.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,lose,148.25,
27.0,0.0,3.0,1123.0,-2.0,4.464068890230728,3.12484822316151,1.0,Conflict,bet,win,1197.125,
27.0,0.0,4.0,1722.0,-2.0,4.88961945259042,4.4006575073313785,1.0,Conflict,bet,win,2320.5625,
27.0,0.0,5.0,2882.0,-2.0,5.456508260253254,5.456508260253254,1.0,Not-conflict,bet,win,4042.28125,
27.0,0.0,6.0,4903.0,-2.0,6.1103823035898515,6.721420533948837,1.0,Conflict,bet,lose,2019.140625,
27.0,0.0,7.0,5913.0,-2.0,6.359091561512794,8.266819029966632,1.0,Conflict,bet,lose,1007.5703125,
27.0,0.0,8.0,6417.0,-3.0,6.4708558370812,9.7062837556218,1.0,Conflict,bet,win,1007.5703125,6417
28.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,599.0,
28.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,win,1799.5,
28.0,0.0,3.0,2400.0,-2.0,5.2478932769058835,3.673525293834118,1.0,Conflict,bet,lose,897.75,
28.0,0.0,4.0,2849.0,-2.0,5.443139836798833,4.89882585311895,1.0,Conflict,bet,lose,446.875,
28.0,0.0,5.0,3072.0,-2.0,5.531217267845762,5.531217267845762,1.0,Not-conflict,bet,lose,221.4375,
28.0,0.0,6.0,3183.0,-2.0,5.573194553614062,6.130514008975469,1.0,Conflict,bet,win,3293.71875,
28.0,0.0,7.0,4830.0,-2.0,6.090889755002508,7.918156681503261,1.0,Conflict,bet,win,6476.859375,
28.0,0.0,8.0,8068.0,-3.0,6.7942439209658465,10.19136588144877,1.0,Conflict,bet,lose,6476.859375,-3
29.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
29.0,0.0,2.0,2100.0,-1.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,win,3000.0,
29.0,0.0,3.0,3600.0,-2.0,5.721269855752154,4.004888899026508,1.0,Conflict,bet,lose,1498.0,
29.0,0.0,4.0,4349.0,-2.0,5.95630521387694,5.360674692489246,1.0,Conflict,bet,lose,747.0,
29.0,0.0,5.0,4722.0,-2.0,6.061621774660811,6.061621774660811,1.0,Not-conflict,bet,lose,371.5,
29.0,0.0,6.0,4908.0,-2.0,6.111709031583709,6.722879934742081,1.0,Conflict,bet,win,5093.75,
29.0,0.0,7.0,7455.0,-2.0,6.6808442773923735,8.685097560610085,1.0,Conflict,bet,win,10001.875,
29.0,0.0,8.0,12456.0,-3.0,7.452734358043122,11.179101537064682,1.0,Conflict,bet,lose,10001.875,-3
30.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
30.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.5,
30.0,0.0,2.0,1049.0,-1.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,win,1198.25,
30.0,0.0,3.0,1648.0,-2.0,4.844086449891412,3.3908605149239883,1.0,Conflict,bet,win,2247.125,
30.0,0.0,4.0,2772.0,-2.0,5.411466286421716,4.870319657779544,1.0,Conflict,bet,lose,1121.5625,
30.0,0.0,5.0,3333.0,-2.0,5.628127427396004,5.628127427396004,1.0,Not-conflict,bet,lose,558.78125,
30.0,0.0,6.0,3612.0,-2.0,5.725326639781253,6.297859303759378,1.0,Conflict,bet,win,3891.390625,
30.0,0.0,7.0,5558.0,-2.0,6.275779114567087,8.158512848937214,1.0,Conflict,bet,lose,1943.6953125,
30.0,0.0,8.0,6530.0,-3.0,6.494960401541422,9.742440602312133,1.0,Conflict,bet,lose,1943.6953125,-3
31.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
31.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1199.5,
31.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,win,2099.75,
31.0,0.0,3.0,2550.0,-2.0,5.316098979926693,3.7212692859486847,1.0,Conflict,bet,lose,1047.875,
31.0,0.0,4.0,3074.0,-2.0,5.531984095691463,4.978785686122317,1.0,Conflict,bet,win,3597.9375,
31.0,0.0,5.0,4873.0,-2.0,6.102399497782899,6.102399497782899,1.0,Not-conflict,bet,lose,1796.96875,
31.0,0.0,6.0,5771.0,-2.0,6.3262518719837395,6.958877059182114,1.0,Conflict,bet,lose,896.484375,
31.0,0.0,7.0,6219.0,-2.0,6.427801824985721,8.356142372481438,1.0,Conflict,bet,win,6667.2421875,
31.0,0.0,8.0,9553.0,-3.0,7.04319597458349,10.564793961875235,1.0,Conflict,bet,win,6667.2421875,9553
32.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-1.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,win,3000.0,
32.0,0.0,3.0,3600.0,-2.0,5.721269855752154,4.004888899026508,1.0,Conflict,bet,win,5100.0,
32.0,0.0,4.0,6150.0,-2.0,6.4125446141853635,5.771290152766827,1.0,Conflict,bet,lose,2548.0,
32.0,0.0,5.0,7424.0,-2.0,6.674917251705717,6.674917251705717,1.0,Not-conflict,bet,lose,1272.0,
32.0,0.0,6.0,8060.0,-2.0,6.7928083840771745,7.472089222484892,1.0,Conflict,bet,lose,634.0,
32.0,0.0,7.0,8377.0,-2.0,6.848853140926273,8.903509083204156,1.0,Conflict,bet,win,8694.0,
32.0,0.0,8.0,12724.0,-3.0,7.486603615864459,11.229905423796687,1.0,Conflict,bet,lose,8694.0,-3
33.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
33.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.5,
33.0,0.0,2.0,1049.0,-1.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,lose,148.25,
33.0,0.0,3.0,1123.0,-2.0,4.464068890230728,3.12484822316151,1.0,Conflict,bet,lose,72.125,
33.0,0.0,4.0,1159.0,-2.0,4.494172850959888,4.044755565863899,1.0,Conflict,bet,win,1195.0625,
33.0,0.0,5.0,1757.0,-2.0,4.910620643471737,4.910620643471737,1.0,Not-conflict,bet,win,2354.53125,
33.0,0.0,6.0,2934.0,-2.0,5.477331211883839,6.0250643330722236,1.0,Conflict,bet,win,4111.265625,
33.0,0.0,7.0,4990.0,-2.0,6.1333170631915594,7.973312182149027,1.0,Conflict,bet,lose,2053.6328125,
33.0,0.0,8.0,6017.0,-2.0,6.382751589631457,9.574127384447186,1.0,Conflict,bet,lose,2053.6328125,-2
34.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
34.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.5,
34.0,0.0,2.0,1049.0,-1.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,lose,148.25,
34.0,0.0,3.0,1123.0,-2.0,4.464068890230728,3.12484822316151,1.0,Conflict,bet,win,1197.125,
34.0,0.0,4.0,1722.0,-2.0,4.88961945259042,4.4006575073313785,1.0,Conflict,bet,win,2320.5625,
34.0,0.0,5.0,2882.0,-2.0,5.456508260253254,5.456508260253254,1.0,Not-conflict,bet,win,4042.28125,
34.0,0.0,6.0,4903.0,-2.0,6.1103823035898515,6.721420533948837,1.0,Conflict,bet,lose,2019.140625,
34.0,0.0,7.0,5913.0,-2.0,6.359091561512794,8.266819029966632,1.0,Conflict,bet,lose,1007.5703125,
34.0,0.0,8.0,6417.0,-3.0,6.4708558370812,9.7062837556218,1.0,Conflict,bet,win,1007.5703125,6417
35.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
35.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1199.5,
35.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,win,2099.75,
35.0,0.0,3.0,2550.0,-2.0,5.316098979926693,3.7212692859486847,1.0,Conflict,bet,win,3599.875,
35.0,0.0,4.0,4350.0,-2.0,5.956596908113364,5.360937217302028,1.0,Conflict,bet,lose,1797.9375,
35.0,0.0,5.0,5249.0,-2.0,6.199780445740819,6.199780445740819,1.0,Not-conflict,bet,lose,896.96875,
35.0,0.0,6.0,5697.0,-2.0,6.308885489538826,6.939774038492709,1.0,Conflict,bet,lose,446.484375,
35.0,0.0,7.0,5920.0,-2.0,6.360694299857357,8.268902589814564,1.0,Conflict,bet,win,6143.2421875,
35.0,0.0,8.0,8992.0,-3.0,6.952986585920646,10.429479878880969,1.0,Conflict,bet,lose,6143.2421875,-3
36.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,599.0,
36.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,298.5,
36.0,0.0,3.0,1649.0,-2.0,4.844712386868252,3.391298670807776,1.0,Conflict,bet,win,1798.25,
36.0,0.0,4.0,2548.0,-2.0,5.315210604464795,4.783689544018316,1.0,Conflict,bet,win,3447.125,
36.0,0.0,5.0,4272.0,-2.0,5.933684558176956,5.933684558176956,1.0,Not-conflict,bet,win,5995.5625,
36.0,0.0,6.0,7270.0,-2.0,6.645181227284582,7.309699350013041,1.0,Conflict,bet,lose,2995.78125,
36.0,0.0,7.0,8768.0,-2.0,6.915726589200804,8.990444565961045,1.0,Conflict,bet,win,10265.890625,
36.0,0.0,8.0,13901.0,-3.0,7.629020945097535,11.443531417646302,1.0,Conflict,bet,win,10265.890625,13901
37.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
37.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1199.5,
37.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,598.75,
37.0,0.0,3.0,1799.0,-2.0,4.9353918296130415,3.454774280729129,1.0,Conflict,bet,win,2098.375,
37.0,0.0,4.0,2848.0,-2.0,5.442732834709704,4.898459551238734,1.0,Conflict,bet,lose,1047.1875,
37.0,0.0,5.0,3372.0,-2.0,5.6420905457605794,5.6420905457605794,1.0,Not-conflict,bet,lose,521.59375,
37.0,0.0,6.0,3633.0,-2.0,5.732400559833873,6.305640615817261,1.0,Conflict,bet,lose,258.796875,
37.0,0.0,7.0,3762.0,-2.0,5.7751624166082305,7.5077111415907,1.0,Conflict,bet,win,3891.3984375,
37.0,0.0,8.0,5708.0,-2.0,6.311478170012939,9.467217255019408,1.0,Conflict,bet,lose,3891.3984375,-2
38.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
38.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.5,
38.0,0.0,2.0,1049.0,-1.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,lose,148.25,
38.0,0.0,3.0,1123.0,-2.0,4.464068890230728,3.12484822316151,1.0,Conflict,bet,lose,72.125,
38.0,0.0,4.0,1159.0,-2.0,4.494172850959888,4.044755565863899,1.0,Conflict,bet,lose,34.0625,
38.0,0.0,5.0,1176.0,-2.0,4.508133408048105,4.508133408048105,1.0,Not-conflict,bet,lose,15.03125,
38.0,0.0,6.0,1184.0,-2.0,4.514648186037652,4.966113004641418,1.0,Conflict,bet,win,1191.515625,
38.0,0.0,7.0,1780.0,-2.0,4.924242821710713,6.401515668223928,1.0,Conflict,bet,win,2375.7578125,
38.0,0.0,8.0,2968.0,-2.0,5.490789695523162,8.236184543284743,1.0,Conflict,bet,lose,2375.7578125,-2
39.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
39.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.5,
39.0,0.0,2.0,1049.0,-1.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,lose,148.25,
39.0,0.0,3.0,1123.0,-2.0,4.464068890230728,3.12484822316151,1.0,Conflict,bet,win,1197.125,
39.0,0.0,4.0,1722.0,-2.0,4.88961945259042,4.4006575073313785,1.0,Conflict,bet,win,2320.5625,
39.0,0.0,5.0,2882.0,-2.0,5.456508260253254,5.456508260253254,1.0,Not-conflict,bet,win,4042.28125,
39.0,0.0,6.0,4903.0,-2.0,6.1103823035898515,6.721420533948837,1.0,Conflict,bet,lose,2019.140625,
39.0,0.0,7.0,5913.0,-2.0,6.359091561512794,8.266819029966632,1.0,Conflict,bet,lose,1007.5703125,
39.0,0.0,8.0,6417.0,-3.0,6.4708558370812,9.7062837556218,1.0,Conflict,bet,lose,1007.5703125,-3
40.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-1.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,win,3000.0,
40.0,0.0,3.0,3600.0,-2.0,5.721269855752154,4.004888899026508,1.0,Conflict,bet,win,5100.0,
40.0,0.0,4.0,6150.0,-2.0,6.4125446141853635,5.771290152766827,1.0,Conflict,bet,win,8700.0,
40.0,0.0,5.0,10500.0,-2.0,7.186432003023163,7.186432003023163,1.0,Not-conflict,bet,win,14850.0,
40.0,0.0,6.0,17925.0,-2.0,8.05353966516406,8.858893631680466,1.0,Conflict,bet,win,25350.0,
40.0,0.0,7.0,30600.0,-3.0,9.025238011452611,11.732809414888395,1.0,Conflict,bet,win,43275.0,
40.0,0.0,8.0,52238.0,-3.0,10.114190592406478,15.171285888609717,1.0,Conflict,bet,lose,43275.0,-3
41.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
41.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.5,
41.0,0.0,2.0,1049.0,-1.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,win,1198.25,
41.0,0.0,3.0,1648.0,-2.0,4.844086449891412,3.3908605149239883,1.0,Conflict,bet,lose,597.125,
41.0,0.0,4.0,1947.0,-2.0,5.019205158184308,4.517284642365877,1.0,Conflict,bet,lose,296.5625,
41.0,0.0,5.0,2095.0,-2.0,5.098145169339758,5.098145169339758,1.0,Not-conflict,bet,lose,146.28125,
41.0,0.0,6.0,2168.0,-2.0,5.135475080567754,5.64902258862453,1.0,Conflict,bet,lose,71.140625,
41.0,0.0,7.0,2204.0,-2.0,5.153521220988893,6.699577587285562,1.0,Conflict,bet,win,2239.5703125,
41.0,0.0,8.0,3324.0,-2.0,5.624886922505576,8.437330383758365,1.0,Conflict,bet,win,2239.5703125,3324
42.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,599.0,
42.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,win,1799.5,
42.0,0.0,3.0,2400.0,-2.0,5.2478932769058835,3.673525293834118,1.0,Conflict,bet,win,3299.75,
42.0,0.0,4.0,4050.0,-2.0,5.866619479645614,5.2799575316810525,1.0,Conflict,bet,lose,1647.875,
42.0,0.0,5.0,4874.0,-2.0,6.102666213593428,6.102666213593428,1.0,Not-conflict,bet,win,5697.9375,
42.0,0.0,6.0,7723.0,-2.0,6.731291922239038,7.404421114462942,1.0,Conflict,bet,lose,2846.96875,
42.0,0.0,7.0,9146.0,-2.0,6.978181240788276,9.071635613024759,1.0,Conflict,bet,lose,1421.484375,
42.0,0.0,8.0,9857.0,-3.0,7.090349337377646,10.635524006066468,1.0,Conflict,bet,lose,1421.484375,-3
43.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
43.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1199.5,
43.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,win,2099.75,
43.0,0.0,3.0,2550.0,-2.0,5.316098979926693,3.7212692859486847,1.0,Conflict,bet,win,3599.875,
43.0,0.0,4.0,4350.0,-2.0,5.956596908113364,5.360937217302028,1.0,Conflict,bet,lose,1797.9375,
43.0,0.0,5.0,5249.0,-2.0,6.199780445740819,6.199780445740819,1.0,Not-conflict,bet,lose,896.96875,
43.0,0.0,6.0,5697.0,-2.0,6.308885489538826,6.939774038492709,1.0,Conflict,bet,win,6145.484375,
43.0,0.0,7.0,8770.0,-2.0,6.916062564922325,8.990881334399022,1.0,Conflict,bet,win,11842.7421875,
43.0,0.0,8.0,14691.0,-3.0,7.719371451317356,11.579057176976033,1.0,Conflict,bet,win,11842.7421875,14691
44.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
44.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1199.5,
44.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,win,2099.75,
44.0,0.0,3.0,2550.0,-2.0,5.316098979926693,3.7212692859486847,1.0,Conflict,bet,win,3599.875,
44.0,0.0,4.0,4350.0,-2.0,5.956596908113364,5.360937217302028,1.0,Conflict,bet,win,6149.9375,
44.0,0.0,5.0,7425.0,-2.0,6.675108749822925,6.675108749822925,1.0,Not-conflict,bet,win,10499.96875,
44.0,0.0,6.0,12675.0,-2.0,7.480453320252488,8.228498652277738,1.0,Conflict,bet,lose,5247.984375,
44.0,0.0,7.0,15299.0,-3.0,7.7863375744880505,10.122238846834467,1.0,Conflict,bet,lose,2620.9921875,
44.0,0.0,8.0,16609.0,-3.0,7.923793743601371,11.885690615402055,1.0,Conflict,bet,lose,2620.9921875,-3
45.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,599.0,
45.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,298.5,
45.0,0.0,3.0,1649.0,-2.0,4.844712386868252,3.391298670807776,1.0,Conflict,bet,win,1798.25,
45.0,0.0,4.0,2548.0,-2.0,5.315210604464795,4.783689544018316,1.0,Conflict,bet,win,3447.125,
45.0,0.0,5.0,4272.0,-2.0,5.933684558176956,5.933684558176956,1.0,Not-conflict,bet,lose,1721.5625,
45.0,0.0,6.0,5133.0,-2.0,6.170339772177672,6.7873737493954405,1.0,Conflict,bet,lose,858.78125,
45.0,0.0,7.0,5562.0,-2.0,6.276740872433028,8.159763134162937,1.0,Conflict,bet,win,5991.390625,
45.0,0.0,8.0,8558.0,-3.0,6.880108641636058,10.320162962454088,1.0,Conflict,bet,win,5991.390625,8558
46.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
46.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.5,
46.0,0.0,2.0,1049.0,-1.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,lose,148.25,
46.0,0.0,3.0,1123.0,-2.0,4.464068890230728,3.12484822316151,1.0,Conflict,bet,win,1197.125,
46.0,0.0,4.0,1722.0,-2.0,4.88961945259042,4.4006575073313785,1.0,Conflict,bet,win,2320.5625,
46.0,0.0,5.0,2882.0,-2.0,5.456508260253254,5.456508260253254,1.0,Not-conflict,bet,win,4042.28125,
46.0,0.0,6.0,4903.0,-2.0,6.1103823035898515,6.721420533948837,1.0,Conflict,bet,lose,2019.140625,
46.0,0.0,7.0,5913.0,-2.0,6.359091561512794,8.266819029966632,1.0,Conflict,bet,lose,1007.5703125,
46.0,0.0,8.0,6417.0,-3.0,6.4708558370812,9.7062837556218,1.0,Conflict,bet,lose,1007.5703125,-3
47.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
47.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1199.5,
47.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,598.75,
47.0,0.0,3.0,1799.0,-2.0,4.9353918296130415,3.454774280729129,1.0,Conflict,bet,lose,297.375,
47.0,0.0,4.0,1948.0,-2.0,5.019754143646732,4.517778729282059,1.0,Conflict,bet,win,2096.6875,
47.0,0.0,5.0,2996.0,-2.0,5.501782344664341,5.501782344664341,1.0,Not-conflict,bet,lose,1046.34375,
47.0,0.0,6.0,3519.0,-2.0,5.69360460183455,6.262965062018005,1.0,Conflict,bet,lose,521.171875,
47.0,0.0,7.0,3780.0,-2.0,5.781037058492982,7.515348176040877,1.0,Conflict,bet,win,4040.5859375,
47.0,0.0,8.0,5800.0,-2.0,6.333009837231062,9.499514755846594,1.0,Conflict,bet,win,4040.5859375,5800
48.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,win,1800.0,
48.0,0.0,2.0,2100.0,-1.0,5.100734397384738,2.550367198692369,1.0,Conflict,bet,lose,899.0,
48.0,0.0,3.0,2550.0,-2.0,5.316098979926693,3.7212692859486847,1.0,Conflict,bet,lose,447.5,
48.0,0.0,4.0,2774.0,-2.0,5.4122976826787745,4.871067914410897,1.0,Conflict,bet,win,2997.75,
48.0,0.0,5.0,4273.0,-2.0,5.9339803817747585,5.9339803817747585,1.0,Not-conflict,bet,lose,1496.875,
48.0,0.0,6.0,5021.0,-2.0,6.141413186570575,6.755554505227633,1.0,Conflict,bet,win,5769.4375,
48.0,0.0,7.0,7906.0,-2.0,6.764953262932526,8.794439241812285,1.0,Conflict,bet,win,10790.71875,
48.0,0.0,8.0,13301.0,-3.0,7.5576600747657805,11.33649011214867,1.0,Conflict,bet,lose,10790.71875,-3
49.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
49.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,lose,298.5,
49.0,0.0,2.0,1049.0,-1.0,4.399721421341705,2.1998607106708525,1.0,Conflict,bet,lose,148.25,
49.0,0.0,3.0,1123.0,-2.0,4.464068890230728,3.12484822316151,1.0,Conflict,bet,win,1197.125,
49.0,0.0,4.0,1722.0,-2.0,4.88961945259042,4.4006575073313785,1.0,Conflict,bet,lose,596.5625,
49.0,0.0,5.0,2020.0,-2.0,5.05871067922891,5.05871067922891,1.0,Not-conflict,bet,win,2318.28125,
49.0,0.0,6.0,3179.0,-2.0,5.571702027194495,6.128872229913945,1.0,Conflict,bet,win,4338.140625,
49.0,0.0,7.0,5348.0,-2.0,6.224504251344581,8.091855526747956,1.0,Conflict,bet,win,7517.0703125,
49.0,0.0,8.0,9107.0,-3.0,6.971832534670065,10.457748802005097,1.0,Conflict,bet,lose,7517.0703125,-3
50.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,lose,599.0,
50.0,0.0,1.0,900.0,-1.0,4.258470612146398,1.2775411836439194,1.0,Conflict,bet,win,1199.5,
50.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,598.75,
50.0,0.0,3.0,1799.0,-2.0,4.9353918296130415,3.454774280729129,1.0,Conflict,bet,lose,297.375,
50.0,0.0,4.0,1948.0,-2.0,5.019754143646732,4.517778729282059,1.0,Conflict,bet,lose,146.6875,
50.0,0.0,5.0,2021.0,-2.0,5.059243993850875,5.059243993850875,1.0,Not-conflict,bet,lose,71.34375,
50.0,0.0,6.0,2057.0,-2.0,5.078306442240694,5.586137086464764,1.0,Conflict,bet,lose,33.671875,
50.0,0.0,7.0,2074.0,-2.0,5.087217010816867,6.6133821140619276,1.0,Conflict,bet,lose,14.8359375,
50.0,0.0,8.0,2081.0,-2.0,5.090869367133496,7.636304050700243,1.0,Conflict,bet,win,14.8359375,2081
51.0,0.0,0.0,600.0,-1.0,3.9061257131431635,0.39061257131431637,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-1.0,4.527574501734147,1.358272350520244,1.0,Conflict,bet,lose,599.0,
51.0,0.0,2.0,1500.0,-1.0,4.747964227291716,2.373982113645858,1.0,Conflict,bet,lose,298.5,
51.0,0.0,3.0,1649.0,-2.0,4.844712386868252,3.391298670807776,1.0,Conflict,bet,lose,147.25,
51.0,0.0,4.0,1723.0,-2.0,4.890224127986216,4.401201715187595,1.0,Conflict,bet,lose,71.625,
51.0,0.0,5.0,1759.0,-2.0,4.911810733402732,4.911810733402732,1.0,Not-conflict,bet,lose,33.8125,
51.0,0.0,6.0,1776.0,-2.0,4.921883737569496,5.414072111326447,1.0,Conflict,bet,win,1792.90625,
