Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,lose,-1986702.0,-1987502
7.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,lose,-1986702.0,-1987502
8.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9098.0,-9698
9.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9098.0,-9698
10.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
10.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,lose,-1986702.0,-1987502
11.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,lose,-1986702.0,-1987502
12.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
12.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
12.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,win,1997.0,
12.0,0.0,3.0,2396.0,-30022421.0,1015.6346798230063,710.9442758761044,1.0,Conflict,bet,lose,-30021422.5,-30022421
13.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,win,2600.0,
13.0,0.0,3.0,3100.0,-225026711.0,4185.1761125502,2929.6232787851395,1.0,Conflict,bet,win,4400.0,
13.0,0.0,4.0,5300.0,-21316986674.0,79807.3631819084,71826.62686371755,1.0,Conflict,bet,lose,-21316984474.0,-21316986674
14.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
14.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
14.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,win,1997.0,
14.0,0.0,3.0,2396.0,-30022421.0,1015.6346798230063,710.9442758761044,1.0,Conflict,bet,lose,-30021422.5,-30022421
15.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
15.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
15.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,lose,-274833.0,-275432
16.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9098.0,-9698
17.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
17.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
17.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,win,1997.0,
17.0,0.0,3.0,2396.0,-30022421.0,1015.6346798230063,710.9442758761044,1.0,Conflict,bet,lose,-30021422.5,-30022421
18.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
18.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
19.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9098.0,-9698
20.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
20.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,lose,-1986702.0,-1987502
21.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-225026711.0,4185.1761125502,2929.6232787851395,1.0,Conflict,bet,win,4400.0,
21.0,0.0,4.0,5300.0,-21316986674.0,79807.3631819084,71826.62686371755,1.0,Conflict,bet,win,7500.0,
21.0,0.0,5.0,9050.0,-1624864849167.0,1511456.8275873319,1511456.8275873319,1.0,Conflict,bet,win,12800.0,
21.0,0.0,6.0,15450.0,-121891710583490.0,28591594.91206414,31450754.403270554,1.0,Conflict,bet,lose,-121891710577090.0,-121891710583490
22.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9098.0,-9698
23.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
23.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
23.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,win,1997.0,
23.0,0.0,3.0,2396.0,-30022421.0,1015.6346798230063,710.9442758761044,1.0,Conflict,bet,lose,-30021422.5,-30022421
24.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
24.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
25.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
25.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
25.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,lose,-274833.0,-275432
26.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
26.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
27.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
27.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
27.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,lose,-274833.0,-275432
28.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
28.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
29.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
29.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
30.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9098.0,-9698
31.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
31.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
31.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,lose,-274833.0,-275432
32.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
32.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
32.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,win,1997.0,
32.0,0.0,3.0,2396.0,-30022421.0,1015.6346798230063,710.9442758761044,1.0,Conflict,bet,win,3394.5,
32.0,0.0,4.0,4093.0,-2825715251.0,19279.3317778252,17351.398600042678,1.0,Conflict,bet,lose,-2825713553.75,-2825715251
33.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9098.0,-9698
34.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9098.0,-9698
35.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9098.0,-9698
36.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
36.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
36.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,lose,-274833.0,-275432
37.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9098.0,-9698
38.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
38.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
39.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
39.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
40.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
40.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,lose,-1986702.0,-1987502
41.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
41.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
41.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,win,1997.0,
41.0,0.0,3.0,2396.0,-30022421.0,1015.6346798230063,710.9442758761044,1.0,Conflict,bet,lose,-30021422.5,-30022421
42.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
42.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,lose,-1986702.0,-1987502
43.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
43.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
43.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,lose,-274833.0,-275432
44.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
44.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,win,2600.0,
44.0,0.0,3.0,3100.0,-225026711.0,4185.1761125502,2929.6232787851395,1.0,Conflict,bet,lose,-225025411.0,-225026711
45.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,lose,-1986702.0,-1987502
46.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
46.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,win,2600.0,
46.0,0.0,3.0,3100.0,-225026711.0,4185.1761125502,2929.6232787851395,1.0,Conflict,bet,win,4400.0,
46.0,0.0,4.0,5300.0,-21316986674.0,79807.3631819084,71826.62686371755,1.0,Conflict,bet,lose,-21316984474.0,-21316986674
47.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
47.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
48.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
48.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
48.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,win,1997.0,
48.0,0.0,3.0,2396.0,-30022421.0,1015.6346798230063,710.9442758761044,1.0,Conflict,bet,lose,-30021422.5,-30022421
49.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9098.0,-9698
50.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
50.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
50.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,win,1997.0,
50.0,0.0,3.0,2396.0,-30022421.0,1015.6346798230063,710.9442758761044,1.0,Conflict,bet,lose,-30021422.5,-30022421
51.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
51.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
52.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
52.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,lose,-1986702.0,-1987502
53.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
53.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,lose,-1986702.0,-1987502
54.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
54.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
54.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,lose,-274833.0,-275432
55.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
55.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
56.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
56.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
56.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,lose,-274833.0,-275432
57.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9098.0,-9698
58.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9098.0,-9698
59.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
59.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,win,2600.0,
59.0,0.0,3.0,3100.0,-225026711.0,4185.1761125502,2929.6232787851395,1.0,Conflict,bet,win,4400.0,
59.0,0.0,4.0,5300.0,-21316986674.0,79807.3631819084,71826.62686371755,1.0,Conflict,bet,win,7500.0,
59.0,0.0,5.0,9050.0,-1624864849167.0,1511456.8275873319,1511456.8275873319,1.0,Conflict,bet,win,12800.0,
59.0,0.0,6.0,15450.0,-121891710583490.0,28591594.91206414,31450754.403270554,1.0,Conflict,bet,lose,-121891710577090.0,-121891710583490
60.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
60.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
60.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,win,2600.0,
60.0,0.0,3.0,3100.0,-225026711.0,4185.1761125502,2929.6232787851395,1.0,Conflict,bet,win,4400.0,
60.0,0.0,4.0,5300.0,-21316986674.0,79807.3631819084,71826.62686371755,1.0,Conflict,bet,win,7500.0,
60.0,0.0,5.0,9050.0,-1624864849167.0,1511456.8275873319,1511456.8275873319,1.0,Conflict,bet,lose,-1624864845417.0,-1624864849167
61.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
61.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,lose,-1986702.0,-1987502
62.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
62.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
62.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,lose,-274833.0,-275432
63.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
63.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
64.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
64.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
65.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
65.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
66.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
66.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
67.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
67.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,lose,-1278.0,-1677
68.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
68.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
68.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,lose,-274833.0,-275432
69.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,lose,-9098.0,-9698
70.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,lose,798.0,
70.0,0.0,1.0,799.0,-1677.0,2.4265997735988343,0.7279799320796503,1.0,Conflict,bet,win,1198.0,
70.0,0.0,2.0,1398.0,-275432.0,52.54742368027389,26.273711840136944,1.0,Conflict,bet,win,1997.0,
70.0,0.0,3.0,2396.0,-30022421.0,1015.6346798230063,710.9442758761044,1.0,Conflict,bet,win,3394.5,
70.0,0.0,4.0,4093.0,-2825715251.0,19279.3317778252,17351.398600042678,1.0,Conflict,bet,win,5790.25,
70.0,0.0,5.0,6988.0,-215148579389.0,364843.30219912337,364843.30219912337,1.0,Conflict,bet,lose,-215148576493.875,-215148579389
71.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
71.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,lose,-1986702.0,-1987502
72.0,0.0,0.0,400.0,-2.0,0.05410311608965335,0.005410311608965335,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1000.0,-9698.0,8.331026326257422,2.4993078978772267,1.0,Conflict,bet,win,1600.0,
72.0,0.0,2.0,1800.0,-1987502.0,210.82954301772622,105.41477150886311,1.0,Conflict,bet,win,2600.0,
