Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,4.0,780.0,-910.0,6.806490545087184,6.125841490578466,1.0,Conflict,bet,lose,-644.125,-910
11.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,lose,283.0,
11.0,0.0,3.0,1042.0,-484.0,7.398537903099277,5.178976532169494,1.0,Conflict,bet,lose,-342.5,-484
12.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
12.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-564.0,7.705559865111342,5.393891905577939,1.0,Conflict,bet,lose,-64.0,-564
13.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,lose,291.0,
13.0,0.0,2.0,646.0,-81.0,6.446841088314096,3.223420544157048,1.0,Conflict,bet,win,791.5,
13.0,0.0,3.0,1042.0,-484.0,7.398537903099277,5.178976532169494,1.0,Conflict,bet,lose,-88.25,-484
14.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
14.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,lose,35.5,
14.0,0.0,3.0,514.0,-225.0,6.03611323367865,4.225279263575055,1.0,Conflict,bet,win,531.75,
14.0,0.0,4.0,780.0,-910.0,6.806490545087184,6.125841490578466,1.0,Conflict,bet,lose,-644.125,-910
15.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,lose,283.0,
15.0,0.0,3.0,1042.0,-484.0,7.398537903099277,5.178976532169494,1.0,Conflict,bet,win,1183.5,
15.0,0.0,4.0,1634.0,-2028.0,8.42202625630987,7.5798236306788835,1.0,Conflict,bet,win,2225.75,
15.0,0.0,5.0,2747.0,-5288.0,9.781180962762974,9.781180962762974,1.0,Conflict,bet,lose,-4175.125,-5288
16.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
16.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,win,1300.0,
16.0,0.0,3.0,1550.0,-744.0,8.294983549476997,5.806488484633898,1.0,Conflict,bet,lose,-94.0,-744
17.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-744.0,8.294983549476997,5.806488484633898,1.0,Conflict,bet,lose,-94.0,-744
18.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
18.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,win,592.5,
18.0,0.0,3.0,792.0,-360.0,6.836484796157439,4.785539357310207,1.0,Conflict,bet,win,1088.25,
18.0,0.0,4.0,1336.0,-1630.0,7.947531537149259,7.152778383434333,1.0,Conflict,bet,lose,-1085.875,-1630
19.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,lose,291.0,
19.0,0.0,2.0,646.0,-81.0,6.446841088314096,3.223420544157048,1.0,Conflict,bet,lose,64.5,
19.0,0.0,3.0,678.0,-304.0,6.537235821928059,4.576065075349641,1.0,Conflict,bet,win,710.25,
19.0,0.0,4.0,1033.0,-1234.0,7.38007699220788,6.642069292987093,1.0,Conflict,bet,win,1388.125,
19.0,0.0,5.0,1727.0,-3199.0,8.557367694234458,8.557367694234458,1.0,Conflict,bet,lose,-2504.9375,-3199
20.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
20.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
20.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,lose,35.5,
20.0,0.0,3.0,514.0,-225.0,6.03611323367865,4.225279263575055,1.0,Conflict,bet,lose,-207.25,-225
21.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
21.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,win,592.5,
21.0,0.0,3.0,792.0,-360.0,6.836484796157439,4.785539357310207,1.0,Conflict,bet,lose,-63.75,-360
22.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,lose,291.0,
22.0,0.0,2.0,646.0,-81.0,6.446841088314096,3.223420544157048,1.0,Conflict,bet,lose,64.5,
22.0,0.0,3.0,678.0,-304.0,6.537235821928059,4.576065075349641,1.0,Conflict,bet,lose,-271.75,-304
23.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,lose,211.0,
23.0,0.0,3.0,806.0,-367.0,6.87107188335551,4.809750318348857,1.0,Conflict,bet,win,911.5,
23.0,0.0,4.0,1262.0,-1533.0,7.818169723135509,7.036352750821958,1.0,Conflict,bet,lose,-1077.25,-1533
24.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,win,1300.0,
24.0,0.0,3.0,1550.0,-744.0,8.294983549476997,5.806488484633898,1.0,Conflict,bet,lose,-94.0,-744
25.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,lose,211.0,
25.0,0.0,3.0,806.0,-367.0,6.87107188335551,4.809750318348857,1.0,Conflict,bet,win,911.5,
25.0,0.0,4.0,1262.0,-1533.0,7.818169723135509,7.036352750821958,1.0,Conflict,bet,win,1717.75,
25.0,0.0,5.0,2121.0,-3996.0,9.079119085711543,9.079119085711543,1.0,Conflict,bet,win,2979.875,
25.0,0.0,6.0,3611.0,-10174.0,10.582705648704277,11.640976213574705,1.0,Conflict,bet,win,5100.9375,
25.0,0.0,7.0,6161.0,-33997.0,12.34296643906333,16.04585637078233,1.0,Conflict,bet,lose,-31446.53125,-33997
26.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
26.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,win,1000.0,
26.0,0.0,3.0,1200.0,-564.0,7.705559865111342,5.393891905577939,1.0,Conflict,bet,win,1700.0,
26.0,0.0,4.0,2050.0,-2592.0,8.990526220692953,8.091473598623658,1.0,Conflict,bet,lose,-1742.0,-2592
27.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,win,1300.0,
27.0,0.0,3.0,1550.0,-744.0,8.294983549476997,5.806488484633898,1.0,Conflict,bet,lose,-94.0,-744
28.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,win,1300.0,
28.0,0.0,3.0,1550.0,-744.0,8.294983549476997,5.806488484633898,1.0,Conflict,bet,lose,-94.0,-744
29.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
29.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,win,1000.0,
29.0,0.0,3.0,1200.0,-564.0,7.705559865111342,5.393891905577939,1.0,Conflict,bet,lose,-64.0,-564
30.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,lose,283.0,
30.0,0.0,3.0,1042.0,-484.0,7.398537903099277,5.178976532169494,1.0,Conflict,bet,win,1183.5,
30.0,0.0,4.0,1634.0,-2028.0,8.42202625630987,7.5798236306788835,1.0,Conflict,bet,win,2225.75,
30.0,0.0,5.0,2747.0,-5288.0,9.781180962762974,9.781180962762974,1.0,Conflict,bet,lose,-4175.125,-5288
31.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,lose,291.0,
31.0,0.0,2.0,646.0,-81.0,6.446841088314096,3.223420544157048,1.0,Conflict,bet,win,791.5,
31.0,0.0,3.0,1042.0,-484.0,7.398537903099277,5.178976532169494,1.0,Conflict,bet,win,1437.75,
31.0,0.0,4.0,1761.0,-2199.0,8.60555123316034,7.744996109844306,1.0,Conflict,bet,win,2479.875,
31.0,0.0,5.0,3001.0,-5819.0,10.033503504124134,10.033503504124134,1.0,Conflict,bet,lose,-4579.0625,-5819
32.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,lose,283.0,
32.0,0.0,3.0,1042.0,-484.0,7.398537903099277,5.178976532169494,1.0,Conflict,bet,lose,-342.5,-484
33.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,win,1300.0,
33.0,0.0,3.0,1550.0,-744.0,8.294983549476997,5.806488484633898,1.0,Conflict,bet,win,2200.0,
33.0,0.0,4.0,2650.0,-3423.0,9.680433628969622,8.71239026607266,1.0,Conflict,bet,lose,-2323.0,-3423
34.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
34.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
34.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,lose,35.5,
34.0,0.0,3.0,514.0,-225.0,6.03611323367865,4.225279263575055,1.0,Conflict,bet,lose,-207.25,-225
35.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,lose,283.0,
35.0,0.0,3.0,1042.0,-484.0,7.398537903099277,5.178976532169494,1.0,Conflict,bet,win,1183.5,
35.0,0.0,4.0,1634.0,-2028.0,8.42202625630987,7.5798236306788835,1.0,Conflict,bet,win,2225.75,
35.0,0.0,5.0,2747.0,-5288.0,9.781180962762974,9.781180962762974,1.0,Conflict,bet,win,3859.875,
35.0,0.0,6.0,4677.0,-13462.0,11.401201007940095,12.541321108734106,1.0,Conflict,bet,win,6606.9375,
35.0,0.0,7.0,7980.0,-44987.0,13.29770924064766,17.28702201284196,1.0,Conflict,bet,lose,-41683.53125,-44987
36.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
36.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
36.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,lose,211.0,
36.0,0.0,3.0,806.0,-367.0,6.87107188335551,4.809750318348857,1.0,Conflict,bet,win,911.5,
36.0,0.0,4.0,1262.0,-1533.0,7.818169723135509,7.036352750821958,1.0,Conflict,bet,lose,-1077.25,-1533
37.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
37.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
37.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,lose,35.5,
37.0,0.0,3.0,514.0,-225.0,6.03611323367865,4.225279263575055,1.0,Conflict,bet,lose,-207.25,-225
38.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,win,1300.0,
38.0,0.0,3.0,1550.0,-744.0,8.294983549476997,5.806488484633898,1.0,Conflict,bet,lose,-94.0,-744
39.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
39.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
39.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,lose,211.0,
39.0,0.0,3.0,806.0,-367.0,6.87107188335551,4.809750318348857,1.0,Conflict,bet,lose,-261.5,-367
40.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,lose,283.0,
40.0,0.0,3.0,1042.0,-484.0,7.398537903099277,5.178976532169494,1.0,Conflict,bet,lose,-342.5,-484
41.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,lose,291.0,
41.0,0.0,2.0,646.0,-81.0,6.446841088314096,3.223420544157048,1.0,Conflict,bet,lose,64.5,
41.0,0.0,3.0,678.0,-304.0,6.537235821928059,4.576065075349641,1.0,Conflict,bet,win,710.25,
41.0,0.0,4.0,1033.0,-1234.0,7.38007699220788,6.642069292987093,1.0,Conflict,bet,lose,-878.875,-1234
42.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,win,1300.0,
42.0,0.0,3.0,1550.0,-744.0,8.294983549476997,5.806488484633898,1.0,Conflict,bet,lose,-94.0,-744
43.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,400.0,
43.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
43.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,win,592.5,
43.0,0.0,3.0,792.0,-360.0,6.836484796157439,4.785539357310207,1.0,Conflict,bet,lose,-63.75,-360
44.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,lose,283.0,
44.0,0.0,3.0,1042.0,-484.0,7.398537903099277,5.178976532169494,1.0,Conflict,bet,win,1183.5,
44.0,0.0,4.0,1634.0,-2028.0,8.42202625630987,7.5798236306788835,1.0,Conflict,bet,lose,-1436.25,-2028
45.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,lose,291.0,
45.0,0.0,2.0,646.0,-81.0,6.446841088314096,3.223420544157048,1.0,Conflict,bet,lose,64.5,
45.0,0.0,3.0,678.0,-304.0,6.537235821928059,4.576065075349641,1.0,Conflict,bet,lose,-271.75,-304
46.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,lose,291.0,
46.0,0.0,2.0,646.0,-81.0,6.446841088314096,3.223420544157048,1.0,Conflict,bet,lose,64.5,
46.0,0.0,3.0,678.0,-304.0,6.537235821928059,4.576065075349641,1.0,Conflict,bet,lose,-271.75,-304
47.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,win,1300.0,
47.0,0.0,3.0,1550.0,-744.0,8.294983549476997,5.806488484633898,1.0,Conflict,bet,lose,-94.0,-744
48.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-117.0,7.0928674303554775,3.5464337151777388,1.0,Conflict,bet,win,1300.0,
48.0,0.0,3.0,1550.0,-744.0,8.294983549476997,5.806488484633898,1.0,Conflict,bet,win,2200.0,
48.0,0.0,4.0,2650.0,-3423.0,9.680433628969622,8.71239026607266,1.0,Conflict,bet,win,3750.0,
48.0,0.0,5.0,4525.0,-9077.0,11.293229451529443,11.293229451529443,1.0,Conflict,bet,lose,-7202.0,-9077
49.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-9.0,5.988297406125191,1.7964892218375572,1.0,Conflict,bet,lose,291.0,
