Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,2.0,1742.0,-142.0,0.4546608273340427,0.22733041366702136,1.0,Conflict,bet,lose,200.5,
6.0,0.0,3.0,1842.0,-559.0,0.4644853522435541,0.32513974657048783,1.0,Conflict,bet,lose,-458.75,-559
7.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-15.0,0.41815099432235064,0.1254452982967052,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-234.0,0.5181037151485965,0.25905185757429827,1.0,Conflict,bet,win,3500.0,
7.0,0.0,3.0,4200.0,-1873.0,0.6368990108412892,0.4458293075889024,1.0,Conflict,bet,lose,-123.0,-1873
8.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
8.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,lose,340.0,
8.0,0.0,2.0,1220.0,-84.0,0.3966814675951668,0.1983407337975834,1.0,Conflict,bet,win,1390.0,
8.0,0.0,3.0,1915.0,-592.0,0.47145119213999637,0.33001583449799743,1.0,Conflict,bet,win,2610.0,
8.0,0.0,4.0,3220.0,-3322.0,0.5752741971930814,0.5177467774737733,1.0,Conflict,bet,lose,-2017.0,-3322
9.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
9.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,lose,340.0,
9.0,0.0,2.0,1220.0,-84.0,0.3966814675951668,0.1983407337975834,1.0,Conflict,bet,lose,86.0,
9.0,0.0,3.0,1263.0,-321.0,0.4019791980424774,0.28138543862973414,1.0,Conflict,bet,win,1306.0,
9.0,0.0,4.0,1916.0,-1551.0,0.47154546719286095,0.42439092047357485,1.0,Conflict,bet,win,2569.0,
9.0,0.0,5.0,3200.0,-4929.0,0.5739030566846667,0.5739030566846667,1.0,Conflict,bet,lose,-3644.5,-4929
10.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-15.0,0.41815099432235064,0.1254452982967052,1.0,Conflict,bet,lose,685.0,
10.0,0.0,2.0,1742.0,-142.0,0.4546608273340427,0.22733041366702136,1.0,Conflict,bet,win,2084.5,
10.0,0.0,3.0,2784.0,-1025.0,0.5440945949276716,0.38086621644937013,1.0,Conflict,bet,lose,17.25,
10.0,0.0,4.0,2793.0,-2696.0,0.5447675930883936,0.4902908337795543,1.0,Conflict,bet,lose,-2687.375,-2696
11.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-15.0,0.41815099432235064,0.1254452982967052,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-234.0,0.5181037151485965,0.25905185757429827,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-1873.0,0.6368990108412892,0.4458293075889024,1.0,Conflict,bet,win,5950.0,
11.0,0.0,4.0,7175.0,-10766.0,0.7818904090286101,0.7037013681257491,1.0,Conflict,bet,win,10150.0,
11.0,0.0,5.0,12250.0,-35342.0,0.9596706617965443,0.9596706617965443,1.0,Conflict,bet,win,17325.0,
11.0,0.0,6.0,20912.0,-111612.0,1.1778164064941465,1.2955980471435613,1.0,Conflict,bet,win,29574.5,
11.0,0.0,7.0,35699.0,-463991.0,1.4455508174659428,1.8792160627057257,1.0,Conflict,bet,lose,-449203.75,-463991
12.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
12.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,lose,340.0,
12.0,0.0,2.0,1220.0,-84.0,0.3966814675951668,0.1983407337975834,1.0,Conflict,bet,win,1390.0,
12.0,0.0,3.0,1915.0,-592.0,0.47145119213999637,0.33001583449799743,1.0,Conflict,bet,win,2610.0,
12.0,0.0,4.0,3220.0,-3322.0,0.5752741971930814,0.5177467774737733,1.0,Conflict,bet,lose,-2017.0,-3322
13.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-15.0,0.41815099432235064,0.1254452982967052,1.0,Conflict,bet,lose,685.0,
13.0,0.0,2.0,1742.0,-142.0,0.4546608273340427,0.22733041366702136,1.0,Conflict,bet,lose,200.5,
13.0,0.0,3.0,1842.0,-559.0,0.4644853522435541,0.32513974657048783,1.0,Conflict,bet,lose,-458.75,-559
14.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
14.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,lose,340.0,
14.0,0.0,2.0,1220.0,-84.0,0.3966814675951668,0.1983407337975834,1.0,Conflict,bet,win,1390.0,
14.0,0.0,3.0,1915.0,-592.0,0.47145119213999637,0.33001583449799743,1.0,Conflict,bet,win,2610.0,
14.0,0.0,4.0,3220.0,-3322.0,0.5752741971930814,0.5177467774737733,1.0,Conflict,bet,lose,-2017.0,-3322
15.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-15.0,0.41815099432235064,0.1254452982967052,1.0,Conflict,bet,lose,685.0,
15.0,0.0,2.0,1742.0,-142.0,0.4546608273340427,0.22733041366702136,1.0,Conflict,bet,lose,200.5,
15.0,0.0,3.0,1842.0,-559.0,0.4644853522435541,0.32513974657048783,1.0,Conflict,bet,lose,-458.75,-559
16.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
16.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,lose,340.0,
16.0,0.0,2.0,1220.0,-84.0,0.3966814675951668,0.1983407337975834,1.0,Conflict,bet,win,1390.0,
16.0,0.0,3.0,1915.0,-592.0,0.47145119213999637,0.33001583449799743,1.0,Conflict,bet,win,2610.0,
16.0,0.0,4.0,3220.0,-3322.0,0.5752741971930814,0.5177467774737733,1.0,Conflict,bet,win,4525.0,
16.0,0.0,5.0,5482.0,-10861.0,0.7053095188503073,0.7053095188503073,1.0,Conflict,bet,win,7744.5,
16.0,0.0,6.0,9354.0,-34276.0,0.8654820940323947,0.9520303034356343,1.0,Conflict,bet,win,13226.25,
16.0,0.0,7.0,15967.0,-142476.0,1.0621861389027447,1.380841980573568,1.0,Conflict,bet,lose,-135862.875,-142476
17.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
17.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,win,1400.0,
17.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,win,2450.0,
17.0,0.0,3.0,2975.0,-1129.0,0.5580994643630907,0.3906696250541634,1.0,Conflict,bet,win,4200.0,
17.0,0.0,4.0,5075.0,-6477.0,0.6847753239004652,0.6162977915104187,1.0,Conflict,bet,lose,-4377.0,-6477
18.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
18.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,win,1400.0,
18.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,lose,557.0,
18.0,0.0,3.0,2028.0,-644.0,0.4819179705282055,0.3373425793697438,1.0,Conflict,bet,win,2306.5,
18.0,0.0,4.0,3181.0,-3264.0,0.5725955670240125,0.5153360103216112,1.0,Conflict,bet,win,4334.25,
18.0,0.0,5.0,5348.0,-10474.0,0.6986560140535835,0.6986560140535835,1.0,Conflict,bet,lose,-8306.875,-10474
19.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
19.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,lose,340.0,
19.0,0.0,2.0,1220.0,-84.0,0.3966814675951668,0.1983407337975834,1.0,Conflict,bet,lose,86.0,
19.0,0.0,3.0,1263.0,-321.0,0.4019791980424774,0.28138543862973414,1.0,Conflict,bet,lose,-278.0,-321
20.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-15.0,0.41815099432235064,0.1254452982967052,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-234.0,0.5181037151485965,0.25905185757429827,1.0,Conflict,bet,lose,816.0,
20.0,0.0,3.0,2858.0,-1065.0,0.5495888688717657,0.384712208210236,1.0,Conflict,bet,lose,-657.0,-1065
21.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
21.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,win,1400.0,
21.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,win,2450.0,
21.0,0.0,3.0,2975.0,-1129.0,0.5580994643630907,0.3906696250541634,1.0,Conflict,bet,lose,96.0,
21.0,0.0,4.0,3023.0,-3028.0,0.5615312191891842,0.5053780972702658,1.0,Conflict,bet,win,3071.0,
21.0,0.0,5.0,4558.0,-8284.0,0.6571683831638585,0.6571683831638585,1.0,Conflict,bet,lose,-6748.5,-8284
22.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
22.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,lose,340.0,
22.0,0.0,2.0,1220.0,-84.0,0.3966814675951668,0.1983407337975834,1.0,Conflict,bet,lose,86.0,
22.0,0.0,3.0,1263.0,-321.0,0.4019791980424774,0.28138543862973414,1.0,Conflict,bet,lose,-278.0,-321
23.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
23.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,win,1400.0,
23.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,lose,557.0,
23.0,0.0,3.0,2028.0,-644.0,0.4819179705282055,0.3373425793697438,1.0,Conflict,bet,win,2306.5,
23.0,0.0,4.0,3181.0,-3264.0,0.5725955670240125,0.5153360103216112,1.0,Conflict,bet,lose,-2110.75,-3264
24.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
24.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,win,1400.0,
24.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,lose,557.0,
24.0,0.0,3.0,2028.0,-644.0,0.4819179705282055,0.3373425793697438,1.0,Conflict,bet,win,2306.5,
24.0,0.0,4.0,3181.0,-3264.0,0.5725955670240125,0.5153360103216112,1.0,Conflict,bet,lose,-2110.75,-3264
25.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
25.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,win,1400.0,
25.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,win,2450.0,
25.0,0.0,3.0,2975.0,-1129.0,0.5580994643630907,0.3906696250541634,1.0,Conflict,bet,win,4200.0,
25.0,0.0,4.0,5075.0,-6477.0,0.6847753239004652,0.6162977915104187,1.0,Conflict,bet,lose,-4377.0,-6477
26.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
26.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,lose,340.0,
26.0,0.0,2.0,1220.0,-84.0,0.3966814675951668,0.1983407337975834,1.0,Conflict,bet,lose,86.0,
26.0,0.0,3.0,1263.0,-321.0,0.4019791980424774,0.28138543862973414,1.0,Conflict,bet,lose,-278.0,-321
27.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
27.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,win,1400.0,
27.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,win,2450.0,
27.0,0.0,3.0,2975.0,-1129.0,0.5580994643630907,0.3906696250541634,1.0,Conflict,bet,win,4200.0,
27.0,0.0,4.0,5075.0,-6477.0,0.6847753239004652,0.6162977915104187,1.0,Conflict,bet,lose,-4377.0,-6477
28.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
28.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,lose,340.0,
28.0,0.0,2.0,1220.0,-84.0,0.3966814675951668,0.1983407337975834,1.0,Conflict,bet,lose,86.0,
28.0,0.0,3.0,1263.0,-321.0,0.4019791980424774,0.28138543862973414,1.0,Conflict,bet,win,1306.0,
28.0,0.0,4.0,1916.0,-1551.0,0.47154546719286095,0.42439092047357485,1.0,Conflict,bet,win,2569.0,
28.0,0.0,5.0,3200.0,-4929.0,0.5739030566846667,0.5739030566846667,1.0,Conflict,bet,lose,-3644.5,-4929
29.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
29.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,lose,340.0,
29.0,0.0,2.0,1220.0,-84.0,0.3966814675951668,0.1983407337975834,1.0,Conflict,bet,win,1390.0,
29.0,0.0,3.0,1915.0,-592.0,0.47145119213999637,0.33001583449799743,1.0,Conflict,bet,win,2610.0,
29.0,0.0,4.0,3220.0,-3322.0,0.5752741971930814,0.5177467774737733,1.0,Conflict,bet,lose,-2017.0,-3322
30.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
30.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,lose,340.0,
30.0,0.0,2.0,1220.0,-84.0,0.3966814675951668,0.1983407337975834,1.0,Conflict,bet,lose,86.0,
30.0,0.0,3.0,1263.0,-321.0,0.4019791980424774,0.28138543862973414,1.0,Conflict,bet,lose,-278.0,-321
31.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
31.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,lose,340.0,
31.0,0.0,2.0,1220.0,-84.0,0.3966814675951668,0.1983407337975834,1.0,Conflict,bet,win,1390.0,
31.0,0.0,3.0,1915.0,-592.0,0.47145119213999637,0.33001583449799743,1.0,Conflict,bet,lose,103.0,
31.0,0.0,4.0,1966.0,-1611.0,0.47622104296908646,0.4285989386721778,1.0,Conflict,bet,lose,-1559.5,-1611
32.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
32.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,win,1400.0,
32.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,lose,557.0,
32.0,0.0,3.0,2028.0,-644.0,0.4819179705282055,0.3373425793697438,1.0,Conflict,bet,lose,-365.5,-644
33.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-15.0,0.41815099432235064,0.1254452982967052,1.0,Conflict,bet,lose,685.0,
33.0,0.0,2.0,1742.0,-142.0,0.4546608273340427,0.22733041366702136,1.0,Conflict,bet,win,2084.5,
33.0,0.0,3.0,2784.0,-1025.0,0.5440945949276716,0.38086621644937013,1.0,Conflict,bet,lose,17.25,
33.0,0.0,4.0,2793.0,-2696.0,0.5447675930883936,0.4902908337795543,1.0,Conflict,bet,win,2801.625,
33.0,0.0,5.0,4194.0,-7331.0,0.6365503824006224,0.6365503824006224,1.0,Conflict,bet,lose,-5930.1875,-7331
34.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
34.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,win,1400.0,
34.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,win,2450.0,
34.0,0.0,3.0,2975.0,-1129.0,0.5580994643630907,0.3906696250541634,1.0,Conflict,bet,lose,96.0,
34.0,0.0,4.0,3023.0,-3028.0,0.5615312191891842,0.5053780972702658,1.0,Conflict,bet,win,3071.0,
34.0,0.0,5.0,4558.0,-8284.0,0.6571683831638585,0.6571683831638585,1.0,Conflict,bet,win,6093.5,
34.0,0.0,6.0,7605.0,-25297.0,0.7995158849279916,0.8794674734207909,1.0,Conflict,bet,lose,-22250.25,-25297
35.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
35.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,win,1400.0,
35.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,win,2450.0,
35.0,0.0,3.0,2975.0,-1129.0,0.5580994643630907,0.3906696250541634,1.0,Conflict,bet,lose,96.0,
35.0,0.0,4.0,3023.0,-3028.0,0.5615312191891842,0.5053780972702658,1.0,Conflict,bet,win,3071.0,
35.0,0.0,5.0,4558.0,-8284.0,0.6571683831638585,0.6571683831638585,1.0,Conflict,bet,win,6093.5,
35.0,0.0,6.0,7605.0,-25297.0,0.7995158849279916,0.8794674734207909,1.0,Conflict,bet,lose,-22250.25,-25297
36.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
36.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,win,1400.0,
36.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,lose,557.0,
36.0,0.0,3.0,2028.0,-644.0,0.4819179705282055,0.3373425793697438,1.0,Conflict,bet,lose,-365.5,-644
37.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
37.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,win,1400.0,
37.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,lose,557.0,
37.0,0.0,3.0,2028.0,-644.0,0.4819179705282055,0.3373425793697438,1.0,Conflict,bet,lose,-365.5,-644
38.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
38.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,lose,340.0,
38.0,0.0,2.0,1220.0,-84.0,0.3966814675951668,0.1983407337975834,1.0,Conflict,bet,win,1390.0,
38.0,0.0,3.0,1915.0,-592.0,0.47145119213999637,0.33001583449799743,1.0,Conflict,bet,win,2610.0,
38.0,0.0,4.0,3220.0,-3322.0,0.5752741971930814,0.5177467774737733,1.0,Conflict,bet,lose,-2017.0,-3322
39.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
39.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,win,1400.0,
39.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,win,2450.0,
39.0,0.0,3.0,2975.0,-1129.0,0.5580994643630907,0.3906696250541634,1.0,Conflict,bet,lose,96.0,
39.0,0.0,4.0,3023.0,-3028.0,0.5615312191891842,0.5053780972702658,1.0,Conflict,bet,lose,-2980.0,-3028
40.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-15.0,0.41815099432235064,0.1254452982967052,1.0,Conflict,bet,win,2100.0,
40.0,0.0,2.0,2450.0,-234.0,0.5181037151485965,0.25905185757429827,1.0,Conflict,bet,win,3500.0,
40.0,0.0,3.0,4200.0,-1873.0,0.6368990108412892,0.4458293075889024,1.0,Conflict,bet,win,5950.0,
40.0,0.0,4.0,7175.0,-10766.0,0.7818904090286101,0.7037013681257491,1.0,Conflict,bet,lose,-7791.0,-10766
41.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
41.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,lose,340.0,
41.0,0.0,2.0,1220.0,-84.0,0.3966814675951668,0.1983407337975834,1.0,Conflict,bet,lose,86.0,
41.0,0.0,3.0,1263.0,-321.0,0.4019791980424774,0.28138543862973414,1.0,Conflict,bet,win,1306.0,
41.0,0.0,4.0,1916.0,-1551.0,0.47154546719286095,0.42439092047357485,1.0,Conflict,bet,win,2569.0,
41.0,0.0,5.0,3200.0,-4929.0,0.5739030566846667,0.5739030566846667,1.0,Conflict,bet,lose,-3644.5,-4929
42.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-15.0,0.41815099432235064,0.1254452982967052,1.0,Conflict,bet,lose,685.0,
42.0,0.0,2.0,1742.0,-142.0,0.4546608273340427,0.22733041366702136,1.0,Conflict,bet,lose,200.5,
42.0,0.0,3.0,1842.0,-559.0,0.4644853522435541,0.32513974657048783,1.0,Conflict,bet,lose,-458.75,-559
43.0,0.0,0.0,700.0,0.0,0.32065546455862537,0.032065546455862536,1.0,Not_conflict,bet,lose,700.0,
43.0,0.0,1.0,1050.0,-10.0,0.3745256769847053,0.11235770309541158,1.0,Conflict,bet,win,1400.0,
43.0,0.0,2.0,1750.0,-143.0,0.4554593990799568,0.2277296995399784,1.0,Conflict,bet,win,2450.0,
43.0,0.0,3.0,2975.0,-1129.0,0.5580994643630907,0.3906696250541634,1.0,Conflict,bet,lose,96.0,
43.0,0.0,4.0,3023.0,-3028.0,0.5615312191891842,0.5053780972702658,1.0,Conflict,bet,win,3071.0,
43.0,0.0,5.0,4558.0,-8284.0,0.6571683831638585,0.6571683831638585,1.0,Conflict,bet,lose,-6748.5,-8284
