Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
55.0,0.0,3.0,5425.0,-6073.0,11364.703780421998,7955.292646295398,1.0,Conflict,bet,lose,-3798.0,-6073
56.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
56.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
56.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,win,1989.5,
56.0,0.0,3.0,2865.0,-3100.0,5681.164232690123,3976.8149628830856,1.0,Conflict,bet,lose,-2105.25,-3100
57.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
57.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
57.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,win,1379.0,
57.0,0.0,3.0,2052.0,-2181.0,3953.8902396739945,2767.723167771796,1.0,Conflict,bet,lose,-1491.5,-2181
58.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
58.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
58.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,win,1379.0,
58.0,0.0,3.0,2052.0,-2181.0,3953.8902396739945,2767.723167771796,1.0,Conflict,bet,lose,-1491.5,-2181
59.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
59.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
59.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,lose,-1307.5,-1427
60.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
60.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
60.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,lose,-1071.0,-2471
61.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
61.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
61.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,lose,-1071.0,-2471
62.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
62.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
62.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,lose,-813.0,-1810
63.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
63.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
63.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,lose,-1007.0,-1023
64.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
64.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
64.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,lose,-1007.0,-1023
65.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
65.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
65.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,lose,-813.0,-1810
66.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
66.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
66.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,win,1379.0,
66.0,0.0,3.0,2052.0,-2181.0,3953.8902396739945,2767.723167771796,1.0,Conflict,bet,lose,-1491.5,-2181
67.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
67.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
67.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,lose,-813.0,-1810
68.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
68.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
68.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,win,3341.0,
68.0,0.0,3.0,4014.0,-4422.0,8193.79363485773,5735.655544400411,1.0,Conflict,bet,win,5684.5,
68.0,0.0,4.0,6856.0,-9916.0,14654.563884189565,13189.10749577061,1.0,Conflict,bet,lose,-7073.75,-9916
69.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
69.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
69.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,win,4550.0,
69.0,0.0,3.0,5425.0,-6073.0,11364.703780421998,7955.292646295398,1.0,Conflict,bet,win,7700.0,
69.0,0.0,4.0,9275.0,-13632.0,20347.11854080017,18312.406686720155,1.0,Conflict,bet,win,13125.0,
69.0,0.0,5.0,15838.0,-26530.0,36380.99459362765,36380.99459362765,1.0,Conflict,bet,lose,-19967.5,-26530
70.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
70.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
70.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,lose,-1071.0,-2471
71.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
71.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
71.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,lose,-1071.0,-2471
72.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
72.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
72.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,win,1989.5,
72.0,0.0,3.0,2865.0,-3100.0,5681.164232690123,3976.8149628830856,1.0,Conflict,bet,win,3859.75,
72.0,0.0,4.0,4795.0,-6804.0,9938.85677267564,8944.971095408075,1.0,Conflict,bet,win,6724.875,
72.0,0.0,5.0,8157.0,-13189.0,17697.914068226844,17697.914068226844,1.0,Conflict,bet,win,11519.4375,
72.0,0.0,6.0,13917.0,-25394.0,31614.808184828747,34776.28900331163,1.0,Conflict,bet,win,19676.71875,
72.0,0.0,7.0,23755.0,-52445.0,56502.79972673594,73453.63964475672,1.0,Conflict,bet,win,33593.359375,
72.0,0.0,8.0,40552.0,-105835.0,100995.33966673129,151493.00950009693,1.0,Conflict,bet,lose,33593.359375,-105835
73.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
73.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
73.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,win,3341.0,
73.0,0.0,3.0,4014.0,-4422.0,8193.79363485773,5735.655544400411,1.0,Conflict,bet,lose,-2751.5,-4422
74.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
74.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
74.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,win,3341.0,
74.0,0.0,3.0,4014.0,-4422.0,8193.79363485773,5735.655544400411,1.0,Conflict,bet,win,5684.5,
74.0,0.0,4.0,6856.0,-9916.0,14654.563884189565,13189.10749577061,1.0,Conflict,bet,lose,-7073.75,-9916
75.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
75.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
75.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,lose,-1071.0,-2471
76.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
76.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
76.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,win,1989.5,
76.0,0.0,3.0,2865.0,-3100.0,5681.164232690123,3976.8149628830856,1.0,Conflict,bet,win,3859.75,
76.0,0.0,4.0,4795.0,-6804.0,9938.85677267564,8944.971095408075,1.0,Conflict,bet,lose,-4874.125,-6804
77.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
77.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
77.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,win,1989.5,
77.0,0.0,3.0,2865.0,-3100.0,5681.164232690123,3976.8149628830856,1.0,Conflict,bet,lose,-2105.25,-3100
78.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
78.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
78.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,lose,-1071.0,-2471
79.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
79.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
79.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,win,1989.5,
79.0,0.0,3.0,2865.0,-3100.0,5681.164232690123,3976.8149628830856,1.0,Conflict,bet,win,3859.75,
79.0,0.0,4.0,4795.0,-6804.0,9938.85677267564,8944.971095408075,1.0,Conflict,bet,lose,-4874.125,-6804
80.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
80.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
80.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,win,1989.5,
80.0,0.0,3.0,2865.0,-3100.0,5681.164232690123,3976.8149628830856,1.0,Conflict,bet,win,3859.75,
80.0,0.0,4.0,4795.0,-6804.0,9938.85677267564,8944.971095408075,1.0,Conflict,bet,lose,-4874.125,-6804
81.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
81.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
81.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,win,4550.0,
81.0,0.0,3.0,5425.0,-6073.0,11364.703780421998,7955.292646295398,1.0,Conflict,bet,win,7700.0,
81.0,0.0,4.0,9275.0,-13632.0,20347.11854080017,18312.406686720155,1.0,Conflict,bet,lose,-9782.0,-13632
82.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
82.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
82.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,win,3341.0,
82.0,0.0,3.0,4014.0,-4422.0,8193.79363485773,5735.655544400411,1.0,Conflict,bet,lose,-2751.5,-4422
83.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
83.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
83.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,win,3341.0,
83.0,0.0,3.0,4014.0,-4422.0,8193.79363485773,5735.655544400411,1.0,Conflict,bet,win,5684.5,
83.0,0.0,4.0,6856.0,-9916.0,14654.563884189565,13189.10749577061,1.0,Conflict,bet,lose,-7073.75,-9916
84.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
84.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
84.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,lose,-1307.5,-1427
85.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
85.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
85.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,lose,-1007.0,-1023
86.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
86.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
86.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,win,1379.0,
86.0,0.0,3.0,2052.0,-2181.0,3953.8902396739945,2767.723167771796,1.0,Conflict,bet,win,2741.5,
86.0,0.0,4.0,3423.0,-4771.0,6892.327293660934,6203.094564294841,1.0,Conflict,bet,win,4793.75,
86.0,0.0,5.0,5820.0,-9242.0,12266.096055936627,12266.096055936627,1.0,Conflict,bet,lose,-6845.125,-9242
87.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
87.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
87.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,win,1379.0,
87.0,0.0,3.0,2052.0,-2181.0,3953.8902396739945,2767.723167771796,1.0,Conflict,bet,win,2741.5,
87.0,0.0,4.0,3423.0,-4771.0,6892.327293660934,6203.094564294841,1.0,Conflict,bet,win,4793.75,
87.0,0.0,5.0,5820.0,-9242.0,12266.096055936627,12266.096055936627,1.0,Conflict,bet,lose,-6845.125,-9242
88.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
88.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
88.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,win,4550.0,
88.0,0.0,3.0,5425.0,-6073.0,11364.703780421998,7955.292646295398,1.0,Conflict,bet,lose,-3798.0,-6073
89.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
89.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
89.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,win,1989.5,
89.0,0.0,3.0,2865.0,-3100.0,5681.164232690123,3976.8149628830856,1.0,Conflict,bet,lose,-2105.25,-3100
90.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
90.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
90.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,lose,-813.0,-1810
91.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
91.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,lose,239.0,
91.0,0.0,2.0,1870.0,-1427.0,3574.538546503126,1787.269273251563,1.0,Conflict,bet,win,1989.5,
91.0,0.0,3.0,2865.0,-3100.0,5681.164232690123,3976.8149628830856,1.0,Conflict,bet,lose,-2105.25,-3100
92.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
92.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
92.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,win,3341.0,
92.0,0.0,3.0,4014.0,-4422.0,8193.79363485773,5735.655544400411,1.0,Conflict,bet,win,5684.5,
92.0,0.0,4.0,6856.0,-9916.0,14654.563884189565,13189.10749577061,1.0,Conflict,bet,win,9698.25,
92.0,0.0,5.0,11705.0,-19293.0,26196.987929007566,26196.987929007566,1.0,Conflict,bet,win,16554.125,
92.0,0.0,6.0,19982.0,-37171.0,46826.73792563758,51509.41171820134,1.0,Conflict,bet,lose,-28893.9375,-37171
93.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
93.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
93.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,win,1379.0,
93.0,0.0,3.0,2052.0,-2181.0,3953.8902396739945,2767.723167771796,1.0,Conflict,bet,win,2741.5,
93.0,0.0,4.0,3423.0,-4771.0,6892.327293660934,6203.094564294841,1.0,Conflict,bet,lose,-3400.25,-4771
94.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
94.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
94.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,win,1379.0,
94.0,0.0,3.0,2052.0,-2181.0,3953.8902396739945,2767.723167771796,1.0,Conflict,bet,win,2741.5,
94.0,0.0,4.0,3423.0,-4771.0,6892.327293660934,6203.094564294841,1.0,Conflict,bet,lose,-3400.25,-4771
95.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
95.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
95.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,lose,-1071.0,-2471
96.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,win,2100.0,
96.0,0.0,1.0,1750.0,-811.0,3326.130777297575,997.8392331892725,1.0,Conflict,bet,win,2800.0,
96.0,0.0,2.0,3150.0,-2471.0,6297.457734655769,3148.7288673278845,1.0,Conflict,bet,win,4550.0,
96.0,0.0,3.0,5425.0,-6073.0,11364.703780421998,7955.292646295398,1.0,Conflict,bet,win,7700.0,
96.0,0.0,4.0,9275.0,-13632.0,20347.11854080017,18312.406686720155,1.0,Conflict,bet,win,13125.0,
96.0,0.0,5.0,15838.0,-26530.0,36380.99459362765,36380.99459362765,1.0,Conflict,bet,lose,-19967.5,-26530
97.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
97.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,win,1994.0,
97.0,0.0,2.0,2344.0,-1810.0,4568.503495900512,2284.251747950256,1.0,Conflict,bet,win,3341.0,
97.0,0.0,3.0,4014.0,-4422.0,8193.79363485773,5735.655544400411,1.0,Conflict,bet,win,5684.5,
97.0,0.0,4.0,6856.0,-9916.0,14654.563884189565,13189.10749577061,1.0,Conflict,bet,lose,-7073.75,-9916
98.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
98.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
98.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,lose,-1007.0,-1023
99.0,0.0,0.0,700.0,-106.0,1229.6357224065264,122.96357224065264,1.0,Conflict,bet,lose,1294.0,
99.0,0.0,1.0,1347.0,-615.0,2503.186505853357,750.9559517560072,1.0,Conflict,bet,lose,32.0,
99.0,0.0,2.0,1363.0,-1023.0,2535.4934877981173,1267.7467438990586,1.0,Conflict,bet,win,1379.0,
99.0,0.0,3.0,2052.0,-2181.0,3953.8902396739945,2767.723167771796,1.0,Conflict,bet,win,2741.5,
99.0,0.0,4.0,3423.0,-4771.0,6892.327293660934,6203.094564294841,1.0,Conflict,bet,lose,-3400.25,-4771
