Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
61.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
61.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
61.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,win,1434.0,
61.0,0.0,3.0,1723.0,-1814.0,3270.437179099656,2289.306025369759,1.0,Conflict,bet,lose,-1097.0,-1814
62.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,lose,-412.0,-1012
63.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
63.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,win,868.0,
63.0,0.0,3.0,1243.0,-1286.0,2294.0117904821805,1605.8082533375261,1.0,Conflict,bet,lose,-852.0,-1286
64.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
64.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
64.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,win,1950.0,
64.0,0.0,3.0,2325.0,-2488.0,4528.301463845889,3169.811024692122,1.0,Conflict,bet,lose,-1513.0,-2488
65.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
65.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
65.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,lose,-412.0,-1012
66.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
66.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
66.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,win,868.0,
66.0,0.0,3.0,1243.0,-1286.0,2294.0117904821805,1605.8082533375261,1.0,Conflict,bet,win,1677.0,
66.0,0.0,4.0,2082.0,-2826.0,4016.706208346916,3615.0355875122245,1.0,Conflict,bet,lose,-1987.5,-2826
67.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
67.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
67.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
68.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
68.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,lose,-531.0,-590
69.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
69.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
69.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,lose,-531.0,-590
70.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
70.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,win,1950.0,
70.0,0.0,3.0,2325.0,-2488.0,4528.301463845889,3169.811024692122,1.0,Conflict,bet,lose,-1513.0,-2488
71.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
71.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,win,868.0,
71.0,0.0,3.0,1243.0,-1286.0,2294.0117904821805,1605.8082533375261,1.0,Conflict,bet,lose,-852.0,-1286
72.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
72.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,win,1950.0,
72.0,0.0,3.0,2325.0,-2488.0,4528.301463845889,3169.811024692122,1.0,Conflict,bet,win,3300.0,
72.0,0.0,4.0,3975.0,-5584.0,8107.372480053319,7296.635232047987,1.0,Conflict,bet,win,5625.0,
72.0,0.0,5.0,6788.0,-10868.0,14496.782775240445,14496.782775240445,1.0,Conflict,bet,lose,-8055.5,-10868
73.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
73.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
73.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,win,1434.0,
73.0,0.0,3.0,1723.0,-1814.0,3270.437179099656,2289.306025369759,1.0,Conflict,bet,lose,-1097.0,-1814
74.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
74.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,lose,-412.0,-1012
75.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
75.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
75.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,win,1434.0,
75.0,0.0,3.0,1723.0,-1814.0,3270.437179099656,2289.306025369759,1.0,Conflict,bet,win,2440.0,
75.0,0.0,4.0,2943.0,-4069.0,5849.331361895166,5264.39822570565,1.0,Conflict,bet,win,4163.0,
75.0,0.0,5.0,5024.0,-7916.0,10455.38185688324,10455.38185688324,1.0,Conflict,bet,win,7105.5,
75.0,0.0,6.0,8577.0,-15251.0,18689.69677414274,20558.666451557016,1.0,Conflict,bet,win,12129.75,
75.0,0.0,7.0,14642.0,-31502.0,33407.350772676866,43429.55600447993,1.0,Conflict,bet,lose,-25437.125,-31502
76.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
76.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,lose,-412.0,-1012
77.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
77.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
77.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,lose,-412.0,-1012
78.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
78.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,lose,26.0,
78.0,0.0,2.0,591.0,-424.0,1023.161062494896,511.580531247448,1.0,Conflict,bet,win,604.0,
78.0,0.0,3.0,893.0,-908.0,1601.8604706007745,1121.302329420542,1.0,Conflict,bet,win,1195.0,
78.0,0.0,4.0,1490.0,-1986.0,2793.060143163169,2513.754128846852,1.0,Conflict,bet,win,2087.5,
78.0,0.0,5.0,2534.0,-3849.0,4972.03273220701,4972.03273220701,1.0,Conflict,bet,lose,-2805.25,-3849
79.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
79.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,lose,26.0,
79.0,0.0,2.0,591.0,-424.0,1023.161062494896,511.580531247448,1.0,Conflict,bet,lose,-411.0,-424
80.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
80.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
80.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,lose,-412.0,-1012
81.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
81.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
81.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,win,1434.0,
81.0,0.0,3.0,1723.0,-1814.0,3270.437179099656,2289.306025369759,1.0,Conflict,bet,win,2440.0,
81.0,0.0,4.0,2943.0,-4069.0,5849.331361895166,5264.39822570565,1.0,Conflict,bet,lose,-2849.0,-4069
82.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
82.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,lose,-412.0,-1012
83.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
83.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,lose,26.0,
83.0,0.0,2.0,591.0,-424.0,1023.161062494896,511.580531247448,1.0,Conflict,bet,win,604.0,
83.0,0.0,3.0,893.0,-908.0,1601.8604706007745,1121.302329420542,1.0,Conflict,bet,lose,-606.0,-908
84.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
84.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
84.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,lose,-412.0,-1012
85.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
85.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
85.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,win,1950.0,
85.0,0.0,3.0,2325.0,-2488.0,4528.301463845889,3169.811024692122,1.0,Conflict,bet,lose,-1513.0,-2488
86.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
86.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
86.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,win,1434.0,
86.0,0.0,3.0,1723.0,-1814.0,3270.437179099656,2289.306025369759,1.0,Conflict,bet,lose,-1097.0,-1814
87.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
87.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
87.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,win,868.0,
87.0,0.0,3.0,1243.0,-1286.0,2294.0117904821805,1605.8082533375261,1.0,Conflict,bet,win,1677.0,
87.0,0.0,4.0,2082.0,-2826.0,4016.706208346916,3615.0355875122245,1.0,Conflict,bet,win,2920.5,
87.0,0.0,5.0,3542.0,-5478.0,7152.929304474095,7152.929304474095,1.0,Conflict,bet,lose,-4017.75,-5478
88.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
88.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
88.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,win,1950.0,
88.0,0.0,3.0,2325.0,-2488.0,4528.301463845889,3169.811024692122,1.0,Conflict,bet,lose,-1513.0,-2488
89.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
89.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,lose,-412.0,-1012
90.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
90.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
90.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,win,868.0,
90.0,0.0,3.0,1243.0,-1286.0,2294.0117904821805,1605.8082533375261,1.0,Conflict,bet,win,1677.0,
90.0,0.0,4.0,2082.0,-2826.0,4016.706208346916,3615.0355875122245,1.0,Conflict,bet,win,2920.5,
90.0,0.0,5.0,3542.0,-5478.0,7152.929304474095,7152.929304474095,1.0,Conflict,bet,lose,-4017.75,-5478
91.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
91.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,lose,26.0,
91.0,0.0,2.0,591.0,-424.0,1023.161062494896,511.580531247448,1.0,Conflict,bet,win,604.0,
91.0,0.0,3.0,893.0,-908.0,1601.8604706007745,1121.302329420542,1.0,Conflict,bet,win,1195.0,
91.0,0.0,4.0,1490.0,-1986.0,2793.060143163169,2513.754128846852,1.0,Conflict,bet,lose,-1388.5,-1986
92.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
92.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
92.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
93.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
93.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,lose,26.0,
93.0,0.0,2.0,591.0,-424.0,1023.161062494896,511.580531247448,1.0,Conflict,bet,lose,-411.0,-424
94.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
94.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
94.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,lose,-531.0,-590
95.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
95.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,lose,118.0,
95.0,0.0,2.0,809.0,-590.0,1438.9049097598615,719.4524548799308,1.0,Conflict,bet,lose,-531.0,-590
96.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
96.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
96.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
97.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
97.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,lose,26.0,
97.0,0.0,2.0,591.0,-424.0,1023.161062494896,511.580531247448,1.0,Conflict,bet,win,604.0,
97.0,0.0,3.0,893.0,-908.0,1601.8604706007745,1121.302329420542,1.0,Conflict,bet,win,1195.0,
97.0,0.0,4.0,1490.0,-1986.0,2793.060143163169,2513.754128846852,1.0,Conflict,bet,lose,-1388.5,-1986
98.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,win,900.0,
98.0,0.0,1.0,750.0,-332.0,1325.3071227185296,397.5921368155589,1.0,Conflict,bet,win,1200.0,
98.0,0.0,2.0,1350.0,-1012.0,2509.241563117137,1254.6207815585685,1.0,Conflict,bet,lose,-412.0,-1012
99.0,0.0,0.0,300.0,-44.0,489.952166757127,48.9952166757127,1.0,Conflict,bet,lose,556.0,
99.0,0.0,1.0,578.0,-252.0,998.7427334187806,299.62282002563416,1.0,Conflict,bet,win,856.0,
99.0,0.0,2.0,1006.0,-743.0,1823.1458242071528,911.5729121035764,1.0,Conflict,bet,lose,-315.0,-743
