Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
14.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
15.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,lose,-34982.0,-35982
16.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
16.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
17.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
17.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
18.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
18.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,win,850.0,
18.0,0.0,2.0,1100.0,-12653.0,8621.0891197012,4310.5445598506,1.0,Conflict,bet,lose,-12228.0,-12653
19.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
20.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
21.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
21.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
22.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
23.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
24.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
25.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
26.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
26.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,win,850.0,
26.0,0.0,2.0,1100.0,-12653.0,8621.0891197012,4310.5445598506,1.0,Conflict,bet,win,1525.0,
26.0,0.0,3.0,1862.0,-39899.0,17035.453585843217,11924.817510090252,1.0,Conflict,bet,lose,-39136.5,-39899
27.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,lose,-34982.0,-35982
28.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
29.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,win,3250.0,
29.0,0.0,3.0,3875.0,-116366.0,43976.79637441991,30783.757462093934,1.0,Conflict,bet,win,5500.0,
29.0,0.0,4.0,6625.0,-338208.0,88026.72250610625,79224.05025549563,1.0,Conflict,bet,win,9375.0,
29.0,0.0,5.0,11312.0,-832110.0,175905.7269614866,175905.7269614866,1.0,Conflict,bet,lose,-827422.5,-832110
30.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
30.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
31.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
31.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,win,850.0,
31.0,0.0,2.0,1100.0,-12653.0,8621.0891197012,4310.5445598506,1.0,Conflict,bet,win,1525.0,
31.0,0.0,3.0,1862.0,-39899.0,17035.453585843217,11924.817510090252,1.0,Conflict,bet,lose,-39136.5,-39899
32.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
32.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
33.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
33.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
34.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
34.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,win,850.0,
34.0,0.0,2.0,1100.0,-12653.0,8621.0891197012,4310.5445598506,1.0,Conflict,bet,win,1525.0,
34.0,0.0,3.0,1862.0,-39899.0,17035.453585843217,11924.817510090252,1.0,Conflict,bet,lose,-39136.5,-39899
35.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
36.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
36.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
37.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
37.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
38.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
38.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
39.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
39.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
40.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
40.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,win,850.0,
40.0,0.0,2.0,1100.0,-12653.0,8621.0891197012,4310.5445598506,1.0,Conflict,bet,lose,-12228.0,-12653
41.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
42.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
42.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
43.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
44.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
45.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
45.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
46.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
46.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
46.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,win,3250.0,
46.0,0.0,3.0,3875.0,-116366.0,43976.79637441991,30783.757462093934,1.0,Conflict,bet,lose,-114741.0,-116366
47.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
47.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
48.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
48.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
49.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
49.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
50.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
50.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,lose,-34982.0,-35982
51.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
51.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,win,850.0,
51.0,0.0,2.0,1100.0,-12653.0,8621.0891197012,4310.5445598506,1.0,Conflict,bet,lose,-12228.0,-12653
52.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
53.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
53.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,win,850.0,
53.0,0.0,2.0,1100.0,-12653.0,8621.0891197012,4310.5445598506,1.0,Conflict,bet,win,1525.0,
53.0,0.0,3.0,1862.0,-39899.0,17035.453585843217,11924.817510090252,1.0,Conflict,bet,lose,-39136.5,-39899
54.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
54.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
55.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
55.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
56.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
56.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,win,850.0,
56.0,0.0,2.0,1100.0,-12653.0,8621.0891197012,4310.5445598506,1.0,Conflict,bet,win,1525.0,
56.0,0.0,3.0,1862.0,-39899.0,17035.453585843217,11924.817510090252,1.0,Conflict,bet,lose,-39136.5,-39899
57.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
57.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
58.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
58.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,win,3250.0,
58.0,0.0,3.0,3875.0,-116366.0,43976.79637441991,30783.757462093934,1.0,Conflict,bet,lose,-114741.0,-116366
59.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
59.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,win,850.0,
59.0,0.0,2.0,1100.0,-12653.0,8621.0891197012,4310.5445598506,1.0,Conflict,bet,lose,-12228.0,-12653
60.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
60.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,lose,-34982.0,-35982
61.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
61.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
61.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,win,3250.0,
61.0,0.0,3.0,3875.0,-116366.0,43976.79637441991,30783.757462093934,1.0,Conflict,bet,lose,-114741.0,-116366
62.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
62.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
63.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
63.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
63.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,lose,-34982.0,-35982
64.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
64.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
64.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,lose,-34982.0,-35982
65.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
65.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,win,850.0,
65.0,0.0,2.0,1100.0,-12653.0,8621.0891197012,4310.5445598506,1.0,Conflict,bet,win,1525.0,
65.0,0.0,3.0,1862.0,-39899.0,17035.453585843217,11924.817510090252,1.0,Conflict,bet,lose,-39136.5,-39899
66.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
66.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
67.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
67.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
68.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
68.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
68.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,win,3250.0,
68.0,0.0,3.0,3875.0,-116366.0,43976.79637441991,30783.757462093934,1.0,Conflict,bet,win,5500.0,
68.0,0.0,4.0,6625.0,-338208.0,88026.72250610625,79224.05025549563,1.0,Conflict,bet,win,9375.0,
68.0,0.0,5.0,11312.0,-832110.0,175905.7269614866,175905.7269614866,1.0,Conflict,bet,win,15999.5,
68.0,0.0,6.0,19312.0,-2023740.0,351447.5054429121,386592.25598720333,1.0,Conflict,bet,win,27311.75,
68.0,0.0,7.0,32968.0,-5336582.0,702120.7795754013,912757.0134480217,1.0,Conflict,bet,win,46623.875,
68.0,0.0,8.0,56280.0,-13696975.0,1402678.663442463,2104017.9951636945,1.0,Conflict,bet,win,46623.875,56280
69.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
69.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
69.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,lose,-34982.0,-35982
70.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
70.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
71.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
71.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
72.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
73.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
73.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
74.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
74.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
75.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
75.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,lose,-3309.0,-3484
76.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
76.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,lose,-7818.0,-8568
77.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
77.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
77.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,lose,-34982.0,-35982
78.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
78.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
78.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,win,3250.0,
78.0,0.0,3.0,3875.0,-116366.0,43976.79637441991,30783.757462093934,1.0,Conflict,bet,lose,-114741.0,-116366
79.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
79.0,0.0,1.0,1250.0,-8568.0,10171.887700330703,3051.5663100992106,1.0,Conflict,bet,win,2000.0,
79.0,0.0,2.0,2250.0,-35982.0,21763.27142270656,10881.63571135328,1.0,Conflict,bet,win,3250.0,
79.0,0.0,3.0,3875.0,-116366.0,43976.79637441991,30783.757462093934,1.0,Conflict,bet,win,5500.0,
79.0,0.0,4.0,6625.0,-338208.0,88026.72250610625,79224.05025549563,1.0,Conflict,bet,lose,-335458.0,-338208
80.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
80.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,win,850.0,
80.0,0.0,2.0,1100.0,-12653.0,8621.0891197012,4310.5445598506,1.0,Conflict,bet,win,1525.0,
80.0,0.0,3.0,1862.0,-39899.0,17035.453585843217,11924.817510090252,1.0,Conflict,bet,win,2624.5,
80.0,0.0,4.0,3174.0,-115462.0,33968.73371885414,30571.86034696873,1.0,Conflict,bet,lose,-114149.75,-115462
81.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,lose,350.0,
81.0,0.0,1.0,675.0,-3484.0,4582.675248577007,1374.802574573102,1.0,Conflict,bet,win,850.0,
81.0,0.0,2.0,1100.0,-12653.0,8621.0891197012,4310.5445598506,1.0,Conflict,bet,lose,-12228.0,-12653
82.0,0.0,0.0,500.0,-650.0,3107.9010673170064,310.7901067317007,1.0,Conflict,bet,win,1500.0,
