Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,6.0,5363.0,-41531.0,1.8767455307501881,2.064420083825207,1.0,Conflict,bet,win,7583.125,
16.0,0.0,7.0,9155.0,-364562.0,4.446574060587143,5.780546278763286,1.0,Conflict,bet,win,12946.5625,
16.0,0.0,8.0,15628.0,-3042318.0,10.535054875751241,15.80258231362686,1.0,Conflict,bet,lose,12946.5625,-3042318
17.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,lose,198.0,
17.0,0.0,2.0,699.0,-8.0,0.07014751624209394,0.03507375812104697,1.0,Conflict,bet,lose,91.0,
17.0,0.0,3.0,744.0,-19.0,0.0775742809734471,0.054301996681412966,1.0,Conflict,bet,win,789.5,
17.0,0.0,4.0,1139.0,-140.0,0.15418544578353072,0.13876690120517765,1.0,Conflict,bet,lose,254.75,
17.0,0.0,5.0,1266.0,-250.0,0.182850512141606,0.182850512141606,1.0,Not-conflict,bet,win,1393.375,
17.0,0.0,6.0,1963.0,-1358.0,0.37098047852108035,0.4080785263731884,1.0,Conflict,bet,win,2659.6875,
17.0,0.0,7.0,3293.0,-11237.0,0.8545669161488364,1.1109369909934874,1.0,Conflict,bet,lose,-9907.15625,-11237
18.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-81.0,0.21506767262158713,0.10753383631079357,1.0,Conflict,bet,lose,519.0,
18.0,0.0,3.0,1660.0,-296.0,0.28307724471776713,0.19815407130243698,1.0,Conflict,bet,lose,-36.5,-296
19.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,1000.0,-26.0,0.12498866051554462,0.06249433025777231,1.0,Conflict,bet,lose,374.0,
19.0,0.0,3.0,1187.0,-95.0,0.16480091684156908,0.11536064178909836,1.0,Conflict,bet,lose,92.0,
19.0,0.0,4.0,1233.0,-183.0,0.1752241881023168,0.15770176929208513,1.0,Conflict,bet,lose,-137.0,-183
20.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
20.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,1000.0,-26.0,0.12498866051554462,0.06249433025777231,1.0,Conflict,bet,lose,374.0,
20.0,0.0,3.0,1187.0,-95.0,0.16480091684156908,0.11536064178909836,1.0,Conflict,bet,lose,92.0,
20.0,0.0,4.0,1233.0,-183.0,0.1752241881023168,0.15770176929208513,1.0,Conflict,bet,lose,-137.0,-183
21.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,1000.0,-26.0,0.12498866051554462,0.06249433025777231,1.0,Conflict,bet,win,1400.0,
21.0,0.0,3.0,1700.0,-321.0,0.2941607498977456,0.2059125249284219,1.0,Conflict,bet,win,2400.0,
21.0,0.0,4.0,2900.0,-3357.0,0.6961752579812083,0.6265577321830874,1.0,Conflict,bet,lose,-2157.0,-3357
22.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,lose,396.0,
22.0,0.0,2.0,998.0,-26.0,0.1245856943303613,0.06229284716518065,1.0,Conflict,bet,lose,172.0,
22.0,0.0,3.0,1084.0,-69.0,0.1423550394435908,0.09964852761051354,1.0,Conflict,bet,lose,17.0,
22.0,0.0,4.0,1092.0,-121.0,0.1440534717768736,0.12964812459918626,1.0,Conflict,bet,lose,-112.5,-121
23.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,1000.0,-26.0,0.12498866051554462,0.06249433025777231,1.0,Conflict,bet,win,1400.0,
23.0,0.0,3.0,1700.0,-321.0,0.2941607498977456,0.2059125249284219,1.0,Conflict,bet,win,2400.0,
23.0,0.0,4.0,2900.0,-3357.0,0.6961752579812083,0.6265577321830874,1.0,Conflict,bet,win,4100.0,
23.0,0.0,5.0,4950.0,-25859.0,1.6491828113083224,1.6491828113083224,1.0,Conflict,bet,win,7000.0,
23.0,0.0,6.0,8450.0,-195112.0,3.907423511218969,4.298165862340866,1.0,Conflict,bet,win,11950.0,
23.0,0.0,7.0,14425.0,-1712815.0,9.258154722028475,12.035601138637018,1.0,Conflict,bet,lose,-1706840.0,-1712815
24.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,lose,396.0,
24.0,0.0,2.0,998.0,-26.0,0.1245856943303613,0.06229284716518065,1.0,Conflict,bet,win,1196.0,
24.0,0.0,3.0,1596.0,-259.0,0.2656823234281947,0.18597762639973628,1.0,Conflict,bet,lose,339.0,
24.0,0.0,4.0,1766.0,-621.0,0.31279990442702765,0.2815199139843249,1.0,Conflict,bet,lose,-451.5,-621
25.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,lose,198.0,
25.0,0.0,2.0,699.0,-8.0,0.07014751624209394,0.03507375812104697,1.0,Conflict,bet,lose,91.0,
25.0,0.0,3.0,744.0,-19.0,0.0775742809734471,0.054301996681412966,1.0,Conflict,bet,win,789.5,
25.0,0.0,4.0,1139.0,-140.0,0.15418544578353072,0.13876690120517765,1.0,Conflict,bet,win,1533.75,
25.0,0.0,5.0,1906.0,-1005.0,0.35376009800632807,0.35376009800632807,1.0,Conflict,bet,win,2672.875,
25.0,0.0,6.0,3242.0,-7490.0,0.8333203733742707,0.9166524107116978,1.0,Conflict,bet,lose,-6153.5625,-7490
26.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-81.0,0.21506767262158713,0.10753383631079357,1.0,Conflict,bet,lose,519.0,
26.0,0.0,3.0,1660.0,-296.0,0.28307724471776713,0.19815407130243698,1.0,Conflict,bet,lose,-36.5,-296
27.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-81.0,0.21506767262158713,0.10753383631079357,1.0,Conflict,bet,lose,519.0,
27.0,0.0,3.0,1660.0,-296.0,0.28307724471776713,0.19815407130243698,1.0,Conflict,bet,win,1919.5,
27.0,0.0,4.0,2620.0,-2376.0,0.5910042401290392,0.5319038161161352,1.0,Conflict,bet,lose,-1416.25,-2376
28.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
28.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,1000.0,-26.0,0.12498866051554462,0.06249433025777231,1.0,Conflict,bet,lose,374.0,
28.0,0.0,3.0,1187.0,-95.0,0.16480091684156908,0.11536064178909836,1.0,Conflict,bet,win,1374.0,
28.0,0.0,4.0,1874.0,-760.0,0.34422939766661587,0.3098064578999543,1.0,Conflict,bet,lose,-73.0,-760
29.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
29.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,lose,396.0,
29.0,0.0,2.0,998.0,-26.0,0.1245856943303613,0.06229284716518065,1.0,Conflict,bet,win,1196.0,
29.0,0.0,3.0,1596.0,-259.0,0.2656823234281947,0.18597762639973628,1.0,Conflict,bet,win,2194.0,
29.0,0.0,4.0,2693.0,-2609.0,0.6177913907291943,0.5560122516562749,1.0,Conflict,bet,win,3790.0,
29.0,0.0,5.0,4588.0,-19970.0,1.459046633604988,1.459046633604988,1.0,Conflict,bet,lose,-18075.0,-19970
30.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-81.0,0.21506767262158713,0.10753383631079357,1.0,Conflict,bet,win,2000.0,
30.0,0.0,3.0,2400.0,-1037.0,0.5130401415082295,0.35912809905576065,1.0,Conflict,bet,win,3400.0,
30.0,0.0,4.0,4100.0,-10906.0,1.2170011110227474,1.0953009999204728,1.0,Conflict,bet,win,5800.0,
30.0,0.0,5.0,7000.0,-84088.0,2.8841228302522848,2.8841228302522848,1.0,Conflict,bet,lose,-81188.0,-84088
31.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-81.0,0.21506767262158713,0.10753383631079357,1.0,Conflict,bet,lose,519.0,
31.0,0.0,3.0,1660.0,-296.0,0.28307724471776713,0.19815407130243698,1.0,Conflict,bet,win,1919.5,
31.0,0.0,4.0,2620.0,-2376.0,0.5910042401290392,0.5319038161161352,1.0,Conflict,bet,win,3579.75,
31.0,0.0,5.0,4410.0,-17454.0,1.3688317138628632,1.3688317138628632,1.0,Conflict,bet,lose,-15664.125,-17454
32.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
32.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,1000.0,-26.0,0.12498866051554462,0.06249433025777231,1.0,Conflict,bet,lose,374.0,
32.0,0.0,3.0,1187.0,-95.0,0.16480091684156908,0.11536064178909836,1.0,Conflict,bet,lose,92.0,
32.0,0.0,4.0,1233.0,-183.0,0.1752241881023168,0.15770176929208513,1.0,Conflict,bet,win,1279.0,
32.0,0.0,5.0,1872.0,-945.0,0.34363701733637875,0.34363701733637875,1.0,Conflict,bet,lose,-305.5,-945
33.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
33.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,1000.0,-26.0,0.12498866051554462,0.06249433025777231,1.0,Conflict,bet,win,1400.0,
33.0,0.0,3.0,1700.0,-321.0,0.2941607498977456,0.2059125249284219,1.0,Conflict,bet,win,2400.0,
33.0,0.0,4.0,2900.0,-3357.0,0.6961752579812083,0.6265577321830874,1.0,Conflict,bet,lose,-2157.0,-3357
34.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
34.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,lose,198.0,
34.0,0.0,2.0,699.0,-8.0,0.07014751624209394,0.03507375812104697,1.0,Conflict,bet,lose,91.0,
34.0,0.0,3.0,744.0,-19.0,0.0775742809734471,0.054301996681412966,1.0,Conflict,bet,lose,26.5,
34.0,0.0,4.0,757.0,-35.0,0.07977232821596143,0.0717950953943653,1.0,Conflict,bet,win,770.25,
34.0,0.0,5.0,1142.0,-176.0,0.15484102566702945,0.15484102566702945,1.0,Not-conflict,bet,lose,209.125,
34.0,0.0,6.0,1247.0,-290.0,0.17844451502368808,0.1962889665260569,1.0,Conflict,bet,lose,-185.4375,-290
35.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-4.0,0.08720768598338088,0.026162305795014263,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-81.0,0.21506767262158713,0.10753383631079357,1.0,Conflict,bet,win,2000.0,
35.0,0.0,3.0,2400.0,-1037.0,0.5130401415082295,0.35912809905576065,1.0,Conflict,bet,win,3400.0,
35.0,0.0,4.0,4100.0,-10906.0,1.2170011110227474,1.0953009999204728,1.0,Conflict,bet,win,5800.0,
35.0,0.0,5.0,7000.0,-84088.0,2.8841228302522848,2.8841228302522848,1.0,Conflict,bet,win,9900.0,
35.0,0.0,6.0,11950.0,-634550.0,6.833843753716682,7.517228129088351,1.0,Conflict,bet,lose,-629600.0,-634550
36.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
36.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,lose,198.0,
36.0,0.0,2.0,699.0,-8.0,0.07014751624209394,0.03507375812104697,1.0,Conflict,bet,win,798.0,
36.0,0.0,3.0,1098.0,-72.0,0.14533231397336666,0.10173261978135666,1.0,Conflict,bet,lose,327.0,
36.0,0.0,4.0,1262.0,-198.0,0.1819195417138039,0.1637275875424235,1.0,Conflict,bet,lose,-34.5,-198
37.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
37.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,lose,198.0,
37.0,0.0,2.0,699.0,-8.0,0.07014751624209394,0.03507375812104697,1.0,Conflict,bet,lose,91.0,
37.0,0.0,3.0,744.0,-19.0,0.0775742809734471,0.054301996681412966,1.0,Conflict,bet,lose,26.5,
37.0,0.0,4.0,757.0,-35.0,0.07977232821596143,0.0717950953943653,1.0,Conflict,bet,lose,-21.75,-35
38.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
38.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,lose,198.0,
38.0,0.0,2.0,699.0,-8.0,0.07014751624209394,0.03507375812104697,1.0,Conflict,bet,lose,91.0,
38.0,0.0,3.0,744.0,-19.0,0.0775742809734471,0.054301996681412966,1.0,Conflict,bet,lose,26.5,
38.0,0.0,4.0,757.0,-35.0,0.07977232821596143,0.0717950953943653,1.0,Conflict,bet,lose,-21.75,-35
39.0,0.0,0.0,400.0,0.0,0.028509748083164473,0.0028509748083164477,1.0,Not_conflict,bet,lose,400.0,
39.0,0.0,1.0,600.0,-2.0,0.054831304791942766,0.01644939143758283,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,1000.0,-26.0,0.12498866051554462,0.06249433025777231,1.0,Conflict,bet,win,1400.0,
39.0,0.0,3.0,1700.0,-321.0,0.2941607498977456,0.2059125249284219,1.0,Conflict,bet,lose,379.0,
39.0,0.0,4.0,1890.0,-782.0,0.348982383064848,0.3140841447583632,1.0,Conflict,bet,win,2079.5,
