Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
16.0,0.0,3.0,1373.0,-155.0,0.2084170240447953,0.14589191683135672,1.0,Conflict,bet,lose,343.75,
16.0,0.0,4.0,1545.0,-394.0,0.2521228792421934,0.22691059131797406,1.0,Conflict,bet,lose,-222.125,-394
17.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,win,2500.0,
17.0,0.0,3.0,3000.0,-2217.0,0.7353044557338578,0.5147131190137004,1.0,Conflict,bet,lose,-967.0,-2217
18.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
18.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,lose,247.0,
18.0,0.0,2.0,874.0,-16.0,0.10058391942772558,0.05029195971386279,1.0,Conflict,bet,win,997.5,
18.0,0.0,3.0,1373.0,-155.0,0.2084170240447953,0.14589191683135672,1.0,Conflict,bet,lose,343.75,
18.0,0.0,4.0,1545.0,-394.0,0.2521228792421934,0.22691059131797406,1.0,Conflict,bet,lose,-222.125,-394
19.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,lose,576.0,
19.0,0.0,3.0,2038.0,-595.0,0.39410954716608,0.27587668301625595,1.0,Conflict,bet,lose,-307.0,-595
20.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,lose,576.0,
20.0,0.0,3.0,2038.0,-595.0,0.39410954716608,0.27587668301625595,1.0,Conflict,bet,win,2326.0,
20.0,0.0,4.0,3201.0,-4697.0,0.8163876123255001,0.7347488510929501,1.0,Conflict,bet,lose,-3534.0,-4697
21.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
21.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,win,1000.0,
21.0,0.0,2.0,1250.0,-55.0,0.17913748176332953,0.08956874088166476,1.0,Conflict,bet,win,1750.0,
21.0,0.0,3.0,2125.0,-686.0,0.4215999735731316,0.2951199815011921,1.0,Conflict,bet,win,3000.0,
21.0,0.0,4.0,3625.0,-7173.0,0.9977791750570832,0.8980012575513749,1.0,Conflict,bet,lose,-5673.0,-7173
22.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-2217.0,0.7353044557338578,0.5147131190137004,1.0,Conflict,bet,win,4250.0,
22.0,0.0,4.0,5125.0,-23304.0,1.7442423451259852,1.5698181106133866,1.0,Conflict,bet,win,7250.0,
22.0,0.0,5.0,8750.0,-179687.0,4.133610991400821,4.133610991400821,1.0,Conflict,bet,lose,-176062.0,-179687
23.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,lose,576.0,
23.0,0.0,3.0,2038.0,-595.0,0.39410954716608,0.27587668301625595,1.0,Conflict,bet,win,2326.0,
23.0,0.0,4.0,3201.0,-4697.0,0.8163876123255001,0.7347488510929501,1.0,Conflict,bet,win,4364.0,
23.0,0.0,5.0,5383.0,-34399.0,1.8880475967909274,1.8880475967909274,1.0,Conflict,bet,win,7565.0,
23.0,0.0,6.0,9166.0,-257327.0,4.455194990551376,4.900714489606513,1.0,Conflict,bet,lose,-253544.5,-257327
24.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,lose,576.0,
24.0,0.0,3.0,2038.0,-595.0,0.39410954716608,0.27587668301625595,1.0,Conflict,bet,win,2326.0,
24.0,0.0,4.0,3201.0,-4697.0,0.8163876123255001,0.7347488510929501,1.0,Conflict,bet,lose,-3534.0,-4697
25.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,lose,576.0,
25.0,0.0,3.0,2038.0,-595.0,0.39410954716608,0.27587668301625595,1.0,Conflict,bet,lose,-307.0,-595
26.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,win,2500.0,
26.0,0.0,3.0,3000.0,-2217.0,0.7353044557338578,0.5147131190137004,1.0,Conflict,bet,win,4250.0,
26.0,0.0,4.0,5125.0,-23304.0,1.7442423451259852,1.5698181106133866,1.0,Conflict,bet,lose,-21179.0,-23304
27.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,lose,491.0,
27.0,0.0,2.0,1246.0,-55.0,0.17821375299525144,0.08910687649762572,1.0,Conflict,bet,win,1491.5,
27.0,0.0,3.0,1992.0,-550.0,0.3798606523176505,0.26590245662235534,1.0,Conflict,bet,lose,195.75,
27.0,0.0,4.0,2090.0,-1101.0,0.41045596672952905,0.3694103700565762,1.0,Conflict,bet,lose,-1003.125,-1101
28.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
28.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,lose,247.0,
28.0,0.0,2.0,874.0,-16.0,0.10058391942772558,0.05029195971386279,1.0,Conflict,bet,win,997.5,
28.0,0.0,3.0,1373.0,-155.0,0.2084170240447953,0.14589191683135672,1.0,Conflict,bet,lose,343.75,
28.0,0.0,4.0,1545.0,-394.0,0.2521228792421934,0.22691059131797406,1.0,Conflict,bet,win,1716.875,
28.0,0.0,5.0,2403.0,-2211.0,0.5140749549407521,0.5140749549407521,1.0,Conflict,bet,win,3261.4375,
28.0,0.0,6.0,4034.0,-15759.0,1.1855574682343777,1.3041132150578156,1.0,Conflict,bet,win,5664.71875,
28.0,0.0,7.0,6866.0,-136948.0,2.795592339510205,3.6342700413632665,1.0,Conflict,bet,win,9698.359375,
28.0,0.0,8.0,11715.0,-1141004.0,6.618383556650911,9.927575334976366,1.0,Conflict,bet,lose,9698.359375,-1141004
29.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,lose,576.0,
29.0,0.0,3.0,2038.0,-595.0,0.39410954716608,0.27587668301625595,1.0,Conflict,bet,win,2326.0,
29.0,0.0,4.0,3201.0,-4697.0,0.8163876123255001,0.7347488510929501,1.0,Conflict,bet,lose,-3534.0,-4697
30.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
30.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,lose,247.0,
30.0,0.0,2.0,874.0,-16.0,0.10058391942772558,0.05029195971386279,1.0,Conflict,bet,win,997.5,
30.0,0.0,3.0,1373.0,-155.0,0.2084170240447953,0.14589191683135672,1.0,Conflict,bet,win,1871.75,
30.0,0.0,4.0,2309.0,-1546.0,0.4820292779315104,0.43382635013835935,1.0,Conflict,bet,lose,-610.125,-1546
31.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
31.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,lose,247.0,
31.0,0.0,2.0,874.0,-16.0,0.10058391942772558,0.05029195971386279,1.0,Conflict,bet,lose,107.5,
31.0,0.0,3.0,928.0,-41.0,0.11079636171841754,0.07755745320289227,1.0,Conflict,bet,lose,12.75,
31.0,0.0,4.0,934.0,-71.0,0.11195413149379993,0.10075871834441993,1.0,Conflict,bet,lose,-64.625,-71
32.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,lose,576.0,
32.0,0.0,3.0,2038.0,-595.0,0.39410954716608,0.27587668301625595,1.0,Conflict,bet,lose,-307.0,-595
33.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,win,2500.0,
33.0,0.0,3.0,3000.0,-2217.0,0.7353044557338578,0.5147131190137004,1.0,Conflict,bet,lose,-967.0,-2217
34.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
34.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,win,1000.0,
34.0,0.0,2.0,1250.0,-55.0,0.17913748176332953,0.08956874088166476,1.0,Conflict,bet,lose,445.0,
34.0,0.0,3.0,1472.0,-197.0,0.23318784630352252,0.16323149241246576,1.0,Conflict,bet,lose,25.5,
34.0,0.0,4.0,1485.0,-344.0,0.2365186456917449,0.21286678112257043,1.0,Conflict,bet,lose,-331.25,-344
35.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,win,2500.0,
35.0,0.0,3.0,3000.0,-2217.0,0.7353044557338578,0.5147131190137004,1.0,Conflict,bet,win,4250.0,
35.0,0.0,4.0,5125.0,-23304.0,1.7442423451259852,1.5698181106133866,1.0,Conflict,bet,lose,-21179.0,-23304
36.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
36.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,lose,247.0,
36.0,0.0,2.0,874.0,-16.0,0.10058391942772558,0.05029195971386279,1.0,Conflict,bet,lose,107.5,
36.0,0.0,3.0,928.0,-41.0,0.11079636171841754,0.07755745320289227,1.0,Conflict,bet,win,981.75,
36.0,0.0,4.0,1419.0,-295.0,0.2197952070062348,0.19781568630561133,1.0,Conflict,bet,lose,195.875,
36.0,0.0,5.0,1517.0,-462.0,0.2447937670709921,0.2447937670709921,1.0,Not-conflict,bet,win,1614.9375,
36.0,0.0,6.0,2324.0,-2413.0,0.48709030037176865,0.5357993304089456,1.0,Conflict,bet,lose,-1605.53125,-2413
37.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
37.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,lose,247.0,
37.0,0.0,2.0,874.0,-16.0,0.10058391942772558,0.05029195971386279,1.0,Conflict,bet,win,997.5,
37.0,0.0,3.0,1373.0,-155.0,0.2084170240447953,0.14589191683135672,1.0,Conflict,bet,lose,343.75,
37.0,0.0,4.0,1545.0,-394.0,0.2521228792421934,0.22691059131797406,1.0,Conflict,bet,win,1716.875,
37.0,0.0,5.0,2403.0,-2211.0,0.5140749549407521,0.5140749549407521,1.0,Conflict,bet,win,3261.4375,
37.0,0.0,6.0,4034.0,-15759.0,1.1855574682343777,1.3041132150578156,1.0,Conflict,bet,lose,-14128.28125,-15759
38.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,win,1500.0,
38.0,0.0,2.0,1750.0,-174.0,0.308241412646708,0.154120706323354,1.0,Conflict,bet,win,2500.0,
38.0,0.0,3.0,3000.0,-2217.0,0.7353044557338578,0.5147131190137004,1.0,Conflict,bet,win,4250.0,
38.0,0.0,4.0,5125.0,-23304.0,1.7442423451259852,1.5698181106133866,1.0,Conflict,bet,lose,-21179.0,-23304
39.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,lose,500.0,
39.0,0.0,1.0,750.0,-3.0,0.07858586388326502,0.023575759164979507,1.0,Conflict,bet,win,1000.0,
39.0,0.0,2.0,1250.0,-55.0,0.17913748176332953,0.08956874088166476,1.0,Conflict,bet,win,1750.0,
39.0,0.0,3.0,2125.0,-686.0,0.4215999735731316,0.2951199815011921,1.0,Conflict,bet,lose,189.0,
39.0,0.0,4.0,2220.0,-1352.0,0.452416006209152,0.4071744055882368,1.0,Conflict,bet,lose,-1257.5,-1352
40.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,lose,491.0,
40.0,0.0,2.0,1246.0,-55.0,0.17821375299525144,0.08910687649762572,1.0,Conflict,bet,win,1491.5,
40.0,0.0,3.0,1992.0,-550.0,0.3798606523176505,0.26590245662235534,1.0,Conflict,bet,win,2737.75,
40.0,0.0,4.0,3361.0,-5545.0,0.8832107052537402,0.7948896347283663,1.0,Conflict,bet,win,4729.875,
40.0,0.0,5.0,5726.0,-42446.0,2.085858440748233,2.085858440748233,1.0,Conflict,bet,win,8090.9375,
40.0,0.0,6.0,9771.0,-319852.0,4.939036574937499,5.43294023243125,1.0,Conflict,bet,win,13816.46875,
40.0,0.0,7.0,16679.0,-2807249.0,11.701211729229593,15.211575247998471,1.0,Conflict,bet,lose,-2800340.765625,-2807249
41.0,0.0,0.0,500.0,0.0,0.04086102256204135,0.004086102256204135,1.0,Not_conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-9.0,0.12498866051554462,0.037496598154663385,1.0,Conflict,bet,lose,491.0,
41.0,0.0,2.0,1246.0,-55.0,0.17821375299525144,0.08910687649762572,1.0,Conflict,bet,win,1491.5,
41.0,0.0,3.0,1992.0,-550.0,0.3798606523176505,0.26590245662235534,1.0,Conflict,bet,win,2737.75,
41.0,0.0,4.0,3361.0,-5545.0,0.8832107052537402,0.7948896347283663,1.0,Conflict,bet,win,4729.875,
