Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
50.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
50.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,win,3000.0,
50.0,0.0,3.0,3600.0,-32393.0,3907.1989519807066,2735.0392663864945,1.0,Conflict,bet,win,5100.0,
50.0,0.0,4.0,6150.0,-91612.0,6710.638852221771,6039.574966999594,1.0,Conflict,bet,win,8700.0,
50.0,0.0,5.0,10500.0,-213758.0,11518.639651928013,11518.639651928013,1.0,Conflict,bet,lose,-209408.0,-213758
51.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
51.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,win,3000.0,
51.0,0.0,3.0,3600.0,-32393.0,3907.1989519807066,2735.0392663864945,1.0,Conflict,bet,lose,-30893.0,-32393
52.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
52.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,win,966.0,
52.0,0.0,2.0,1266.0,-5213.0,1359.7467915758843,679.8733957879422,1.0,Conflict,bet,lose,-4730.0,-5213
53.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
54.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
54.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,win,3000.0,
54.0,0.0,3.0,3600.0,-32393.0,3907.1989519807066,2735.0392663864945,1.0,Conflict,bet,win,5100.0,
54.0,0.0,4.0,6150.0,-91612.0,6710.638852221771,6039.574966999594,1.0,Conflict,bet,win,8700.0,
54.0,0.0,5.0,10500.0,-213758.0,11518.639651928013,11518.639651928013,1.0,Conflict,bet,win,14850.0,
54.0,0.0,6.0,17925.0,-492162.0,19769.412166725808,21746.35338339839,1.0,Conflict,bet,lose,-484737.0,-492162
55.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
55.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,win,966.0,
55.0,0.0,2.0,1266.0,-5213.0,1359.7467915758843,679.8733957879422,1.0,Conflict,bet,win,1749.0,
55.0,0.0,3.0,2140.0,-16257.0,2310.5635137123945,1617.3944595986761,1.0,Conflict,bet,lose,-15382.5,-16257
56.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
56.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
57.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
57.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,lose,-9296.0,-10196
58.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
58.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
59.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
59.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
60.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
60.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
61.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
62.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
62.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,lose,-9296.0,-10196
63.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
63.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,win,3000.0,
63.0,0.0,3.0,3600.0,-32393.0,3907.1989519807066,2735.0392663864945,1.0,Conflict,bet,lose,-30893.0,-32393
64.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
64.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
65.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
65.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
66.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
66.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,lose,-1227.0,-1410
67.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
67.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,win,966.0,
67.0,0.0,2.0,1266.0,-5213.0,1359.7467915758843,679.8733957879422,1.0,Conflict,bet,win,1749.0,
67.0,0.0,3.0,2140.0,-16257.0,2310.5635137123945,1617.3944595986761,1.0,Conflict,bet,lose,-15382.5,-16257
68.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
68.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
68.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,win,3000.0,
68.0,0.0,3.0,3600.0,-32393.0,3907.1989519807066,2735.0392663864945,1.0,Conflict,bet,lose,-30893.0,-32393
69.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,win,1800.0,
69.0,0.0,2.0,2100.0,-10196.0,2266.9476316378464,1133.4738158189232,1.0,Conflict,bet,lose,-9296.0,-10196
70.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
70.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
71.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
72.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
73.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
73.0,0.0,1.0,783.0,-1410.0,836.9497417190125,251.08492251570374,1.0,Conflict,bet,win,966.0,
73.0,0.0,2.0,1266.0,-5213.0,1359.7467915758843,679.8733957879422,1.0,Conflict,bet,lose,-4730.0,-5213
74.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1200.0,-2484.0,1288.1696375109555,386.4508912532866,1.0,Conflict,bet,lose,-1884.0,-2484
75.0,0.0,0.0,600.0,-234.0,639.6357999309884,63.96357999309884,1.0,Conflict,bet,lose,366.0,
