Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
23.0,0.0,4.0,3075.0,-36555.0,3332.1425418648223,2998.92828767834,1.0,Conflict,bet,win,4350.0,
23.0,0.0,5.0,5250.0,-85294.0,5719.537297986591,5719.537297986591,1.0,Conflict,bet,lose,-83119.0,-85294
24.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
25.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
26.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
27.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
28.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-4068.0,1125.6443402641537,562.8221701320768,1.0,Conflict,bet,lose,-3618.0,-4068
29.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
30.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
31.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
32.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
33.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
34.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
34.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
34.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,win,909.0,
34.0,0.0,3.0,1110.0,-6810.0,1190.6283205796242,833.4398244057369,1.0,Conflict,bet,lose,-6355.5,-6810
35.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
35.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
35.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,win,909.0,
35.0,0.0,3.0,1110.0,-6810.0,1190.6283205796242,833.4398244057369,1.0,Conflict,bet,win,1564.5,
35.0,0.0,4.0,1892.0,-19203.0,2040.2826825339787,1836.254414280581,1.0,Conflict,bet,lose,-18420.75,-19203
36.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-4068.0,1125.6443402641537,562.8221701320768,1.0,Conflict,bet,lose,-3618.0,-4068
37.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-4068.0,1125.6443402641537,562.8221701320768,1.0,Conflict,bet,lose,-3618.0,-4068
38.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
38.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,lose,-482.0,-585
39.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
40.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-4068.0,1125.6443402641537,562.8221701320768,1.0,Conflict,bet,lose,-3618.0,-4068
41.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
41.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
41.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,lose,-1928.0,-2181
42.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-4068.0,1125.6443402641537,562.8221701320768,1.0,Conflict,bet,win,1500.0,
42.0,0.0,3.0,1800.0,-12926.0,1940.1049786957458,1358.073485087022,1.0,Conflict,bet,lose,-12176.0,-12926
43.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
44.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
44.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
44.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,win,909.0,
44.0,0.0,3.0,1110.0,-6810.0,1190.6283205796242,833.4398244057369,1.0,Conflict,bet,win,1564.5,
44.0,0.0,4.0,1892.0,-19203.0,2040.2826825339787,1836.254414280581,1.0,Conflict,bet,lose,-18420.75,-19203
45.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-4068.0,1125.6443402641537,562.8221701320768,1.0,Conflict,bet,win,1500.0,
45.0,0.0,3.0,1800.0,-12926.0,1940.1049786957458,1358.073485087022,1.0,Conflict,bet,win,2550.0,
45.0,0.0,4.0,3075.0,-36555.0,3332.1425418648223,2998.92828767834,1.0,Conflict,bet,lose,-35280.0,-36555
46.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
46.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
46.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,win,909.0,
46.0,0.0,3.0,1110.0,-6810.0,1190.6283205796242,833.4398244057369,1.0,Conflict,bet,lose,-6355.5,-6810
47.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
47.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,lose,-482.0,-585
48.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
48.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,lose,-482.0,-585
49.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
50.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
50.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,lose,-482.0,-585
51.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
51.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,lose,-482.0,-585
52.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-4068.0,1125.6443402641537,562.8221701320768,1.0,Conflict,bet,lose,-3618.0,-4068
53.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
53.0,0.0,2.0,1050.0,-4068.0,1125.6443402641537,562.8221701320768,1.0,Conflict,bet,win,1500.0,
53.0,0.0,3.0,1800.0,-12926.0,1940.1049786957458,1358.073485087022,1.0,Conflict,bet,win,2550.0,
53.0,0.0,4.0,3075.0,-36555.0,3332.1425418648223,2998.92828767834,1.0,Conflict,bet,win,4350.0,
53.0,0.0,5.0,5250.0,-85294.0,5719.537297986591,5719.537297986591,1.0,Conflict,bet,win,7425.0,
53.0,0.0,6.0,8962.0,-196369.0,9815.874315845438,10797.461747429983,1.0,Conflict,bet,win,12674.5,
53.0,0.0,7.0,15299.0,-496744.0,16846.49956458288,21900.449433957743,1.0,Conflict,bet,win,21636.25,
53.0,0.0,8.0,26117.0,-1217708.0,28912.95777406669,43369.43666110004,1.0,Conflict,bet,win,21636.25,26117
54.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
54.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,lose,-482.0,-585
55.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
55.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,lose,-482.0,-585
56.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
56.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
56.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,lose,-1928.0,-2181
57.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
57.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
57.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,win,909.0,
57.0,0.0,3.0,1110.0,-6810.0,1190.6283205796242,833.4398244057369,1.0,Conflict,bet,lose,-6355.5,-6810
58.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-4068.0,1125.6443402641537,562.8221701320768,1.0,Conflict,bet,win,1500.0,
58.0,0.0,3.0,1800.0,-12926.0,1940.1049786957458,1358.073485087022,1.0,Conflict,bet,lose,-12176.0,-12926
59.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
60.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
60.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
60.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,win,909.0,
60.0,0.0,3.0,1110.0,-6810.0,1190.6283205796242,833.4398244057369,1.0,Conflict,bet,lose,-6355.5,-6810
61.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
62.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
62.0,0.0,2.0,1050.0,-4068.0,1125.6443402641537,562.8221701320768,1.0,Conflict,bet,lose,-3618.0,-4068
63.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
64.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
64.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
64.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,lose,-1928.0,-2181
65.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
65.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,lose,-482.0,-585
66.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
67.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
67.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,lose,-482.0,-585
68.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
69.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
70.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
70.0,0.0,2.0,1050.0,-4068.0,1125.6443402641537,562.8221701320768,1.0,Conflict,bet,win,1500.0,
70.0,0.0,3.0,1800.0,-12926.0,1940.1049786957458,1358.073485087022,1.0,Conflict,bet,lose,-12176.0,-12926
71.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
72.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,lose,-691.0,-991
73.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
73.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,win,506.0,
73.0,0.0,2.0,656.0,-2181.0,699.9594444279577,349.97972221397885,1.0,Conflict,bet,win,909.0,
73.0,0.0,3.0,1110.0,-6810.0,1190.6283205796242,833.4398244057369,1.0,Conflict,bet,lose,-6355.5,-6810
74.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
74.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,lose,-482.0,-585
75.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,lose,206.0,
75.0,0.0,1.0,403.0,-585.0,427.91557761649494,128.37467328494847,1.0,Conflict,bet,lose,-482.0,-585
76.0,0.0,0.0,300.0,-94.0,317.6087563621649,31.760875636216493,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-991.0,639.6357999309884,191.8907399792965,1.0,Conflict,bet,win,900.0,
