Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,6.0,1410.0,-28.0,66.10718238862094,72.71790062748305,1.0,Conflict,bet,win,1416.125,
9.0,0.0,7.0,2118.0,-38.0,83.63444946248886,108.72478430123552,1.0,Conflict,bet,lose,670.0625,
9.0,0.0,8.0,2453.0,-45.0,91.04271132112923,136.56406698169386,1.0,Conflict,bet,win,670.0625,2453
10.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,598.0,
10.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,lose,292.0,
10.0,0.0,2.0,745.0,-11.0,45.72001094064987,22.860005470324936,1.0,Conflict,bet,win,891.0,
10.0,0.0,3.0,1190.0,-18.0,59.93301744951586,41.9531122146611,1.0,Conflict,bet,win,1635.5,
10.0,0.0,4.0,2008.0,-28.0,81.09562467471453,72.98606220724308,1.0,Conflict,bet,win,2825.75,
10.0,0.0,5.0,3421.0,-38.0,110.341904823891,110.341904823891,1.0,Not-conflict,bet,win,4833.875,
10.0,0.0,6.0,5838.0,-52.0,150.279812452414,165.30779369765543,1.0,Conflict,bet,lose,2364.9375,
10.0,0.0,7.0,7020.0,-65.0,167.17943409773892,217.3332643270606,1.0,Conflict,bet,lose,1117.46875,
10.0,0.0,8.0,7579.0,-75.0,174.74939557739367,262.1240933660905,1.0,Conflict,bet,win,1117.46875,7579
11.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,598.0,
11.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,lose,292.0,
11.0,0.0,2.0,745.0,-11.0,45.72001094064987,22.860005470324936,1.0,Conflict,bet,lose,135.0,
11.0,0.0,3.0,812.0,-15.0,48.05331850511161,33.63732295357813,1.0,Conflict,bet,win,879.5,
11.0,0.0,4.0,1252.0,-22.0,61.71849141897664,55.54664227707898,1.0,Conflict,bet,win,1691.75,
11.0,0.0,5.0,2098.0,-31.0,83.17706077865846,83.17706077865846,1.0,Not-conflict,bet,win,2943.875,
11.0,0.0,6.0,3570.0,-42.0,113.09469375490252,124.40416313039279,1.0,Conflict,bet,win,5041.9375,
11.0,0.0,7.0,6091.0,-61.0,154.01038641359438,200.2135023376727,1.0,Conflict,bet,lose,2459.96875,
11.0,0.0,8.0,7321.0,-74.0,171.28593202486215,256.9288980372932,1.0,Conflict,bet,win,2459.96875,7321
12.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,598.0,
12.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,win,898.0,
12.0,0.0,2.0,1048.0,-13.0,55.68892331663474,27.84446165831737,1.0,Conflict,bet,lose,436.0,
12.0,0.0,3.0,1266.0,-19.0,62.11645777524135,43.481520442668945,1.0,Conflict,bet,win,1484.0,
12.0,0.0,4.0,2008.0,-28.0,81.09562467471453,72.98606220724308,1.0,Conflict,bet,lose,714.0,
12.0,0.0,5.0,2365.0,-32.0,89.14036372909895,89.14036372909895,1.0,Not-conflict,bet,lose,325.0,
12.0,0.0,6.0,2528.0,-36.0,92.64140783479122,101.90554861827036,1.0,Conflict,bet,lose,126.5,
12.0,0.0,7.0,2591.0,-41.0,93.9689046892374,122.15957609600864,1.0,Conflict,bet,lose,22.25,
12.0,0.0,8.0,2602.0,-46.0,94.19928684855834,141.2989302728375,1.0,Conflict,bet,win,22.25,2602
13.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-8.0,45.89711740105919,13.769135220317757,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-15.0,64.46632572508615,32.233162862543075,1.0,Conflict,bet,lose,585.0,
13.0,0.0,3.0,1642.0,-21.0,72.19143626870593,50.534005388094144,1.0,Conflict,bet,win,1934.5,
13.0,0.0,4.0,2609.0,-31.0,94.34567971754399,84.9111117457896,1.0,Conflict,bet,lose,936.25,
13.0,0.0,5.0,3077.0,-36.0,103.78574157940079,103.78574157940079,1.0,Not-conflict,bet,win,3545.125,
13.0,0.0,6.0,4850.0,-48.0,135.00775789988808,148.50853368987688,1.0,Conflict,bet,win,6622.5625,
13.0,0.0,7.0,8161.0,-69.0,182.38439311432595,237.09971104862373,1.0,Conflict,bet,win,11472.28125,
13.0,0.0,8.0,13897.0,-98.0,248.08949281224514,372.1342392183677,1.0,Conflict,bet,lose,11472.28125,-98
14.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-8.0,45.89711740105919,13.769135220317757,1.0,Conflict,bet,lose,442.0,
14.0,0.0,2.0,971.0,-13.0,53.285950239849335,26.642975119924667,1.0,Conflict,bet,win,1192.0,
14.0,0.0,3.0,1567.0,-20.0,70.26675211679509,49.18672648175656,1.0,Conflict,bet,win,2163.0,
14.0,0.0,4.0,2648.0,-31.0,95.15828205625962,85.64245385063366,1.0,Conflict,bet,win,3729.5,
14.0,0.0,5.0,4513.0,-43.0,129.50333802989388,129.50333802989388,1.0,Not-conflict,bet,lose,1821.75,
14.0,0.0,6.0,5424.0,-51.0,144.0246324345613,158.42709567801745,1.0,Conflict,bet,win,6334.875,
14.0,0.0,7.0,8591.0,-71.0,187.8785802198778,244.24215428584114,1.0,Conflict,bet,lose,3096.4375,
14.0,0.0,8.0,10139.0,-85.0,206.75936092211046,310.1390413831657,1.0,Conflict,bet,lose,3096.4375,-85
15.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-8.0,45.89711740105919,13.769135220317757,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-15.0,64.46632572508615,32.233162862543075,1.0,Conflict,bet,win,1950.0,
15.0,0.0,3.0,2325.0,-24.0,88.26580151825829,61.786061062780796,1.0,Conflict,bet,lose,951.0,
15.0,0.0,4.0,2800.0,-32.0,98.27823360284003,88.45041024255603,1.0,Conflict,bet,win,3275.5,
15.0,0.0,5.0,4438.0,-43.0,128.2549861706464,128.2549861706464,1.0,Not-conflict,bet,lose,1594.75,
15.0,0.0,6.0,5235.0,-50.0,141.10221929628904,155.21244122591796,1.0,Conflict,bet,win,6032.375,
15.0,0.0,7.0,8251.0,-69.0,183.54426001677297,238.60753802180486,1.0,Conflict,bet,win,11267.1875,
15.0,0.0,8.0,13885.0,-98.0,247.96564864682702,371.9484729702405,1.0,Conflict,bet,win,11267.1875,13885
16.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,598.0,
16.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,win,898.0,
16.0,0.0,2.0,1048.0,-13.0,55.68892331663474,27.84446165831737,1.0,Conflict,bet,lose,436.0,
16.0,0.0,3.0,1266.0,-19.0,62.11645777524135,43.481520442668945,1.0,Conflict,bet,lose,199.0,
16.0,0.0,4.0,1366.0,-23.0,64.90684572003175,58.41616114802858,1.0,Conflict,bet,lose,76.5,
16.0,0.0,5.0,1404.0,-26.0,65.9444405653987,65.9444405653987,1.0,Not-conflict,bet,win,1442.25,
16.0,0.0,6.0,2125.0,-33.0,83.7941045034058,92.17351495374639,1.0,Conflict,bet,win,2846.125,
16.0,0.0,7.0,3548.0,-48.0,112.69133589580265,146.49873666454346,1.0,Conflict,bet,lose,1375.0625,
16.0,0.0,8.0,4236.0,-58.0,124.84769825654483,187.27154738481724,1.0,Conflict,bet,win,1375.0625,4236
17.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-8.0,45.89711740105919,13.769135220317757,1.0,Conflict,bet,lose,442.0,
17.0,0.0,2.0,971.0,-13.0,53.285950239849335,26.642975119924667,1.0,Conflict,bet,lose,208.0,
17.0,0.0,3.0,1075.0,-17.0,56.51374560709458,39.5596219249662,1.0,Conflict,bet,win,1179.0,
17.0,0.0,4.0,1664.0,-26.0,72.74893168185686,65.47403851367118,1.0,Conflict,bet,win,2253.5,
17.0,0.0,5.0,2791.0,-35.0,98.09552266246074,98.09552266246074,1.0,Not-conflict,bet,lose,1091.75,
17.0,0.0,6.0,3337.0,-41.0,108.76768557441913,119.64445413186105,1.0,Conflict,bet,win,3882.875,
17.0,0.0,7.0,5278.0,-57.0,141.77096811278705,184.30225854662316,1.0,Conflict,bet,win,7219.4375,
17.0,0.0,8.0,8888.0,-80.0,191.60583851761976,287.40875777642964,1.0,Conflict,bet,win,7219.4375,8888
18.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-8.0,45.89711740105919,13.769135220317757,1.0,Conflict,bet,lose,442.0,
18.0,0.0,2.0,971.0,-13.0,53.285950239849335,26.642975119924667,1.0,Conflict,bet,lose,208.0,
18.0,0.0,3.0,1075.0,-17.0,56.51374560709458,39.5596219249662,1.0,Conflict,bet,lose,87.0,
18.0,0.0,4.0,1118.0,-21.0,57.80951987565955,52.02856788809359,1.0,Conflict,bet,win,1161.5,
18.0,0.0,5.0,1699.0,-28.0,73.62948672306469,73.62948672306469,1.0,Not-conflict,bet,win,2279.75,
18.0,0.0,6.0,2839.0,-38.0,99.06713349624002,108.97384684586403,1.0,Conflict,bet,lose,1101.875,
18.0,0.0,7.0,3390.0,-47.0,109.76286277996894,142.69172161395963,1.0,Conflict,bet,win,3940.9375,
18.0,0.0,8.0,5360.0,-64.0,143.03991666839295,214.55987500258942,1.0,Conflict,bet,win,3940.9375,5360
19.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,598.0,
19.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,lose,292.0,
19.0,0.0,2.0,745.0,-11.0,45.72001094064987,22.860005470324936,1.0,Conflict,bet,win,891.0,
19.0,0.0,3.0,1190.0,-18.0,59.93301744951586,41.9531122146611,1.0,Conflict,bet,lose,427.5,
19.0,0.0,4.0,1404.0,-24.0,65.9444405653987,59.34999650885882,1.0,Conflict,bet,lose,189.75,
19.0,0.0,5.0,1499.0,-26.0,68.487820182466,68.487820182466,1.0,Not-conflict,bet,lose,68.875,
19.0,0.0,6.0,1533.0,-29.0,69.38144897801511,76.31959387581664,1.0,Conflict,bet,lose,5.4375,
19.0,0.0,7.0,1536.0,-33.0,69.45989503261872,90.29786354240434,1.0,Conflict,bet,win,1538.71875,
19.0,0.0,8.0,2305.0,-44.0,87.82614033485105,131.73921050227656,1.0,Conflict,bet,win,1538.71875,2305
20.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,598.0,
20.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,lose,292.0,
20.0,0.0,2.0,745.0,-11.0,45.72001094064987,22.860005470324936,1.0,Conflict,bet,lose,135.0,
20.0,0.0,3.0,812.0,-15.0,48.05331850511161,33.63732295357813,1.0,Conflict,bet,lose,52.5,
20.0,0.0,4.0,838.0,-19.0,48.936740903420436,44.04306681307839,1.0,Conflict,bet,lose,7.25,
20.0,0.0,5.0,842.0,-20.0,49.07161924496737,49.07161924496737,1.0,Not-conflict,bet,win,845.625,
20.0,0.0,6.0,1265.0,-26.0,62.088093400264256,68.29690274029069,1.0,Conflict,bet,lose,396.8125,
20.0,0.0,7.0,1463.0,-32.0,67.53225015078809,87.79192519602452,1.0,Conflict,bet,win,1661.40625,
20.0,0.0,8.0,2294.0,-44.0,87.58364048647381,131.3754607297107,1.0,Conflict,bet,lose,1661.40625,-44
21.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,598.0,
21.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,lose,292.0,
21.0,0.0,2.0,745.0,-11.0,45.72001094064987,22.860005470324936,1.0,Conflict,bet,lose,135.0,
21.0,0.0,3.0,812.0,-15.0,48.05331850511161,33.63732295357813,1.0,Conflict,bet,win,879.5,
21.0,0.0,4.0,1252.0,-22.0,61.71849141897664,55.54664227707898,1.0,Conflict,bet,win,1691.75,
21.0,0.0,5.0,2098.0,-31.0,83.17706077865846,83.17706077865846,1.0,Not-conflict,bet,lose,814.875,
21.0,0.0,6.0,2505.0,-36.0,92.15329494648881,101.3686244411377,1.0,Conflict,bet,win,2912.4375,
21.0,0.0,7.0,3961.0,-50.0,120.09673451813204,156.12575487357165,1.0,Conflict,bet,win,5417.21875,
21.0,0.0,8.0,6670.0,-71.0,162.30979603696883,243.46469405545326,1.0,Conflict,bet,win,5417.21875,6670
22.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-8.0,45.89711740105919,13.769135220317757,1.0,Conflict,bet,lose,442.0,
22.0,0.0,2.0,971.0,-13.0,53.285950239849335,26.642975119924667,1.0,Conflict,bet,lose,208.0,
22.0,0.0,3.0,1075.0,-17.0,56.51374560709458,39.5596219249662,1.0,Conflict,bet,lose,87.0,
22.0,0.0,4.0,1118.0,-21.0,57.80951987565955,52.02856788809359,1.0,Conflict,bet,lose,22.5,
22.0,0.0,5.0,1129.0,-23.0,58.13759985288665,58.13759985288665,1.0,Not-conflict,bet,win,1140.25,
22.0,0.0,6.0,1699.0,-30.0,73.62948672306469,80.99243539537116,1.0,Conflict,bet,win,2269.125,
22.0,0.0,7.0,2834.0,-43.0,98.96624920667612,128.65612396867897,1.0,Conflict,bet,win,3968.5625,
22.0,0.0,8.0,4818.0,-61.0,134.49217217085527,201.7382582562829,1.0,Conflict,bet,win,3968.5625,4818
23.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-8.0,45.89711740105919,13.769135220317757,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-15.0,64.46632572508615,32.233162862543075,1.0,Conflict,bet,win,1950.0,
23.0,0.0,3.0,2325.0,-24.0,88.26580151825829,61.786061062780796,1.0,Conflict,bet,lose,951.0,
23.0,0.0,4.0,2800.0,-32.0,98.27823360284003,88.45041024255603,1.0,Conflict,bet,lose,443.5,
23.0,0.0,5.0,3022.0,-36.0,102.70940134414118,102.70940134414118,1.0,Not-conflict,bet,win,3243.75,
23.0,0.0,6.0,4644.0,-47.0,131.66298530702844,144.82928383773128,1.0,Conflict,bet,win,6265.875,
23.0,0.0,7.0,7777.0,-68.0,177.37376850481036,230.58589905625348,1.0,Conflict,bet,lose,3064.9375,
23.0,0.0,8.0,9309.0,-82.0,196.80038853931293,295.2005828089694,1.0,Conflict,bet,win,3064.9375,9309
24.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,lose,598.0,
24.0,0.0,1.0,599.0,-7.0,40.30442255340059,12.091326766020178,1.0,Conflict,bet,lose,292.0,
24.0,0.0,2.0,745.0,-11.0,45.72001094064987,22.860005470324936,1.0,Conflict,bet,lose,135.0,
24.0,0.0,3.0,812.0,-15.0,48.05331850511161,33.63732295357813,1.0,Conflict,bet,win,879.5,
24.0,0.0,4.0,1252.0,-22.0,61.71849141897664,55.54664227707898,1.0,Conflict,bet,win,1691.75,
24.0,0.0,5.0,2098.0,-31.0,83.17706077865846,83.17706077865846,1.0,Not-conflict,bet,lose,814.875,
24.0,0.0,6.0,2505.0,-36.0,92.15329494648881,101.3686244411377,1.0,Conflict,bet,win,2912.4375,
24.0,0.0,7.0,3961.0,-50.0,120.09673451813204,156.12575487357165,1.0,Conflict,bet,lose,1406.21875,
24.0,0.0,8.0,4664.0,-60.0,131.99042799947526,197.98564199921287,1.0,Conflict,bet,win,1406.21875,4664
25.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-8.0,45.89711740105919,13.769135220317757,1.0,Conflict,bet,lose,442.0,
25.0,0.0,2.0,971.0,-13.0,53.285950239849335,26.642975119924667,1.0,Conflict,bet,lose,208.0,
25.0,0.0,3.0,1075.0,-17.0,56.51374560709458,39.5596219249662,1.0,Conflict,bet,lose,87.0,
25.0,0.0,4.0,1118.0,-21.0,57.80951987565955,52.02856788809359,1.0,Conflict,bet,win,1161.5,
25.0,0.0,5.0,1699.0,-28.0,73.62948672306469,73.62948672306469,1.0,Not-conflict,bet,win,2279.75,
25.0,0.0,6.0,2839.0,-38.0,99.06713349624002,108.97384684586403,1.0,Conflict,bet,win,3978.875,
25.0,0.0,7.0,4828.0,-55.0,134.65344752363964,175.04948178073155,1.0,Conflict,bet,lose,1934.4375,
25.0,0.0,8.0,5795.0,-66.0,149.63903143688705,224.45854715533056,1.0,Conflict,bet,lose,1934.4375,-66
26.0,0.0,0.0,300.0,-2.0,27.025646089695922,2.7025646089695923,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-8.0,45.89711740105919,13.769135220317757,1.0,Conflict,bet,lose,442.0,
26.0,0.0,2.0,971.0,-13.0,53.285950239849335,26.642975119924667,1.0,Conflict,bet,win,1192.0,
