Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,1.0,1398.0,-10.0,65.7814049846252,19.734421495387558,1.0,Conflict,bet,win,2096.5,
6.0,0.0,2.0,2446.0,-19.0,90.89245412313278,45.44622706156639,1.0,Conflict,bet,win,3494.25,
6.0,0.0,3.0,4193.0,-32.0,124.11359933195648,86.87951953236953,1.0,Conflict,bet,lose,1715.125,
6.0,0.0,4.0,5051.0,-42.0,138.2140264435901,124.39262379923107,1.0,Conflict,bet,win,5908.5625,
6.0,0.0,5.0,8005.0,-56.0,180.36109045013993,180.36109045013993,1.0,Not-conflict,bet,win,10959.28125,
6.0,0.0,6.0,13485.0,-76.0,243.81131090368768,268.1924419940565,1.0,Conflict,bet,lose,5403.640625,
6.0,0.0,7.0,16187.0,-94.0,270.955617905656,352.24230327735285,1.0,Conflict,bet,lose,2607.8203125,
6.0,0.0,8.0,17491.0,-109.0,283.365427185912,425.04814077886795,1.0,Conflict,bet,win,2607.8203125,17491
7.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,2100.0,
7.0,0.0,1.0,1750.0,-11.0,74.89899530976103,22.46969859292831,1.0,Conflict,bet,lose,1039.0,
7.0,0.0,2.0,2270.0,-19.0,87.05284028245077,43.52642014122539,1.0,Conflict,bet,lose,500.5,
7.0,0.0,3.0,2520.0,-25.0,92.47184282919204,64.73028998043442,1.0,Conflict,bet,win,2770.25,
7.0,0.0,4.0,3905.0,-37.0,119.1123958147171,107.2011562332454,1.0,Conflict,bet,win,5290.125,
7.0,0.0,5.0,6550.0,-51.0,160.61550642722122,160.61550642722122,1.0,Not-conflict,bet,lose,2594.0625,
7.0,0.0,6.0,7847.0,-60.0,178.2948140096309,196.12429541059402,1.0,Conflict,bet,win,9144.03125,
7.0,0.0,7.0,12419.0,-83.0,232.47811225471824,302.22154593113373,1.0,Conflict,bet,win,16991.015625,
7.0,0.0,8.0,20915.0,-118.0,314.21336102920526,471.32004154380786,1.0,Conflict,bet,lose,16991.015625,-118
8.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,1397.0,
8.0,0.0,1.0,1398.0,-10.0,65.7814049846252,19.734421495387558,1.0,Conflict,bet,win,2096.5,
8.0,0.0,2.0,2446.0,-19.0,90.89245412313278,45.44622706156639,1.0,Conflict,bet,lose,1029.25,
8.0,0.0,3.0,2961.0,-27.0,101.50592646984225,71.05414852888957,1.0,Conflict,bet,lose,487.625,
8.0,0.0,4.0,3205.0,-34.0,106.25970443442331,95.63373399098099,1.0,Conflict,bet,win,3448.8125,
8.0,0.0,5.0,4929.0,-45.0,136.27449988875156,136.27449988875156,1.0,Not-conflict,bet,lose,1679.40625,
8.0,0.0,6.0,5769.0,-52.0,149.25060887076165,164.17566975783782,1.0,Conflict,bet,win,6608.703125,
8.0,0.0,7.0,9073.0,-72.0,193.90099001160942,252.07128701509225,1.0,Conflict,bet,lose,3232.3515625,
8.0,0.0,8.0,10689.0,-87.0,213.1697768378236,319.7546652567354,1.0,Conflict,bet,win,3232.3515625,10689
9.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,1397.0,
9.0,0.0,1.0,1398.0,-10.0,65.7814049846252,19.734421495387558,1.0,Conflict,bet,win,2096.5,
9.0,0.0,2.0,2446.0,-19.0,90.89245412313278,45.44622706156639,1.0,Conflict,bet,lose,1029.25,
9.0,0.0,3.0,2961.0,-27.0,101.50592646984225,71.05414852888957,1.0,Conflict,bet,lose,487.625,
9.0,0.0,4.0,3205.0,-34.0,106.25970443442331,95.63373399098099,1.0,Conflict,bet,win,3448.8125,
9.0,0.0,5.0,4929.0,-45.0,136.27449988875156,136.27449988875156,1.0,Not-conflict,bet,lose,1679.40625,
9.0,0.0,6.0,5769.0,-52.0,149.25060887076165,164.17566975783782,1.0,Conflict,bet,win,6608.703125,
9.0,0.0,7.0,9073.0,-72.0,193.90099001160942,252.07128701509225,1.0,Conflict,bet,win,12377.3515625,
9.0,0.0,8.0,15262.0,-102.0,261.8951269567315,392.8426904350972,1.0,Conflict,bet,lose,12377.3515625,-102
10.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-11.0,74.89899530976103,22.46969859292831,1.0,Conflict,bet,lose,1039.0,
10.0,0.0,2.0,2270.0,-19.0,87.05284028245077,43.52642014122539,1.0,Conflict,bet,lose,500.5,
10.0,0.0,3.0,2520.0,-25.0,92.47184282919204,64.73028998043442,1.0,Conflict,bet,win,2770.25,
10.0,0.0,4.0,3905.0,-37.0,119.1123958147171,107.2011562332454,1.0,Conflict,bet,win,5290.125,
10.0,0.0,5.0,6550.0,-51.0,160.61550642722122,160.61550642722122,1.0,Not-conflict,bet,lose,2594.0625,
10.0,0.0,6.0,7847.0,-60.0,178.2948140096309,196.12429541059402,1.0,Conflict,bet,win,9144.03125,
10.0,0.0,7.0,12419.0,-83.0,232.47811225471824,302.22154593113373,1.0,Conflict,bet,win,16991.015625,
10.0,0.0,8.0,20915.0,-118.0,314.21336102920526,471.32004154380786,1.0,Conflict,bet,lose,16991.015625,-118
11.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-11.0,74.89899530976103,22.46969859292831,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-22.0,105.20187980278966,52.60093990139483,1.0,Conflict,bet,win,4550.0,
11.0,0.0,3.0,5425.0,-36.0,144.03997959522746,100.82798571665921,1.0,Conflict,bet,lose,2239.0,
11.0,0.0,4.0,6544.0,-47.0,160.5304495899388,144.47740463094493,1.0,Conflict,bet,lose,1072.5,
11.0,0.0,5.0,7080.0,-53.0,168.00384564839547,168.00384564839547,1.0,Not-conflict,bet,win,7616.25,
11.0,0.0,6.0,10888.0,-69.0,215.45471809676602,237.00018990644264,1.0,Conflict,bet,win,14696.125,
11.0,0.0,7.0,18236.0,-99.0,290.2801235666284,377.36416063661693,1.0,Conflict,bet,win,25584.0625,
11.0,0.0,8.0,31028.0,-140.0,394.66960992608534,592.004414889128,1.0,Conflict,bet,win,25584.0625,31028
12.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,1397.0,
12.0,0.0,1.0,1398.0,-10.0,65.7814049846252,19.734421495387558,1.0,Conflict,bet,lose,688.5,
12.0,0.0,2.0,1742.0,-17.0,74.70089945658314,37.35044972829157,1.0,Conflict,bet,win,2086.25,
12.0,0.0,3.0,2785.0,-26.0,97.97357721534149,68.58150405073904,1.0,Conflict,bet,lose,1017.125,
12.0,0.0,4.0,3294.0,-35.0,107.95536691575076,97.15983022417568,1.0,Conflict,bet,lose,473.5625,
12.0,0.0,5.0,3531.0,-39.0,112.37892690677133,112.37892690677133,1.0,Not-conflict,bet,lose,197.78125,
12.0,0.0,6.0,3630.0,-42.0,114.18946265076802,125.60840891584483,1.0,Conflict,bet,win,3728.890625,
12.0,0.0,7.0,5494.0,-58.0,145.09606770349166,188.62488801453915,1.0,Conflict,bet,win,7358.4453125,
12.0,0.0,8.0,9173.0,-81.0,195.13338818042413,292.7000822706362,1.0,Conflict,bet,win,7358.4453125,9173
13.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,1397.0,
13.0,0.0,1.0,1398.0,-10.0,65.7814049846252,19.734421495387558,1.0,Conflict,bet,lose,688.5,
13.0,0.0,2.0,1742.0,-17.0,74.70089945658314,37.35044972829157,1.0,Conflict,bet,win,2086.25,
13.0,0.0,3.0,2785.0,-26.0,97.97357721534149,68.58150405073904,1.0,Conflict,bet,lose,1017.125,
13.0,0.0,4.0,3294.0,-35.0,107.95536691575076,97.15983022417568,1.0,Conflict,bet,lose,473.5625,
13.0,0.0,5.0,3531.0,-39.0,112.37892690677133,112.37892690677133,1.0,Not-conflict,bet,win,3767.78125,
13.0,0.0,6.0,5415.0,-51.0,143.88645421683174,158.27509963851492,1.0,Conflict,bet,lose,1832.890625,
13.0,0.0,7.0,6331.0,-62.0,157.4892798893331,204.73606385613303,1.0,Conflict,bet,lose,854.4453125,
13.0,0.0,8.0,6758.0,-71.0,163.5441117335935,245.31616760039026,1.0,Conflict,bet,win,854.4453125,6758
14.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-11.0,74.89899530976103,22.46969859292831,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-22.0,105.20187980278966,52.60093990139483,1.0,Conflict,bet,win,4550.0,
14.0,0.0,3.0,5425.0,-36.0,144.03997959522746,100.82798571665921,1.0,Conflict,bet,lose,2239.0,
14.0,0.0,4.0,6544.0,-47.0,160.5304495899388,144.47740463094493,1.0,Conflict,bet,lose,1072.5,
14.0,0.0,5.0,7080.0,-53.0,168.00384564839547,168.00384564839547,1.0,Not-conflict,bet,lose,483.25,
14.0,0.0,6.0,7322.0,-58.0,171.29945482441167,188.42940030685284,1.0,Conflict,bet,win,7563.625,
14.0,0.0,7.0,11104.0,-79.0,217.91499915651795,283.2894989034734,1.0,Conflict,bet,win,14885.8125,
14.0,0.0,8.0,18547.0,-112.0,293.13129213502685,439.6969382025403,1.0,Conflict,bet,win,14885.8125,18547
15.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-11.0,74.89899530976103,22.46969859292831,1.0,Conflict,bet,lose,1039.0,
15.0,0.0,2.0,2270.0,-19.0,87.05284028245077,43.52642014122539,1.0,Conflict,bet,win,2789.5,
15.0,0.0,3.0,3665.0,-30.0,114.82455205310904,80.37718643717632,1.0,Conflict,bet,lose,1364.75,
15.0,0.0,4.0,4347.0,-39.0,126.72830086846659,114.05547078161993,1.0,Conflict,bet,win,5029.375,
15.0,0.0,5.0,6862.0,-52.0,164.99413719797786,164.99413719797786,1.0,Not-conflict,bet,lose,2462.6875,
15.0,0.0,6.0,8093.0,-61.0,181.50446551097758,199.65491206207537,1.0,Conflict,bet,lose,1170.34375,
15.0,0.0,7.0,8678.0,-71.0,188.97595783673847,245.66874518776,1.0,Conflict,bet,lose,514.171875,
15.0,0.0,8.0,8935.0,-80.0,192.19082624633276,288.2862393694991,1.0,Conflict,bet,lose,514.171875,-80
16.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-11.0,74.89899530976103,22.46969859292831,1.0,Conflict,bet,lose,1039.0,
16.0,0.0,2.0,2270.0,-19.0,87.05284028245077,43.52642014122539,1.0,Conflict,bet,lose,500.5,
16.0,0.0,3.0,2520.0,-25.0,92.47184282919204,64.73028998043442,1.0,Conflict,bet,lose,225.25,
16.0,0.0,4.0,2633.0,-31.0,94.8463443435229,85.36170990917061,1.0,Conflict,bet,win,2745.625,
16.0,0.0,5.0,4006.0,-41.0,120.88347225703419,120.88347225703419,1.0,Not-conflict,bet,lose,1331.8125,
16.0,0.0,6.0,4672.0,-47.0,132.12123911213314,145.33336302334646,1.0,Conflict,bet,win,5337.90625,
16.0,0.0,7.0,7341.0,-66.0,171.55624011017034,223.02311214322145,1.0,Conflict,bet,lose,2602.953125,
16.0,0.0,8.0,8642.0,-79.0,188.52243623647124,282.78365435470687,1.0,Conflict,bet,win,2602.953125,8642
17.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-11.0,74.89899530976103,22.46969859292831,1.0,Conflict,bet,lose,1039.0,
17.0,0.0,2.0,2270.0,-19.0,87.05284028245077,43.52642014122539,1.0,Conflict,bet,lose,500.5,
17.0,0.0,3.0,2520.0,-25.0,92.47184282919204,64.73028998043442,1.0,Conflict,bet,lose,225.25,
17.0,0.0,4.0,2633.0,-31.0,94.8463443435229,85.36170990917061,1.0,Conflict,bet,lose,81.625,
17.0,0.0,5.0,2674.0,-34.0,95.69721320582337,95.69721320582337,1.0,Not-conflict,bet,lose,6.8125,
17.0,0.0,6.0,2677.0,-37.0,95.75925498100534,105.33518047910589,1.0,Conflict,bet,lose,-33.59375,-37
18.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,1397.0,
18.0,0.0,1.0,1398.0,-10.0,65.7814049846252,19.734421495387558,1.0,Conflict,bet,win,2096.5,
18.0,0.0,2.0,2446.0,-19.0,90.89245412313278,45.44622706156639,1.0,Conflict,bet,lose,1029.25,
18.0,0.0,3.0,2961.0,-27.0,101.50592646984225,71.05414852888957,1.0,Conflict,bet,lose,487.625,
18.0,0.0,4.0,3205.0,-34.0,106.25970443442331,95.63373399098099,1.0,Conflict,bet,lose,209.8125,
18.0,0.0,5.0,3310.0,-38.0,108.2581448021311,108.2581448021311,1.0,Not-conflict,bet,lose,66.90625,
18.0,0.0,6.0,3343.0,-41.0,108.88068028519335,119.76874831371269,1.0,Conflict,bet,lose,-7.546875,-41
19.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-11.0,74.89899530976103,22.46969859292831,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-22.0,105.20187980278966,52.60093990139483,1.0,Conflict,bet,win,4550.0,
19.0,0.0,3.0,5425.0,-36.0,144.03997959522746,100.82798571665921,1.0,Conflict,bet,lose,2239.0,
19.0,0.0,4.0,6544.0,-47.0,160.5304495899388,144.47740463094493,1.0,Conflict,bet,lose,1072.5,
19.0,0.0,5.0,7080.0,-53.0,168.00384564839547,168.00384564839547,1.0,Not-conflict,bet,win,7616.25,
19.0,0.0,6.0,10888.0,-69.0,215.45471809676602,237.00018990644264,1.0,Conflict,bet,lose,3739.125,
19.0,0.0,7.0,12758.0,-84.0,236.12520149825778,306.96276194773515,1.0,Conflict,bet,lose,1785.5625,
19.0,0.0,8.0,13651.0,-97.0,245.54158883874953,368.3123832581243,1.0,Conflict,bet,win,1785.5625,13651
20.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-11.0,74.89899530976103,22.46969859292831,1.0,Conflict,bet,lose,1039.0,
20.0,0.0,2.0,2270.0,-19.0,87.05284028245077,43.52642014122539,1.0,Conflict,bet,win,2789.5,
20.0,0.0,3.0,3665.0,-30.0,114.82455205310904,80.37718643717632,1.0,Conflict,bet,win,5059.75,
20.0,0.0,4.0,6195.0,-46.0,155.5248809561514,139.97239286053627,1.0,Conflict,bet,win,8724.875,
20.0,0.0,5.0,10557.0,-63.0,211.6442244159487,211.6442244159487,1.0,Not-conflict,bet,lose,4299.4375,
20.0,0.0,6.0,12707.0,-74.0,235.57916130243538,259.13707743267895,1.0,Conflict,bet,win,14856.71875,
20.0,0.0,7.0,20135.0,-104.0,307.3859723222845,399.60176401896985,1.0,Conflict,bet,lose,7324.359375,
20.0,0.0,8.0,23797.0,-125.0,338.5554721011675,507.83320815175125,1.0,Conflict,bet,lose,7324.359375,-125
21.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,1397.0,
21.0,0.0,1.0,1398.0,-10.0,65.7814049846252,19.734421495387558,1.0,Conflict,bet,lose,688.5,
21.0,0.0,2.0,1742.0,-17.0,74.70089945658314,37.35044972829157,1.0,Conflict,bet,win,2086.25,
21.0,0.0,3.0,2785.0,-26.0,97.97357721534149,68.58150405073904,1.0,Conflict,bet,lose,1017.125,
21.0,0.0,4.0,3294.0,-35.0,107.95536691575076,97.15983022417568,1.0,Conflict,bet,lose,473.5625,
21.0,0.0,5.0,3531.0,-39.0,112.37892690677133,112.37892690677133,1.0,Not-conflict,bet,win,3767.78125,
21.0,0.0,6.0,5415.0,-51.0,143.88645421683174,158.27509963851492,1.0,Conflict,bet,lose,1832.890625,
21.0,0.0,7.0,6331.0,-62.0,157.4892798893331,204.73606385613303,1.0,Conflict,bet,lose,854.4453125,
21.0,0.0,8.0,6758.0,-71.0,163.5441117335935,245.31616760039026,1.0,Conflict,bet,lose,854.4453125,-71
22.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,1397.0,
22.0,0.0,1.0,1398.0,-10.0,65.7814049846252,19.734421495387558,1.0,Conflict,bet,lose,688.5,
22.0,0.0,2.0,1742.0,-17.0,74.70089945658314,37.35044972829157,1.0,Conflict,bet,win,2086.25,
22.0,0.0,3.0,2785.0,-26.0,97.97357721534149,68.58150405073904,1.0,Conflict,bet,lose,1017.125,
22.0,0.0,4.0,3294.0,-35.0,107.95536691575076,97.15983022417568,1.0,Conflict,bet,win,3802.5625,
22.0,0.0,5.0,5195.0,-46.0,140.4780431771635,140.4780431771635,1.0,Not-conflict,bet,lose,1855.28125,
22.0,0.0,6.0,6123.0,-53.0,154.47753897307962,169.92529287038758,1.0,Conflict,bet,win,7050.640625,
22.0,0.0,7.0,9648.0,-74.0,200.91148163089204,261.1849261201597,1.0,Conflict,bet,lose,3451.3203125,
22.0,0.0,8.0,11374.0,-90.0,220.9621278210166,331.4431917315249,1.0,Conflict,bet,lose,3451.3203125,-90
23.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,1397.0,
23.0,0.0,1.0,1398.0,-10.0,65.7814049846252,19.734421495387558,1.0,Conflict,bet,lose,688.5,
23.0,0.0,2.0,1742.0,-17.0,74.70089945658314,37.35044972829157,1.0,Conflict,bet,lose,327.25,
23.0,0.0,3.0,1906.0,-22.0,78.68845785863334,55.081920501043335,1.0,Conflict,bet,lose,141.625,
23.0,0.0,4.0,1977.0,-28.0,80.36960888581096,72.33264799722987,1.0,Conflict,bet,lose,42.8125,
23.0,0.0,5.0,1998.0,-30.0,80.8619461788719,80.8619461788719,1.0,Not-conflict,bet,win,2019.40625,
23.0,0.0,6.0,3008.0,-39.0,102.43410727150933,112.67751799866028,1.0,Conflict,bet,win,4017.703125,
23.0,0.0,7.0,5017.0,-56.0,137.67550887573702,178.97816153845812,1.0,Conflict,bet,win,7025.8515625,
23.0,0.0,8.0,8530.0,-79.0,187.10635569301124,280.6595335395169,1.0,Conflict,bet,lose,7025.8515625,-79
24.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,1397.0,
24.0,0.0,1.0,1398.0,-10.0,65.7814049846252,19.734421495387558,1.0,Conflict,bet,lose,688.5,
24.0,0.0,2.0,1742.0,-17.0,74.70089945658314,37.35044972829157,1.0,Conflict,bet,win,2086.25,
24.0,0.0,3.0,2785.0,-26.0,97.97357721534149,68.58150405073904,1.0,Conflict,bet,win,3828.125,
24.0,0.0,4.0,4699.0,-41.0,132.56203035264392,119.30582731737952,1.0,Conflict,bet,lose,1873.0625,
24.0,0.0,5.0,5636.0,-48.0,147.25200910346092,147.25200910346092,1.0,Not-conflict,bet,win,6572.53125,
24.0,0.0,6.0,8922.0,-63.0,192.02915131487535,211.2320664463629,1.0,Conflict,bet,win,12208.265625,
24.0,0.0,7.0,15026.0,-91.0,259.5466789751211,337.41068266765745,1.0,Conflict,bet,win,21130.1328125,
24.0,0.0,8.0,25591.0,-129.0,353.0810703303109,529.6216054954664,1.0,Conflict,bet,win,21130.1328125,25591
25.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,lose,1397.0,
25.0,0.0,1.0,1398.0,-10.0,65.7814049846252,19.734421495387558,1.0,Conflict,bet,lose,688.5,
25.0,0.0,2.0,1742.0,-17.0,74.70089945658314,37.35044972829157,1.0,Conflict,bet,lose,327.25,
25.0,0.0,3.0,1906.0,-22.0,78.68845785863334,55.081920501043335,1.0,Conflict,bet,win,2069.625,
25.0,0.0,4.0,2941.0,-33.0,101.10907195408201,90.99816475867381,1.0,Conflict,bet,win,3975.8125,
25.0,0.0,5.0,4929.0,-45.0,136.27449988875156,136.27449988875156,1.0,Not-conflict,bet,lose,1942.90625,
25.0,0.0,6.0,5900.0,-53.0,151.20023380575904,166.32025718633497,1.0,Conflict,bet,lose,918.453125,
25.0,0.0,7.0,6359.0,-62.0,157.89149643779143,205.25894536912887,1.0,Conflict,bet,lose,397.2265625,
25.0,0.0,8.0,6558.0,-70.0,160.72886441422352,241.0932966213353,1.0,Conflict,bet,win,397.2265625,6558
26.0,0.0,0.0,700.0,-3.0,44.10285121018696,4.410285121018696,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-11.0,74.89899530976103,22.46969859292831,1.0,Conflict,bet,lose,1039.0,
26.0,0.0,2.0,2270.0,-19.0,87.05284028245077,43.52642014122539,1.0,Conflict,bet,win,2789.5,
