Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,1.0,399.0,-6.0,31.8685521957765,9.56056565873295,1.0,Conflict,bet,lose,193.0,
6.0,0.0,2.0,496.0,-9.0,36.14002170145944,18.07001085072972,1.0,Conflict,bet,win,592.5,
6.0,0.0,3.0,792.0,-15.0,47.36561220327123,33.155928542289864,1.0,Conflict,bet,win,1088.25,
6.0,0.0,4.0,1336.0,-23.0,64.07906007554053,57.67115406798647,1.0,Conflict,bet,win,1880.125,
6.0,0.0,5.0,2276.0,-32.0,87.1857614669023,87.1857614669023,1.0,Not-conflict,bet,lose,908.0625,
6.0,0.0,6.0,2730.0,-37.0,96.85053185463579,106.53558504009938,1.0,Conflict,bet,lose,417.03125,
6.0,0.0,7.0,2939.0,-44.0,101.06932395549808,131.3901211421475,1.0,Conflict,bet,win,3147.515625,
6.0,0.0,8.0,4513.0,-59.0,129.50333802989388,194.25500704484082,1.0,Conflict,bet,win,3147.515625,4513
7.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-6.0,36.30819527306924,10.89245858192077,1.0,Conflict,bet,win,800.0,
7.0,0.0,2.0,900.0,-12.0,50.997885608164545,25.498942804082272,1.0,Conflict,bet,lose,388.0,
7.0,0.0,3.0,1094.0,-17.0,57.088944312178654,39.962261018525055,1.0,Conflict,bet,win,1288.0,
7.0,0.0,4.0,1738.0,-26.0,74.60170758051959,67.14153682246763,1.0,Conflict,bet,win,2382.0,
7.0,0.0,5.0,2929.0,-36.0,100.87041249858972,100.87041249858972,1.0,Not-conflict,bet,lose,1155.0,
7.0,0.0,6.0,3506.0,-42.0,111.91834644915629,123.11018109407193,1.0,Conflict,bet,win,4083.5,
7.0,0.0,7.0,5548.0,-58.0,145.91867233004675,189.69427402906078,1.0,Conflict,bet,lose,1983.75,
7.0,0.0,8.0,6540.0,-70.0,160.47372674745264,240.71059012117897,1.0,Conflict,bet,win,1983.75,6540
8.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-6.0,36.30819527306924,10.89245858192077,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-12.0,50.997885608164545,25.498942804082272,1.0,Conflict,bet,win,1300.0,
8.0,0.0,3.0,1550.0,-20.0,69.82512495185449,48.87758746629814,1.0,Conflict,bet,lose,630.0,
8.0,0.0,4.0,1865.0,-27.0,77.7056087879155,69.93504790912395,1.0,Conflict,bet,win,2180.0,
8.0,0.0,5.0,2955.0,-36.0,101.38698921624979,101.38698921624979,1.0,Not-conflict,bet,win,4045.0,
8.0,0.0,6.0,4978.0,-49.0,137.05589744091787,150.76148718500968,1.0,Conflict,bet,lose,1973.5,
8.0,0.0,7.0,5965.0,-60.0,152.16081962154607,197.8090655080099,1.0,Conflict,bet,lose,926.75,
8.0,0.0,8.0,6428.0,-69.0,158.87949537039006,238.3192430555851,1.0,Conflict,bet,lose,926.75,-69
9.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,398.0,
9.0,0.0,1.0,399.0,-6.0,31.8685521957765,9.56056565873295,1.0,Conflict,bet,lose,193.0,
9.0,0.0,2.0,496.0,-9.0,36.14002170145944,18.07001085072972,1.0,Conflict,bet,win,592.5,
9.0,0.0,3.0,792.0,-15.0,47.36561220327123,33.155928542289864,1.0,Conflict,bet,win,1088.25,
9.0,0.0,4.0,1336.0,-23.0,64.07906007554053,57.67115406798647,1.0,Conflict,bet,lose,521.125,
9.0,0.0,5.0,1597.0,-27.0,71.04119227321402,71.04119227321402,1.0,Not-conflict,bet,win,1857.5625,
9.0,0.0,6.0,2526.0,-36.0,92.59903783822581,101.8589416220484,1.0,Conflict,bet,win,3454.78125,
9.0,0.0,7.0,4253.0,-52.0,125.13705535108747,162.6781719564137,1.0,Conflict,bet,win,5980.390625,
9.0,0.0,8.0,7243.0,-73.0,170.22873994150683,255.34310991226025,1.0,Conflict,bet,win,5980.390625,7243
10.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,398.0,
10.0,0.0,1.0,399.0,-6.0,31.8685521957765,9.56056565873295,1.0,Conflict,bet,win,598.0,
10.0,0.0,2.0,698.0,-11.0,44.02997453433173,22.014987267165864,1.0,Conflict,bet,lose,288.0,
10.0,0.0,3.0,842.0,-15.0,49.07161924496737,34.35013347147716,1.0,Conflict,bet,lose,129.0,
10.0,0.0,4.0,906.0,-19.0,51.19412190403366,46.07470971363029,1.0,Conflict,bet,lose,45.5,
10.0,0.0,5.0,929.0,-21.0,51.94133200798087,51.94133200798087,1.0,Not-conflict,bet,lose,1.75,
10.0,0.0,6.0,930.0,-23.0,51.97364123788618,57.1710053616748,1.0,Conflict,bet,lose,-22.125,-23
11.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-6.0,36.30819527306924,10.89245858192077,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-12.0,50.997885608164545,25.498942804082272,1.0,Conflict,bet,lose,388.0,
11.0,0.0,3.0,1094.0,-17.0,57.088944312178654,39.962261018525055,1.0,Conflict,bet,lose,177.0,
11.0,0.0,4.0,1182.0,-22.0,59.699803469464726,53.729823122518255,1.0,Conflict,bet,win,1270.5,
11.0,0.0,5.0,1817.0,-29.0,76.5432940107611,76.5432940107611,1.0,Not-conflict,bet,lose,606.25,
11.0,0.0,6.0,2120.0,-33.0,83.68008788031091,92.04809666834201,1.0,Conflict,bet,win,2423.125,
11.0,0.0,7.0,3332.0,-46.0,108.67345780672102,141.27549514873732,1.0,Conflict,bet,lose,1165.5625,
11.0,0.0,8.0,3915.0,-56.0,119.28860531429504,178.93290797144255,1.0,Conflict,bet,lose,1165.5625,-56
12.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-6.0,36.30819527306924,10.89245858192077,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-12.0,50.997885608164545,25.498942804082272,1.0,Conflict,bet,lose,388.0,
12.0,0.0,3.0,1094.0,-17.0,57.088944312178654,39.962261018525055,1.0,Conflict,bet,win,1288.0,
12.0,0.0,4.0,1738.0,-26.0,74.60170758051959,67.14153682246763,1.0,Conflict,bet,win,2382.0,
12.0,0.0,5.0,2929.0,-36.0,100.87041249858972,100.87041249858972,1.0,Not-conflict,bet,win,4120.0,
12.0,0.0,6.0,4989.0,-49.0,137.2308664101226,150.95395305113485,1.0,Conflict,bet,win,7049.0,
12.0,0.0,7.0,8514.0,-70.0,186.90341958186755,242.97444545642782,1.0,Conflict,bet,lose,3454.5,
12.0,0.0,8.0,10241.0,-85.0,207.95908007601977,311.9386201140297,1.0,Conflict,bet,lose,3454.5,-85
13.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,500.0,-6.0,36.30819527306924,10.89245858192077,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,900.0,-12.0,50.997885608164545,25.498942804082272,1.0,Conflict,bet,lose,388.0,
13.0,0.0,3.0,1094.0,-17.0,57.088944312178654,39.962261018525055,1.0,Conflict,bet,win,1288.0,
13.0,0.0,4.0,1738.0,-26.0,74.60170758051959,67.14153682246763,1.0,Conflict,bet,win,2382.0,
13.0,0.0,5.0,2929.0,-36.0,100.87041249858972,100.87041249858972,1.0,Not-conflict,bet,win,4120.0,
13.0,0.0,6.0,4989.0,-49.0,137.2308664101226,150.95395305113485,1.0,Conflict,bet,win,7049.0,
13.0,0.0,7.0,8514.0,-70.0,186.90341958186755,242.97444545642782,1.0,Conflict,bet,win,12038.5,
13.0,0.0,8.0,14533.0,-100.0,254.59000412937732,381.88500619406597,1.0,Conflict,bet,win,12038.5,14533
14.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-6.0,36.30819527306924,10.89245858192077,1.0,Conflict,bet,lose,294.0,
14.0,0.0,2.0,647.0,-11.0,42.14079012589576,21.07039506294788,1.0,Conflict,bet,lose,136.0,
14.0,0.0,3.0,715.0,-14.0,44.646651480701244,31.25265603649087,1.0,Conflict,bet,lose,54.0,
14.0,0.0,4.0,742.0,-18.0,45.61350625880023,41.052155632920204,1.0,Conflict,bet,lose,9.0,
14.0,0.0,5.0,746.0,-19.0,45.755472264977264,45.755472264977264,1.0,Not-conflict,bet,win,750.5,
14.0,0.0,6.0,1121.0,-25.0,57.8991308092205,63.68904389014256,1.0,Conflict,bet,lose,350.25,
14.0,0.0,7.0,1296.0,-30.0,62.963040332861745,81.85195243272027,1.0,Conflict,bet,lose,145.125,
14.0,0.0,8.0,1369.0,-35.0,64.98920031014922,97.48380046522382,1.0,Conflict,bet,lose,145.125,-35
15.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-6.0,36.30819527306924,10.89245858192077,1.0,Conflict,bet,lose,294.0,
15.0,0.0,2.0,647.0,-11.0,42.14079012589576,21.07039506294788,1.0,Conflict,bet,win,794.0,
15.0,0.0,3.0,1044.0,-17.0,55.56596847984128,38.89617793588889,1.0,Conflict,bet,win,1441.0,
15.0,0.0,4.0,1764.0,-26.0,75.24474586020779,67.72027127418701,1.0,Conflict,bet,win,2484.5,
15.0,0.0,5.0,3006.0,-36.0,102.39473544776537,102.39473544776537,1.0,Not-conflict,bet,win,4248.25,
15.0,0.0,6.0,5130.0,-49.0,139.45941433427365,153.40535576770102,1.0,Conflict,bet,lose,2075.125,
15.0,0.0,7.0,6168.0,-61.0,155.13273278395963,201.67255261914752,1.0,Conflict,bet,lose,976.5625,
15.0,0.0,8.0,6656.0,-70.0,162.11279556762855,243.16919335144283,1.0,Conflict,bet,lose,976.5625,-70
16.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,398.0,
16.0,0.0,1.0,399.0,-6.0,31.8685521957765,9.56056565873295,1.0,Conflict,bet,lose,193.0,
16.0,0.0,2.0,496.0,-9.0,36.14002170145944,18.07001085072972,1.0,Conflict,bet,win,592.5,
16.0,0.0,3.0,792.0,-15.0,47.36561220327123,33.155928542289864,1.0,Conflict,bet,win,1088.25,
16.0,0.0,4.0,1336.0,-23.0,64.07906007554053,57.67115406798647,1.0,Conflict,bet,win,1880.125,
16.0,0.0,5.0,2276.0,-32.0,87.1857614669023,87.1857614669023,1.0,Not-conflict,bet,win,3216.0625,
16.0,0.0,6.0,3884.0,-44.0,118.74173487023,130.615908357253,1.0,Conflict,bet,win,5492.03125,
16.0,0.0,7.0,6630.0,-63.0,161.74647303068943,210.27041493989626,1.0,Conflict,bet,win,9376.015625,
16.0,0.0,8.0,11318.0,-89.0,220.3326615310727,330.498992296609,1.0,Conflict,bet,lose,9376.015625,-89
17.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-6.0,36.30819527306924,10.89245858192077,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-12.0,50.997885608164545,25.498942804082272,1.0,Conflict,bet,lose,388.0,
17.0,0.0,3.0,1094.0,-17.0,57.088944312178654,39.962261018525055,1.0,Conflict,bet,win,1288.0,
17.0,0.0,4.0,1738.0,-26.0,74.60170758051959,67.14153682246763,1.0,Conflict,bet,lose,618.0,
17.0,0.0,5.0,2047.0,-30.0,82.00231499501115,82.00231499501115,1.0,Not-conflict,bet,win,2356.0,
17.0,0.0,6.0,3225.0,-40.0,106.64246561189053,117.30671217307959,1.0,Conflict,bet,lose,1138.0,
17.0,0.0,7.0,3794.0,-49.0,117.14351593072996,152.28657070994896,1.0,Conflict,bet,lose,520.0,
17.0,0.0,8.0,4054.0,-56.0,121.7185595721118,182.5778393581677,1.0,Conflict,bet,win,520.0,4054
18.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,398.0,
18.0,0.0,1.0,399.0,-6.0,31.8685521957765,9.56056565873295,1.0,Conflict,bet,win,598.0,
18.0,0.0,2.0,698.0,-11.0,44.02997453433173,22.014987267165864,1.0,Conflict,bet,win,997.0,
18.0,0.0,3.0,1196.0,-18.0,60.107494012001936,42.075245808401355,1.0,Conflict,bet,win,1694.5,
18.0,0.0,4.0,2043.0,-28.0,81.90965862252656,73.71869276027391,1.0,Conflict,bet,win,2890.25,
18.0,0.0,5.0,3488.0,-39.0,111.5858698570353,111.5858698570353,1.0,Not-conflict,bet,win,4933.125,
18.0,0.0,6.0,5955.0,-53.0,152.01332575955252,167.21465833550778,1.0,Conflict,bet,lose,2413.5625,
18.0,0.0,7.0,7162.0,-65.0,169.12578875547825,219.86352538212174,1.0,Conflict,bet,lose,1141.78125,
18.0,0.0,8.0,7733.0,-75.0,176.79303438349697,265.18955157524545,1.0,Conflict,bet,win,1141.78125,7733
19.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,398.0,
19.0,0.0,1.0,399.0,-6.0,31.8685521957765,9.56056565873295,1.0,Conflict,bet,win,598.0,
19.0,0.0,2.0,698.0,-11.0,44.02997453433173,22.014987267165864,1.0,Conflict,bet,win,997.0,
19.0,0.0,3.0,1196.0,-18.0,60.107494012001936,42.075245808401355,1.0,Conflict,bet,win,1694.5,
19.0,0.0,4.0,2043.0,-28.0,81.90965862252656,73.71869276027391,1.0,Conflict,bet,win,2890.25,
19.0,0.0,5.0,3488.0,-39.0,111.5858698570353,111.5858698570353,1.0,Not-conflict,bet,lose,1406.125,
19.0,0.0,6.0,4191.0,-45.0,124.07937806698781,136.4873158736866,1.0,Conflict,bet,win,4894.0625,
19.0,0.0,7.0,6638.0,-63.0,161.85925212278045,210.4170277596146,1.0,Conflict,bet,lose,2384.03125,
19.0,0.0,8.0,7830.0,-76.0,178.07145138682165,267.1071770802325,1.0,Conflict,bet,lose,2384.03125,-76
20.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,398.0,
20.0,0.0,1.0,399.0,-6.0,31.8685521957765,9.56056565873295,1.0,Conflict,bet,lose,193.0,
20.0,0.0,2.0,496.0,-9.0,36.14002170145944,18.07001085072972,1.0,Conflict,bet,lose,87.5,
20.0,0.0,3.0,540.0,-13.0,37.959771820202185,26.57184027414153,1.0,Conflict,bet,win,583.75,
20.0,0.0,4.0,832.0,-19.0,48.73391288074754,43.86052159267279,1.0,Conflict,bet,lose,272.875,
20.0,0.0,5.0,968.0,-22.0,53.19073071283721,53.19073071283721,1.0,Not-conflict,bet,win,1104.4375,
20.0,0.0,6.0,1520.0,-29.0,69.04076483105018,75.94484131415521,1.0,Conflict,bet,win,2072.21875,
20.0,0.0,7.0,2556.0,-41.0,93.23310992953856,121.20304290840012,1.0,Conflict,bet,win,3592.109375,
20.0,0.0,8.0,4352.0,-58.0,126.8125327414251,190.21879911213765,1.0,Conflict,bet,win,3592.109375,4352
21.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-6.0,36.30819527306924,10.89245858192077,1.0,Conflict,bet,lose,294.0,
21.0,0.0,2.0,647.0,-11.0,42.14079012589576,21.07039506294788,1.0,Conflict,bet,lose,136.0,
21.0,0.0,3.0,715.0,-14.0,44.646651480701244,31.25265603649087,1.0,Conflict,bet,lose,54.0,
21.0,0.0,4.0,742.0,-18.0,45.61350625880023,41.052155632920204,1.0,Conflict,bet,win,769.0,
21.0,0.0,5.0,1126.0,-23.0,58.048257788008954,58.048257788008954,1.0,Not-conflict,bet,win,1510.5,
21.0,0.0,6.0,1881.0,-31.0,78.09023393155002,85.89925732470502,1.0,Conflict,bet,lose,724.25,
21.0,0.0,7.0,2243.0,-39.0,86.4528510662934,112.38870638618143,1.0,Conflict,bet,lose,323.125,
21.0,0.0,8.0,2405.0,-45.0,90.00870568702248,135.01305853053373,1.0,Conflict,bet,win,323.125,2405
22.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-6.0,36.30819527306924,10.89245858192077,1.0,Conflict,bet,lose,294.0,
22.0,0.0,2.0,647.0,-11.0,42.14079012589576,21.07039506294788,1.0,Conflict,bet,lose,136.0,
22.0,0.0,3.0,715.0,-14.0,44.646651480701244,31.25265603649087,1.0,Conflict,bet,lose,54.0,
22.0,0.0,4.0,742.0,-18.0,45.61350625880023,41.052155632920204,1.0,Conflict,bet,win,769.0,
22.0,0.0,5.0,1126.0,-23.0,58.048257788008954,58.048257788008954,1.0,Not-conflict,bet,lose,361.5,
22.0,0.0,6.0,1307.0,-27.0,63.271377486158556,69.59851523477441,1.0,Conflict,bet,win,1487.75,
22.0,0.0,7.0,2051.0,-37.0,82.09489499250408,106.72336349025531,1.0,Conflict,bet,lose,706.875,
22.0,0.0,8.0,2404.0,-45.0,89.98707175889558,134.98060763834337,1.0,Conflict,bet,lose,706.875,-45
23.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,398.0,
23.0,0.0,1.0,399.0,-6.0,31.8685521957765,9.56056565873295,1.0,Conflict,bet,lose,193.0,
23.0,0.0,2.0,496.0,-9.0,36.14002170145944,18.07001085072972,1.0,Conflict,bet,win,592.5,
23.0,0.0,3.0,792.0,-15.0,47.36561220327123,33.155928542289864,1.0,Conflict,bet,lose,281.25,
23.0,0.0,4.0,933.0,-20.0,52.07048107252409,46.863432965271684,1.0,Conflict,bet,win,1073.625,
23.0,0.0,5.0,1470.0,-26.0,67.71882585669249,67.71882585669249,1.0,Not-conflict,bet,win,2006.8125,
23.0,0.0,6.0,2473.0,-36.0,91.4710236427571,100.61812600703283,1.0,Conflict,bet,lose,967.40625,
23.0,0.0,7.0,2957.0,-44.0,101.4266462813024,131.85464016569313,1.0,Conflict,bet,win,3440.703125,
23.0,0.0,8.0,4677.0,-60.0,132.2029480595528,198.3044220893292,1.0,Conflict,bet,win,3440.703125,4677
24.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-6.0,36.30819527306924,10.89245858192077,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-12.0,50.997885608164545,25.498942804082272,1.0,Conflict,bet,lose,388.0,
24.0,0.0,3.0,1094.0,-17.0,57.088944312178654,39.962261018525055,1.0,Conflict,bet,lose,177.0,
24.0,0.0,4.0,1182.0,-22.0,59.699803469464726,53.729823122518255,1.0,Conflict,bet,win,1270.5,
24.0,0.0,5.0,1817.0,-29.0,76.5432940107611,76.5432940107611,1.0,Not-conflict,bet,lose,606.25,
24.0,0.0,6.0,2120.0,-33.0,83.68008788031091,92.04809666834201,1.0,Conflict,bet,win,2423.125,
24.0,0.0,7.0,3332.0,-46.0,108.67345780672102,141.27549514873732,1.0,Conflict,bet,lose,1165.5625,
24.0,0.0,8.0,3915.0,-56.0,119.28860531429504,178.93290797144255,1.0,Conflict,bet,win,1165.5625,3915
25.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-6.0,36.30819527306924,10.89245858192077,1.0,Conflict,bet,lose,294.0,
25.0,0.0,2.0,647.0,-11.0,42.14079012589576,21.07039506294788,1.0,Conflict,bet,win,794.0,
25.0,0.0,3.0,1044.0,-17.0,55.56596847984128,38.89617793588889,1.0,Conflict,bet,lose,380.0,
25.0,0.0,4.0,1234.0,-22.0,61.20405014576722,55.0836451311905,1.0,Conflict,bet,lose,168.0,
25.0,0.0,5.0,1318.0,-25.0,63.57862146215926,63.57862146215926,1.0,Not-conflict,bet,win,1402.0,
25.0,0.0,6.0,2019.0,-32.0,81.3521045289252,89.48731498181772,1.0,Conflict,bet,win,2720.0,
25.0,0.0,7.0,3379.0,-47.0,109.55685958714761,142.4239174632919,1.0,Conflict,bet,win,4739.0,
25.0,0.0,8.0,5748.0,-66.0,148.93634335914464,223.40451503871697,1.0,Conflict,bet,lose,4739.0,-66
26.0,0.0,0.0,200.0,-2.0,21.37939136855019,2.137939136855019,1.0,Conflict,bet,lose,398.0,
26.0,0.0,1.0,399.0,-6.0,31.8685521957765,9.56056565873295,1.0,Conflict,bet,lose,193.0,
26.0,0.0,2.0,496.0,-9.0,36.14002170145944,18.07001085072972,1.0,Conflict,bet,win,592.5,
26.0,0.0,3.0,792.0,-15.0,47.36561220327123,33.155928542289864,1.0,Conflict,bet,win,1088.25,
26.0,0.0,4.0,1336.0,-23.0,64.07906007554053,57.67115406798647,1.0,Conflict,bet,lose,521.125,
26.0,0.0,5.0,1597.0,-27.0,71.04119227321402,71.04119227321402,1.0,Not-conflict,bet,win,1857.5625,
