Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,3.0,1787.0,-960.0,0.22048370426575764,0.15433859298603034,1.0,Conflict,bet,win,1824.0,
5.0,0.0,4.0,2699.0,-1781.0,0.3210087401844902,0.2889078661660412,1.0,Conflict,bet,lose,-869.0,-1781
6.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,win,2500.0,
6.0,0.0,3.0,3000.0,-1529.0,0.35346668952592886,0.24742668266815018,1.0,Conflict,bet,lose,-279.0,-1529
7.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-1529.0,0.35346668952592886,0.24742668266815018,1.0,Conflict,bet,lose,-279.0,-1529
8.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,lose,74.0,
8.0,0.0,3.0,1787.0,-960.0,0.22048370426575764,0.15433859298603034,1.0,Conflict,bet,lose,-923.0,-960
9.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
9.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,win,955.5,
9.0,0.0,2.0,1206.0,-484.0,0.1540985054948269,0.07704925274741345,1.0,Conflict,bet,win,1683.75,
9.0,0.0,3.0,2048.0,-1085.0,0.24963910444665877,0.17474737311266111,1.0,Conflict,bet,lose,-243.125,-1085
10.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
10.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,lose,41.5,
10.0,0.0,2.0,749.0,-315.0,0.09984905646303305,0.049924528231516524,1.0,Conflict,bet,lose,-294.25,-315
11.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
11.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
11.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,win,2500.0,
11.0,0.0,3.0,3000.0,-1529.0,0.35346668952592886,0.24742668266815018,1.0,Conflict,bet,win,4250.0,
11.0,0.0,4.0,5125.0,-3169.0,0.575734354228349,0.5181609188055141,1.0,Conflict,bet,lose,-1044.0,-3169
12.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
12.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,lose,41.5,
12.0,0.0,2.0,749.0,-315.0,0.09984905646303305,0.049924528231516524,1.0,Conflict,bet,win,769.75,
12.0,0.0,3.0,1134.0,-638.0,0.1456946223521571,0.10198623564650997,1.0,Conflict,bet,lose,-253.125,-638
13.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
13.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
13.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,lose,74.0,
13.0,0.0,3.0,1787.0,-960.0,0.22048370426575764,0.15433859298603034,1.0,Conflict,bet,win,1824.0,
13.0,0.0,4.0,2699.0,-1781.0,0.3210087401844902,0.2889078661660412,1.0,Conflict,bet,win,3611.0,
13.0,0.0,5.0,4504.0,-3130.0,0.5118222424253306,0.5118222424253306,1.0,Conflict,bet,win,6309.5,
13.0,0.0,6.0,7659.0,-5541.0,0.8301790790191348,0.9131969869210483,1.0,Conflict,bet,lose,-2386.25,-5541
14.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
14.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,253.0,
14.0,0.0,2.0,1126.0,-455.0,0.14475797631549925,0.07237898815774962,1.0,Conflict,bet,lose,-328.5,-455
15.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,253.0,
15.0,0.0,2.0,1126.0,-455.0,0.14475797631549925,0.07237898815774962,1.0,Conflict,bet,lose,-328.5,-455
16.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,253.0,
16.0,0.0,2.0,1126.0,-455.0,0.14475797631549925,0.07237898815774962,1.0,Conflict,bet,lose,-328.5,-455
17.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,253.0,
17.0,0.0,2.0,1126.0,-455.0,0.14475797631549925,0.07237898815774962,1.0,Conflict,bet,win,1252.5,
17.0,0.0,3.0,1752.0,-943.0,0.21654621451420691,0.15158235015994484,1.0,Conflict,bet,win,2378.25,
17.0,0.0,4.0,2941.0,-1924.0,0.3471282802373107,0.31241545221357964,1.0,Conflict,bet,win,4130.125,
17.0,0.0,5.0,5006.0,-3442.0,0.5635431684546447,0.5635431684546447,1.0,Conflict,bet,lose,-1376.9375,-3442
18.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,253.0,
18.0,0.0,2.0,1126.0,-455.0,0.14475797631549925,0.07237898815774962,1.0,Conflict,bet,lose,-328.5,-455
19.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,253.0,
19.0,0.0,2.0,1126.0,-455.0,0.14475797631549925,0.07237898815774962,1.0,Conflict,bet,lose,-328.5,-455
20.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
20.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,win,955.5,
20.0,0.0,2.0,1206.0,-484.0,0.1540985054948269,0.07704925274741345,1.0,Conflict,bet,lose,-6.25,-484
21.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
21.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,win,955.5,
21.0,0.0,2.0,1206.0,-484.0,0.1540985054948269,0.07704925274741345,1.0,Conflict,bet,win,1683.75,
21.0,0.0,3.0,2048.0,-1085.0,0.24963910444665877,0.17474737311266111,1.0,Conflict,bet,win,2889.875,
21.0,0.0,4.0,3493.0,-2245.0,0.4060176758815194,0.36541590829336745,1.0,Conflict,bet,win,4937.9375,
21.0,0.0,5.0,5962.0,-4027.0,0.660804688335188,0.660804688335188,1.0,Conflict,bet,lose,-1558.03125,-4027
22.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
22.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,lose,41.5,
22.0,0.0,2.0,749.0,-315.0,0.09984905646303305,0.049924528231516524,1.0,Conflict,bet,win,769.75,
22.0,0.0,3.0,1134.0,-638.0,0.1456946223521571,0.10198623564650997,1.0,Conflict,bet,win,1518.875,
22.0,0.0,4.0,1893.0,-1295.0,0.23236742144512262,0.20913067930061036,1.0,Conflict,bet,lose,-535.5625,-1295
23.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
23.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,lose,41.5,
23.0,0.0,2.0,749.0,-315.0,0.09984905646303305,0.049924528231516524,1.0,Conflict,bet,win,769.75,
23.0,0.0,3.0,1134.0,-638.0,0.1456946223521571,0.10198623564650997,1.0,Conflict,bet,lose,-253.125,-638
24.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
24.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,lose,41.5,
24.0,0.0,2.0,749.0,-315.0,0.09984905646303305,0.049924528231516524,1.0,Conflict,bet,win,769.75,
24.0,0.0,3.0,1134.0,-638.0,0.1456946223521571,0.10198623564650997,1.0,Conflict,bet,lose,-253.125,-638
25.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,lose,74.0,
25.0,0.0,3.0,1787.0,-960.0,0.22048370426575764,0.15433859298603034,1.0,Conflict,bet,win,1824.0,
25.0,0.0,4.0,2699.0,-1781.0,0.3210087401844902,0.2889078661660412,1.0,Conflict,bet,win,3611.0,
25.0,0.0,5.0,4504.0,-3130.0,0.5118222424253306,0.5118222424253306,1.0,Conflict,bet,lose,-1324.5,-3130
26.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,253.0,
26.0,0.0,2.0,1126.0,-455.0,0.14475797631549925,0.07237898815774962,1.0,Conflict,bet,win,1252.5,
26.0,0.0,3.0,1752.0,-943.0,0.21654621451420691,0.15158235015994484,1.0,Conflict,bet,win,2378.25,
26.0,0.0,4.0,2941.0,-1924.0,0.3471282802373107,0.31241545221357964,1.0,Conflict,bet,win,4130.125,
26.0,0.0,5.0,5006.0,-3442.0,0.5635431684546447,0.5635431684546447,1.0,Conflict,bet,lose,-1376.9375,-3442
27.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
27.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,lose,74.0,
27.0,0.0,3.0,1787.0,-960.0,0.22048370426575764,0.15433859298603034,1.0,Conflict,bet,win,1824.0,
27.0,0.0,4.0,2699.0,-1781.0,0.3210087401844902,0.2889078661660412,1.0,Conflict,bet,win,3611.0,
27.0,0.0,5.0,4504.0,-3130.0,0.5118222424253306,0.5118222424253306,1.0,Conflict,bet,win,6309.5,
27.0,0.0,6.0,7659.0,-5541.0,0.8301790790191348,0.9131969869210483,1.0,Conflict,bet,lose,-2386.25,-5541
28.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,253.0,
28.0,0.0,2.0,1126.0,-455.0,0.14475797631549925,0.07237898815774962,1.0,Conflict,bet,lose,-328.5,-455
29.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,253.0,
29.0,0.0,2.0,1126.0,-455.0,0.14475797631549925,0.07237898815774962,1.0,Conflict,bet,lose,-328.5,-455
30.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,lose,74.0,
30.0,0.0,3.0,1787.0,-960.0,0.22048370426575764,0.15433859298603034,1.0,Conflict,bet,lose,-923.0,-960
31.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
31.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,win,955.5,
31.0,0.0,2.0,1206.0,-484.0,0.1540985054948269,0.07704925274741345,1.0,Conflict,bet,win,1683.75,
31.0,0.0,3.0,2048.0,-1085.0,0.24963910444665877,0.17474737311266111,1.0,Conflict,bet,win,2889.875,
31.0,0.0,4.0,3493.0,-2245.0,0.4060176758815194,0.36541590829336745,1.0,Conflict,bet,win,4937.9375,
31.0,0.0,5.0,5962.0,-4027.0,0.660804688335188,0.660804688335188,1.0,Conflict,bet,win,8430.96875,
31.0,0.0,6.0,10177.0,-7153.0,1.0755550505720703,1.1831105556292776,1.0,Conflict,bet,win,14392.484375,
31.0,0.0,7.0,17373.0,-13636.0,1.7507211972003196,2.2759375563604154,1.0,Conflict,bet,win,24569.2421875,
31.0,0.0,8.0,29658.0,-25390.0,2.849786105026667,4.2746791575400005,1.0,Conflict,bet,lose,24569.2421875,-25390
32.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
32.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,win,955.5,
32.0,0.0,2.0,1206.0,-484.0,0.1540985054948269,0.07704925274741345,1.0,Conflict,bet,lose,-6.25,-484
33.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,lose,74.0,
33.0,0.0,3.0,1787.0,-960.0,0.22048370426575764,0.15433859298603034,1.0,Conflict,bet,lose,-923.0,-960
34.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,253.0,
34.0,0.0,2.0,1126.0,-455.0,0.14475797631549925,0.07237898815774962,1.0,Conflict,bet,win,1252.5,
34.0,0.0,3.0,1752.0,-943.0,0.21654621451420691,0.15158235015994484,1.0,Conflict,bet,lose,-316.75,-943
35.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,253.0,
35.0,0.0,2.0,1126.0,-455.0,0.14475797631549925,0.07237898815774962,1.0,Conflict,bet,win,1252.5,
35.0,0.0,3.0,1752.0,-943.0,0.21654621451420691,0.15158235015994484,1.0,Conflict,bet,lose,-316.75,-943
36.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
36.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,win,955.5,
36.0,0.0,2.0,1206.0,-484.0,0.1540985054948269,0.07704925274741345,1.0,Conflict,bet,lose,-6.25,-484
37.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
37.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,lose,74.0,
37.0,0.0,3.0,1787.0,-960.0,0.22048370426575764,0.15433859298603034,1.0,Conflict,bet,lose,-923.0,-960
38.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,253.0,
38.0,0.0,2.0,1126.0,-455.0,0.14475797631549925,0.07237898815774962,1.0,Conflict,bet,lose,-328.5,-455
39.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
39.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,lose,41.5,
39.0,0.0,2.0,749.0,-315.0,0.09984905646303305,0.049924528231516524,1.0,Conflict,bet,win,769.75,
39.0,0.0,3.0,1134.0,-638.0,0.1456946223521571,0.10198623564650997,1.0,Conflict,bet,lose,-253.125,-638
40.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
40.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,win,2500.0,
40.0,0.0,3.0,3000.0,-1529.0,0.35346668952592886,0.24742668266815018,1.0,Conflict,bet,lose,-279.0,-1529
41.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
41.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,win,955.5,
41.0,0.0,2.0,1206.0,-484.0,0.1540985054948269,0.07704925274741345,1.0,Conflict,bet,lose,-6.25,-484
42.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,lose,74.0,
42.0,0.0,3.0,1787.0,-960.0,0.22048370426575764,0.15433859298603034,1.0,Conflict,bet,lose,-923.0,-960
43.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,lose,253.0,
43.0,0.0,2.0,1126.0,-455.0,0.14475797631549925,0.07237898815774962,1.0,Conflict,bet,win,1252.5,
43.0,0.0,3.0,1752.0,-943.0,0.21654621451420691,0.15158235015994484,1.0,Conflict,bet,win,2378.25,
43.0,0.0,4.0,2941.0,-1924.0,0.3471282802373107,0.31241545221357964,1.0,Conflict,bet,win,4130.125,
43.0,0.0,5.0,5006.0,-3442.0,0.5635431684546447,0.5635431684546447,1.0,Conflict,bet,win,7071.0625,
43.0,0.0,6.0,8542.0,-6112.0,0.9169418505264967,1.0086360355791464,1.0,Conflict,bet,win,12077.53125,
43.0,0.0,7.0,14581.0,-11650.0,1.4924550806055497,1.9401916047872145,1.0,Conflict,bet,win,20619.765625,
43.0,0.0,8.0,24891.0,-21692.0,2.429324921783979,3.643987382675969,1.0,Conflict,bet,lose,20619.765625,-21692
44.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
44.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,win,2500.0,
44.0,0.0,3.0,3000.0,-1529.0,0.35346668952592886,0.24742668266815018,1.0,Conflict,bet,win,4250.0,
44.0,0.0,4.0,5125.0,-3169.0,0.575734354228349,0.5181609188055141,1.0,Conflict,bet,win,7250.0,
44.0,0.0,5.0,8750.0,-5685.0,0.9372606105382936,0.9372606105382936,1.0,Conflict,bet,win,12375.0,
44.0,0.0,6.0,14938.0,-10098.0,1.5257081142819475,1.6782789257101425,1.0,Conflict,bet,lose,-3910.5,-10098
45.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
45.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
45.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,win,2500.0,
45.0,0.0,3.0,3000.0,-1529.0,0.35346668952592886,0.24742668266815018,1.0,Conflict,bet,lose,-279.0,-1529
46.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
46.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,lose,41.5,
46.0,0.0,2.0,749.0,-315.0,0.09984905646303305,0.049924528231516524,1.0,Conflict,bet,lose,-294.25,-315
47.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
47.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,lose,41.5,
47.0,0.0,2.0,749.0,-315.0,0.09984905646303305,0.049924528231516524,1.0,Conflict,bet,win,769.75,
47.0,0.0,3.0,1134.0,-638.0,0.1456946223521571,0.10198623564650997,1.0,Conflict,bet,win,1518.875,
47.0,0.0,4.0,1893.0,-1295.0,0.23236742144512262,0.20913067930061036,1.0,Conflict,bet,win,2652.4375,
47.0,0.0,5.0,3219.0,-2315.0,0.37689887327011296,0.37689887327011296,1.0,Conflict,bet,lose,-988.78125,-2315
48.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
48.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,win,955.5,
48.0,0.0,2.0,1206.0,-484.0,0.1540985054948269,0.07704925274741345,1.0,Conflict,bet,lose,-6.25,-484
49.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
49.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,win,955.5,
49.0,0.0,2.0,1206.0,-484.0,0.1540985054948269,0.07704925274741345,1.0,Conflict,bet,win,1683.75,
49.0,0.0,3.0,2048.0,-1085.0,0.24963910444665877,0.17474737311266111,1.0,Conflict,bet,lose,-243.125,-1085
50.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
50.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,win,2500.0,
50.0,0.0,3.0,3000.0,-1529.0,0.35346668952592886,0.24742668266815018,1.0,Conflict,bet,win,4250.0,
50.0,0.0,4.0,5125.0,-3169.0,0.575734354228349,0.5181609188055141,1.0,Conflict,bet,win,7250.0,
50.0,0.0,5.0,8750.0,-5685.0,0.9372606105382936,0.9372606105382936,1.0,Conflict,bet,win,12375.0,
50.0,0.0,6.0,14938.0,-10098.0,1.5257081142819475,1.6782789257101425,1.0,Conflict,bet,win,21125.5,
50.0,0.0,7.0,25501.0,-19251.0,2.4835027706085286,3.2285536017910874,1.0,Conflict,bet,lose,-8688.25,-19251
51.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-247.0,0.12992449258503916,0.03897734777551175,1.0,Conflict,bet,win,1500.0,
51.0,0.0,2.0,1750.0,-676.0,0.21632100489446218,0.10816050244723109,1.0,Conflict,bet,win,2500.0,
51.0,0.0,3.0,3000.0,-1529.0,0.35346668952592886,0.24742668266815018,1.0,Conflict,bet,lose,-279.0,-1529
52.0,0.0,0.0,500.0,-45.0,0.06909596766125797,0.006909596766125798,1.0,Conflict,bet,lose,455.0,
52.0,0.0,1.0,728.0,-186.0,0.09729549141747135,0.029188647425241403,1.0,Conflict,bet,lose,41.5,
52.0,0.0,2.0,749.0,-315.0,0.09984905646303305,0.049924528231516524,1.0,Conflict,bet,lose,-294.25,-315
