Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
57.0,0.0,4.0,1533.0,-2479.0,0.3037548330324662,0.27337934972921957,1.0,Conflict,bet,lose,-1863.875,-2479
58.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
58.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,lose,-432.5,-500
59.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
59.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
59.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,lose,-432.5,-500
60.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
60.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
60.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,lose,-240.5,-259
61.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
61.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,win,774.0,
61.0,0.0,2.0,974.0,-618.0,0.1267466747330411,0.06337333736652055,1.0,Conflict,bet,win,1361.0,
61.0,0.0,3.0,1654.0,-2244.0,0.35164251930809126,0.24614976351566387,1.0,Conflict,bet,win,2334.5,
61.0,0.0,4.0,2821.0,-7576.0,0.983807686360843,0.8854269177247588,1.0,Conflict,bet,lose,-6408.75,-7576
62.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
62.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
63.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
63.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,win,774.0,
63.0,0.0,2.0,974.0,-618.0,0.1267466747330411,0.06337333736652055,1.0,Conflict,bet,win,1361.0,
63.0,0.0,3.0,1654.0,-2244.0,0.35164251930809126,0.24614976351566387,1.0,Conflict,bet,lose,-1563.5,-2244
64.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
64.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
65.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
65.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,win,935.5,
65.0,0.0,3.0,1336.0,-1517.0,0.23303036163069876,0.16312125314148912,1.0,Conflict,bet,win,1803.75,
65.0,0.0,4.0,2238.0,-4958.0,0.6297437162495478,0.566769344624593,1.0,Conflict,bet,win,3139.875,
65.0,0.0,5.0,3808.0,-14508.0,1.7538258507393742,1.7538258507393742,1.0,Conflict,bet,lose,-12938.0625,-14508
66.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
66.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,lose,-432.5,-500
67.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
67.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
67.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,win,2000.0,
67.0,0.0,3.0,2400.0,-4437.0,0.7205274437913626,0.5043692106539538,1.0,Conflict,bet,lose,-3437.0,-4437
68.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
68.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,win,774.0,
68.0,0.0,2.0,974.0,-618.0,0.1267466747330411,0.06337333736652055,1.0,Conflict,bet,lose,-231.0,-618
69.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
69.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
70.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
71.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
71.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,win,935.5,
71.0,0.0,3.0,1336.0,-1517.0,0.23303036163069876,0.16312125314148912,1.0,Conflict,bet,win,1803.75,
71.0,0.0,4.0,2238.0,-4958.0,0.6297437162495478,0.566769344624593,1.0,Conflict,bet,win,3139.875,
71.0,0.0,5.0,3808.0,-14508.0,1.7538258507393742,1.7538258507393742,1.0,Conflict,bet,lose,-12938.0625,-14508
72.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
72.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
72.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,lose,-240.5,-259
73.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
73.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,lose,-432.5,-500
74.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
74.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
75.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
75.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
75.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,lose,-432.5,-500
76.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
76.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
76.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
77.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
77.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
77.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,win,2000.0,
77.0,0.0,3.0,2400.0,-4437.0,0.7205274437913626,0.5043692106539538,1.0,Conflict,bet,lose,-3437.0,-4437
78.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
78.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
78.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,lose,-432.5,-500
79.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
79.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
79.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,win,935.5,
79.0,0.0,3.0,1336.0,-1517.0,0.23303036163069876,0.16312125314148912,1.0,Conflict,bet,lose,-1049.25,-1517
80.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
80.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
80.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,win,935.5,
80.0,0.0,3.0,1336.0,-1517.0,0.23303036163069876,0.16312125314148912,1.0,Conflict,bet,win,1803.75,
80.0,0.0,4.0,2238.0,-4958.0,0.6297437162495478,0.566769344624593,1.0,Conflict,bet,lose,-4056.125,-4958
81.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
81.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
81.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
82.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
82.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
83.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
83.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
83.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,lose,-240.5,-259
84.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
84.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,win,774.0,
84.0,0.0,2.0,974.0,-618.0,0.1267466747330411,0.06337333736652055,1.0,Conflict,bet,win,1361.0,
84.0,0.0,3.0,1654.0,-2244.0,0.35164251930809126,0.24614976351566387,1.0,Conflict,bet,lose,-1563.5,-2244
85.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
85.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
85.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,lose,-432.5,-500
86.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
86.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
86.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,win,935.5,
86.0,0.0,3.0,1336.0,-1517.0,0.23303036163069876,0.16312125314148912,1.0,Conflict,bet,win,1803.75,
86.0,0.0,4.0,2238.0,-4958.0,0.6297437162495478,0.566769344624593,1.0,Conflict,bet,lose,-4056.125,-4958
87.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
87.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,win,2000.0,
87.0,0.0,3.0,2400.0,-4437.0,0.7205274437913626,0.5043692106539538,1.0,Conflict,bet,lose,-3437.0,-4437
88.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
88.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,lose,135.0,
88.0,0.0,2.0,868.0,-500.0,0.10151050181738111,0.050755250908690555,1.0,Conflict,bet,lose,-432.5,-500
89.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
89.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,win,2000.0,
89.0,0.0,3.0,2400.0,-4437.0,0.7205274437913626,0.5043692106539538,1.0,Conflict,bet,win,3400.0,
89.0,0.0,4.0,4100.0,-15027.0,2.0221713647206205,1.8199542282485586,1.0,Conflict,bet,lose,-13327.0,-15027
90.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
90.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
90.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,win,624.5,
90.0,0.0,3.0,918.0,-763.0,0.1130788312179995,0.07915518185259965,1.0,Conflict,bet,win,1230.25,
90.0,0.0,4.0,1533.0,-2479.0,0.3037548330324662,0.27337934972921957,1.0,Conflict,bet,lose,-1863.875,-2479
91.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
91.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
91.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
92.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
92.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
92.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,win,624.5,
92.0,0.0,3.0,918.0,-763.0,0.1130788312179995,0.07915518185259965,1.0,Conflict,bet,win,1230.25,
92.0,0.0,4.0,1533.0,-2479.0,0.3037548330324662,0.27337934972921957,1.0,Conflict,bet,lose,-1863.875,-2479
93.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
93.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,win,774.0,
93.0,0.0,2.0,974.0,-618.0,0.1267466747330411,0.06337333736652055,1.0,Conflict,bet,lose,-231.0,-618
94.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
94.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,win,774.0,
94.0,0.0,2.0,974.0,-618.0,0.1267466747330411,0.06337333736652055,1.0,Conflict,bet,win,1361.0,
94.0,0.0,3.0,1654.0,-2244.0,0.35164251930809126,0.24614976351566387,1.0,Conflict,bet,lose,-1563.5,-2244
95.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
95.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
95.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
96.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,800.0,
96.0,0.0,1.0,800.0,-265.0,0.08674368531124288,0.026023105593372862,1.0,Conflict,bet,win,1200.0,
96.0,0.0,2.0,1400.0,-1201.0,0.25501879484780665,0.12750939742390333,1.0,Conflict,bet,lose,-601.0,-1201
97.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
97.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
97.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,win,624.5,
97.0,0.0,3.0,918.0,-763.0,0.1130788312179995,0.07915518185259965,1.0,Conflict,bet,lose,-450.75,-763
98.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
98.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,lose,37.0,
98.0,0.0,2.0,606.0,-259.0,0.05079350836436323,0.025396754182181614,1.0,Conflict,bet,lose,-240.5,-259
99.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,374.0,
99.0,0.0,1.0,587.0,-150.0,0.04776932289213714,0.014330796867641141,1.0,Conflict,bet,win,774.0,
99.0,0.0,2.0,974.0,-618.0,0.1267466747330411,0.06337333736652055,1.0,Conflict,bet,win,1361.0,
99.0,0.0,3.0,1654.0,-2244.0,0.35164251930809126,0.24614976351566387,1.0,Conflict,bet,lose,-1563.5,-2244
