Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
23.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
23.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,win,556.0,
23.0,0.0,2.0,706.0,-396.0,0.09202173233009585,0.046010866165047924,1.0,Conflict,bet,win,984.0,
23.0,0.0,3.0,1198.0,-843.0,0.14873546204913035,0.10411482343439124,1.0,Conflict,bet,win,1690.0,
23.0,0.0,4.0,2043.0,-1664.0,0.24149014542901526,0.21734113088611373,1.0,Conflict,bet,lose,-819.0,-1664
24.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
24.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,win,684.0,
24.0,0.0,3.0,984.0,-715.0,0.12439854063571887,0.0870789784450032,1.0,Conflict,bet,lose,-373.0,-715
25.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
25.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,lose,-324.0,-366
26.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
26.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,win,556.0,
26.0,0.0,2.0,706.0,-396.0,0.09202173233009585,0.046010866165047924,1.0,Conflict,bet,win,984.0,
26.0,0.0,3.0,1198.0,-843.0,0.14873546204913035,0.10411482343439124,1.0,Conflict,bet,lose,-351.0,-843
27.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
27.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,lose,-324.0,-366
28.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-1186.0,0.21525991813651899,0.1506819426955633,1.0,Conflict,bet,win,2550.0,
28.0,0.0,4.0,3075.0,-2345.0,0.3500572729677802,0.3150515456710022,1.0,Conflict,bet,lose,-1070.0,-2345
29.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
29.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,win,556.0,
29.0,0.0,2.0,706.0,-396.0,0.09202173233009585,0.046010866165047924,1.0,Conflict,bet,lose,-118.0,-396
30.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
30.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,lose,-34.0,-162
31.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
31.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,lose,-34.0,-162
32.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
32.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,lose,-34.0,-162
33.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,lose,-103.0,-553
34.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
34.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,lose,-324.0,-366
35.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,win,1500.0,
35.0,0.0,3.0,1800.0,-1186.0,0.21525991813651899,0.1506819426955633,1.0,Conflict,bet,lose,-436.0,-1186
36.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
36.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,win,684.0,
36.0,0.0,3.0,984.0,-715.0,0.12439854063571887,0.0870789784450032,1.0,Conflict,bet,win,1326.0,
36.0,0.0,4.0,1647.0,-1389.0,0.1985790936600215,0.17872118429401934,1.0,Conflict,bet,lose,-726.0,-1389
37.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,win,1500.0,
37.0,0.0,3.0,1800.0,-1186.0,0.21525991813651899,0.1506819426955633,1.0,Conflict,bet,win,2550.0,
37.0,0.0,4.0,3075.0,-2345.0,0.3500572729677802,0.3150515456710022,1.0,Conflict,bet,lose,-1070.0,-2345
38.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,lose,-103.0,-553
39.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
39.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,lose,-34.0,-162
40.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
40.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,win,556.0,
40.0,0.0,2.0,706.0,-396.0,0.09202173233009585,0.046010866165047924,1.0,Conflict,bet,lose,-118.0,-396
41.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
41.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,lose,-34.0,-162
42.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,win,1500.0,
42.0,0.0,3.0,1800.0,-1186.0,0.21525991813651899,0.1506819426955633,1.0,Conflict,bet,win,2550.0,
42.0,0.0,4.0,3075.0,-2345.0,0.3500572729677802,0.3150515456710022,1.0,Conflict,bet,win,4350.0,
42.0,0.0,5.0,5250.0,-4050.0,0.5689582296694901,0.5689582296694901,1.0,Conflict,bet,lose,-1875.0,-4050
43.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
43.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,win,556.0,
43.0,0.0,2.0,706.0,-396.0,0.09202173233009585,0.046010866165047924,1.0,Conflict,bet,win,984.0,
43.0,0.0,3.0,1198.0,-843.0,0.14873546204913035,0.10411482343439124,1.0,Conflict,bet,win,1690.0,
43.0,0.0,4.0,2043.0,-1664.0,0.24149014542901526,0.21734113088611373,1.0,Conflict,bet,win,2888.0,
43.0,0.0,5.0,3487.0,-2873.0,0.3923937707696759,0.3923937707696759,1.0,Conflict,bet,lose,-1429.0,-2873
44.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
44.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,win,684.0,
44.0,0.0,3.0,984.0,-715.0,0.12439854063571887,0.0870789784450032,1.0,Conflict,bet,win,1326.0,
44.0,0.0,4.0,1647.0,-1389.0,0.1985790936600215,0.17872118429401934,1.0,Conflict,bet,lose,-726.0,-1389
45.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
45.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,win,684.0,
45.0,0.0,3.0,984.0,-715.0,0.12439854063571887,0.0870789784450032,1.0,Conflict,bet,lose,-373.0,-715
46.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
46.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,lose,-34.0,-162
47.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
47.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,lose,-34.0,-162
48.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
48.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,win,556.0,
48.0,0.0,2.0,706.0,-396.0,0.09202173233009585,0.046010866165047924,1.0,Conflict,bet,win,984.0,
48.0,0.0,3.0,1198.0,-843.0,0.14873546204913035,0.10411482343439124,1.0,Conflict,bet,lose,-351.0,-843
49.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
49.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,win,556.0,
49.0,0.0,2.0,706.0,-396.0,0.09202173233009585,0.046010866165047924,1.0,Conflict,bet,lose,-118.0,-396
50.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
50.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,lose,-34.0,-162
51.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
51.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,win,1500.0,
51.0,0.0,3.0,1800.0,-1186.0,0.21525991813651899,0.1506819426955633,1.0,Conflict,bet,win,2550.0,
51.0,0.0,4.0,3075.0,-2345.0,0.3500572729677802,0.3150515456710022,1.0,Conflict,bet,win,4350.0,
51.0,0.0,5.0,5250.0,-4050.0,0.5689582296694901,0.5689582296694901,1.0,Conflict,bet,lose,-1875.0,-4050
52.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
52.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,win,556.0,
52.0,0.0,2.0,706.0,-396.0,0.09202173233009585,0.046010866165047924,1.0,Conflict,bet,win,984.0,
52.0,0.0,3.0,1198.0,-843.0,0.14873546204913035,0.10411482343439124,1.0,Conflict,bet,lose,-351.0,-843
53.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
53.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,win,556.0,
53.0,0.0,2.0,706.0,-396.0,0.09202173233009585,0.046010866165047924,1.0,Conflict,bet,lose,-118.0,-396
54.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
54.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
54.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,lose,-324.0,-366
55.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,lose,-103.0,-553
56.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
56.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,lose,-324.0,-366
57.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
57.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,lose,-103.0,-553
58.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,lose,-103.0,-553
59.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
59.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,lose,-34.0,-162
60.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,lose,256.0,
60.0,0.0,1.0,428.0,-162.0,0.058415309010784754,0.017524592703235427,1.0,Conflict,bet,lose,-34.0,-162
61.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
61.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,win,1500.0,
61.0,0.0,3.0,1800.0,-1186.0,0.21525991813651899,0.1506819426955633,1.0,Conflict,bet,win,2550.0,
61.0,0.0,4.0,3075.0,-2345.0,0.3500572729677802,0.3150515456710022,1.0,Conflict,bet,lose,-1070.0,-2345
62.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,win,900.0,
62.0,0.0,2.0,1050.0,-553.0,0.1319518913744298,0.0659759456872149,1.0,Conflict,bet,lose,-103.0,-553
63.0,0.0,0.0,300.0,-44.0,0.042305987372150314,0.0042305987372150316,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-216.0,0.0793847481828823,0.02381542445486469,1.0,Conflict,bet,lose,84.0,
63.0,0.0,2.0,642.0,-366.0,0.08441459508838683,0.04220729754419342,1.0,Conflict,bet,win,684.0,
63.0,0.0,3.0,984.0,-715.0,0.12439854063571887,0.0870789784450032,1.0,Conflict,bet,win,1326.0,
63.0,0.0,4.0,1647.0,-1389.0,0.1985790936600215,0.17872118429401934,1.0,Conflict,bet,win,2310.0,
63.0,0.0,5.0,2802.0,-2391.0,0.32171906587937715,0.32171906587937715,1.0,Conflict,bet,win,3957.0,
63.0,0.0,6.0,4780.0,-4088.0,0.5225119968372952,0.5747631965210248,1.0,Conflict,bet,win,6758.5,
