Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
22.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
22.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,lose,-96.75,-281
23.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
23.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
23.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,win,652.25,
23.0,0.0,3.0,794.0,-597.0,0.10237944062502057,0.07166560843751439,1.0,Conflict,bet,lose,-270.875,-597
24.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,win,600.0,
24.0,0.0,2.0,700.0,-393.0,0.09131134848332921,0.045655674241664605,1.0,Conflict,bet,lose,-93.0,-393
25.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-393.0,0.09131134848332921,0.045655674241664605,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-844.0,0.14896090684809662,0.10427263479366763,1.0,Conflict,bet,win,1700.0,
25.0,0.0,4.0,2050.0,-1669.0,0.24224132983727004,0.21801719685354304,1.0,Conflict,bet,lose,-819.0,-1669
26.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
26.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
26.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,win,652.25,
26.0,0.0,3.0,794.0,-597.0,0.10237944062502057,0.07166560843751439,1.0,Conflict,bet,lose,-270.875,-597
27.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
27.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
27.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,win,652.25,
27.0,0.0,3.0,794.0,-597.0,0.10237944062502057,0.07166560843751439,1.0,Conflict,bet,win,1120.125,
27.0,0.0,4.0,1354.0,-1178.0,0.1662208440866832,0.1495987596780149,1.0,Conflict,bet,lose,-617.9375,-1178
28.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
28.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
28.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,lose,-96.75,-281
29.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
29.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
30.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
30.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
30.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,win,652.25,
30.0,0.0,3.0,794.0,-597.0,0.10237944062502057,0.07166560843751439,1.0,Conflict,bet,win,1120.125,
30.0,0.0,4.0,1354.0,-1178.0,0.1662208440866832,0.1495987596780149,1.0,Conflict,bet,win,1914.0625,
30.0,0.0,5.0,2311.0,-2034.0,0.2700884960969733,0.2700884960969733,1.0,Conflict,bet,win,3268.03125,
30.0,0.0,6.0,3945.0,-3480.0,0.4389210596350588,0.4828131655985647,1.0,Conflict,bet,lose,-1845.984375,-3480
31.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
31.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
32.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
32.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
33.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
33.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
34.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
34.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,win,600.0,
34.0,0.0,2.0,700.0,-393.0,0.09131134848332921,0.045655674241664605,1.0,Conflict,bet,win,1000.0,
34.0,0.0,3.0,1200.0,-844.0,0.14896090684809662,0.10427263479366763,1.0,Conflict,bet,lose,-344.0,-844
35.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
35.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
36.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
36.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
36.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,win,652.25,
36.0,0.0,3.0,794.0,-597.0,0.10237944062502057,0.07166560843751439,1.0,Conflict,bet,win,1120.125,
36.0,0.0,4.0,1354.0,-1178.0,0.1662208440866832,0.1495987596780149,1.0,Conflict,bet,lose,-617.9375,-1178
37.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
37.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
37.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,win,652.25,
37.0,0.0,3.0,794.0,-597.0,0.10237944062502057,0.07166560843751439,1.0,Conflict,bet,lose,-270.875,-597
38.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
38.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
38.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,win,652.25,
38.0,0.0,3.0,794.0,-597.0,0.10237944062502057,0.07166560843751439,1.0,Conflict,bet,lose,-270.875,-597
39.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
39.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
39.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,win,652.25,
39.0,0.0,3.0,794.0,-597.0,0.10237944062502057,0.07166560843751439,1.0,Conflict,bet,win,1120.125,
39.0,0.0,4.0,1354.0,-1178.0,0.1662208440866832,0.1495987596780149,1.0,Conflict,bet,lose,-617.9375,-1178
40.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,lose,47.0,
40.0,0.0,2.0,424.0,-258.0,0.05791938395236277,0.028959691976181385,1.0,Conflict,bet,lose,-234.5,-258
41.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
41.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
42.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
42.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
42.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,lose,-96.75,-281
43.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
43.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
44.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-393.0,0.09131134848332921,0.045655674241664605,1.0,Conflict,bet,win,1000.0,
44.0,0.0,3.0,1200.0,-844.0,0.14896090684809662,0.10427263479366763,1.0,Conflict,bet,win,1700.0,
44.0,0.0,4.0,2050.0,-1669.0,0.24224132983727004,0.21801719685354304,1.0,Conflict,bet,lose,-819.0,-1669
45.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-393.0,0.09131134848332921,0.045655674241664605,1.0,Conflict,bet,lose,-93.0,-393
46.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,lose,47.0,
46.0,0.0,2.0,424.0,-258.0,0.05791938395236277,0.028959691976181385,1.0,Conflict,bet,win,447.5,
46.0,0.0,3.0,648.0,-503.0,0.08513062884746779,0.05959144019322745,1.0,Conflict,bet,win,871.75,
46.0,0.0,4.0,1084.0,-978.0,0.13582581648819192,0.12224323483937273,1.0,Conflict,bet,win,1519.875,
46.0,0.0,5.0,1844.0,-1683.0,0.22003240642284344,0.22003240642284344,1.0,Conflict,bet,win,2603.9375,
46.0,0.0,6.0,3146.0,-2878.0,0.35738856470129166,0.39312742117142085,1.0,Conflict,bet,lose,-1576.03125,-2878
47.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
47.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
48.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
48.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
49.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
49.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
49.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,win,652.25,
49.0,0.0,3.0,794.0,-597.0,0.10237944062502057,0.07166560843751439,1.0,Conflict,bet,lose,-270.875,-597
50.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
50.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
50.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,lose,-96.75,-281
51.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,win,600.0,
51.0,0.0,2.0,700.0,-393.0,0.09131134848332921,0.045655674241664605,1.0,Conflict,bet,lose,-93.0,-393
52.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,lose,47.0,
52.0,0.0,2.0,424.0,-258.0,0.05791938395236277,0.028959691976181385,1.0,Conflict,bet,win,447.5,
52.0,0.0,3.0,648.0,-503.0,0.08513062884746779,0.05959144019322745,1.0,Conflict,bet,lose,-279.25,-503
53.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
53.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
54.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-393.0,0.09131134848332921,0.045655674241664605,1.0,Conflict,bet,win,1000.0,
54.0,0.0,3.0,1200.0,-844.0,0.14896090684809662,0.10427263479366763,1.0,Conflict,bet,lose,-344.0,-844
55.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
55.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
56.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,lose,47.0,
56.0,0.0,2.0,424.0,-258.0,0.05791938395236277,0.028959691976181385,1.0,Conflict,bet,win,447.5,
56.0,0.0,3.0,648.0,-503.0,0.08513062884746779,0.05959144019322745,1.0,Conflict,bet,lose,-279.25,-503
57.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
57.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
57.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,win,652.25,
57.0,0.0,3.0,794.0,-597.0,0.10237944062502057,0.07166560843751439,1.0,Conflict,bet,lose,-270.875,-597
58.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,lose,47.0,
58.0,0.0,2.0,424.0,-258.0,0.05791938395236277,0.028959691976181385,1.0,Conflict,bet,lose,-234.5,-258
59.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,lose,47.0,
59.0,0.0,2.0,424.0,-258.0,0.05791938395236277,0.028959691976181385,1.0,Conflict,bet,win,447.5,
59.0,0.0,3.0,648.0,-503.0,0.08513062884746779,0.05959144019322745,1.0,Conflict,bet,win,871.75,
59.0,0.0,4.0,1084.0,-978.0,0.13582581648819192,0.12224323483937273,1.0,Conflict,bet,win,1519.875,
59.0,0.0,5.0,1844.0,-1683.0,0.22003240642284344,0.22003240642284344,1.0,Conflict,bet,win,2603.9375,
59.0,0.0,6.0,3146.0,-2878.0,0.35738856470129166,0.39312742117142085,1.0,Conflict,bet,win,4447.96875,
59.0,0.0,7.0,5370.0,-5260.0,0.580754237800956,0.7549805091412428,1.0,Conflict,bet,win,7593.984375,
59.0,0.0,8.0,9167.0,-9404.0,0.9437958475021525,1.4156937712532287,1.0,Conflict,bet,win,7593.984375,9167
60.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-393.0,0.09131134848332921,0.045655674241664605,1.0,Conflict,bet,win,1000.0,
60.0,0.0,3.0,1200.0,-844.0,0.14896090684809662,0.10427263479366763,1.0,Conflict,bet,win,1700.0,
60.0,0.0,4.0,2050.0,-1669.0,0.24224132983727004,0.21801719685354304,1.0,Conflict,bet,win,2900.0,
60.0,0.0,5.0,3500.0,-2882.0,0.3937218530228389,0.3937218530228389,1.0,Conflict,bet,lose,-1432.0,-2882
61.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,lose,47.0,
61.0,0.0,2.0,424.0,-258.0,0.05791938395236277,0.028959691976181385,1.0,Conflict,bet,lose,-234.5,-258
62.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
62.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
63.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
63.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,win,368.5,
63.0,0.0,2.0,468.0,-281.0,0.0633518017258966,0.0316759008629483,1.0,Conflict,bet,lose,-96.75,-281
64.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,lose,169.0,
64.0,0.0,1.0,284.0,-115.0,0.04025212279567504,0.012075636838702513,1.0,Conflict,bet,lose,-30.5,-115
65.0,0.0,0.0,200.0,-31.0,0.02927594834474903,0.002927594834474903,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-153.0,0.054934630569404556,0.016480389170821366,1.0,Conflict,bet,win,600.0,
65.0,0.0,2.0,700.0,-393.0,0.09131134848332921,0.045655674241664605,1.0,Conflict,bet,win,1000.0,
65.0,0.0,3.0,1200.0,-844.0,0.14896090684809662,0.10427263479366763,1.0,Conflict,bet,win,1700.0,
65.0,0.0,4.0,2050.0,-1669.0,0.24224132983727004,0.21801719685354304,1.0,Conflict,bet,win,2900.0,
