Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,3.0,1550.0,-79.0,0.3163887360344276,0.2214721152240993,1.0,Conflict,bet,lose,571.0,
30.0,0.0,4.0,1836.0,-182.0,0.33833212857003686,0.30449891571303317,1.0,Conflict,bet,win,2121.5,
30.0,0.0,5.0,2897.0,-383.0,0.40530435019726874,0.40530435019726874,1.0,Not-conflict,bet,lose,677.75,
30.0,0.0,6.0,3236.0,-551.0,0.4234606230236464,0.46580668532601105,1.0,Conflict,bet,lose,-212.125,-551
31.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-19.0,0.25511129936033194,0.12755564968016597,1.0,Conflict,bet,win,1300.0,
31.0,0.0,3.0,1550.0,-79.0,0.3163887360344276,0.2214721152240993,1.0,Conflict,bet,lose,571.0,
31.0,0.0,4.0,1836.0,-182.0,0.33833212857003686,0.30449891571303317,1.0,Conflict,bet,lose,103.5,
31.0,0.0,5.0,1888.0,-246.0,0.3420947813210837,0.3420947813210837,1.0,Not-conflict,bet,win,1939.75,
31.0,0.0,6.0,2858.0,-485.0,0.4031348114357822,0.44344829257936047,1.0,Conflict,bet,lose,484.875,
31.0,0.0,7.0,3100.0,-815.0,0.4163215499791099,0.5412180149728429,1.0,Conflict,bet,lose,-572.5625,-815
32.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
32.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-14.0,0.23094495784790126,0.11547247892395063,1.0,Conflict,bet,win,1000.0,
32.0,0.0,3.0,1200.0,-61.0,0.2858942590073295,0.20012598130513065,1.0,Conflict,bet,lose,439.0,
32.0,0.0,4.0,1420.0,-139.0,0.30560175600728345,0.27504158040655513,1.0,Conflict,bet,win,1639.5,
32.0,0.0,5.0,2240.0,-294.0,0.36605629208929646,0.36605629208929646,1.0,Not-conflict,bet,win,3059.75,
32.0,0.0,6.0,3770.0,-645.0,0.4498635806947811,0.49484993876425926,1.0,Conflict,bet,lose,884.875,
32.0,0.0,7.0,4212.0,-1119.0,0.4700532421910302,0.6110692148483392,1.0,Conflict,bet,win,4654.4375,
32.0,0.0,8.0,6539.0,-2563.0,0.5594897706988003,0.8392346560482005,1.0,Conflict,bet,win,4654.4375,6539
33.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,lose,297.0,
33.0,0.0,2.0,648.0,-13.0,0.22399244139037755,0.11199622069518878,1.0,Conflict,bet,lose,135.5,
33.0,0.0,3.0,716.0,-36.0,0.2330210837929568,0.16311475865506975,1.0,Conflict,bet,lose,31.75,
33.0,0.0,4.0,732.0,-70.0,0.2350693731012329,0.21156243579110962,1.0,Conflict,bet,win,747.875,
33.0,0.0,5.0,1106.0,-142.0,0.276806759565748,0.276806759565748,1.0,Not-conflict,bet,lose,231.9375,
33.0,0.0,6.0,1222.0,-201.0,0.28795847078379416,0.3167543178621736,1.0,Conflict,bet,win,1337.96875,
33.0,0.0,7.0,1891.0,-489.0,0.3423099369043784,0.4450029179756919,1.0,Conflict,bet,win,2559.984375,
33.0,0.0,8.0,3171.0,-1213.0,0.42007165020526227,0.6301074753078935,1.0,Conflict,bet,lose,2559.984375,-1213
34.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,lose,297.0,
34.0,0.0,2.0,648.0,-13.0,0.22399244139037755,0.11199622069518878,1.0,Conflict,bet,lose,135.5,
34.0,0.0,3.0,716.0,-36.0,0.2330210837929568,0.16311475865506975,1.0,Conflict,bet,lose,31.75,
34.0,0.0,4.0,732.0,-70.0,0.2350693731012329,0.21156243579110962,1.0,Conflict,bet,win,747.875,
34.0,0.0,5.0,1106.0,-142.0,0.276806759565748,0.276806759565748,1.0,Not-conflict,bet,lose,231.9375,
34.0,0.0,6.0,1222.0,-201.0,0.28795847078379416,0.3167543178621736,1.0,Conflict,bet,lose,-85.03125,-201
35.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,win,800.0,
35.0,0.0,2.0,900.0,-19.0,0.25511129936033194,0.12755564968016597,1.0,Conflict,bet,win,1300.0,
35.0,0.0,3.0,1550.0,-79.0,0.3163887360344276,0.2214721152240993,1.0,Conflict,bet,lose,571.0,
35.0,0.0,4.0,1836.0,-182.0,0.33833212857003686,0.30449891571303317,1.0,Conflict,bet,win,2121.5,
35.0,0.0,5.0,2897.0,-383.0,0.40530435019726874,0.40530435019726874,1.0,Not-conflict,bet,win,3957.75,
35.0,0.0,6.0,4876.0,-842.0,0.49810727526988724,0.547918002796876,1.0,Conflict,bet,lose,1136.875,
35.0,0.0,7.0,5444.0,-1459.0,0.5203232535041736,0.6764202295554258,1.0,Conflict,bet,win,6012.4375,
35.0,0.0,8.0,8450.0,-3341.0,0.6192769532117437,0.9289154298176155,1.0,Conflict,bet,win,6012.4375,8450
36.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
36.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,win,800.0,
36.0,0.0,2.0,900.0,-19.0,0.25511129936033194,0.12755564968016597,1.0,Conflict,bet,lose,381.0,
36.0,0.0,3.0,1090.0,-55.0,0.27521402010916096,0.19264981407641266,1.0,Conflict,bet,win,1280.5,
36.0,0.0,4.0,1730.0,-171.0,0.33045773198187756,0.2974119587836898,1.0,Conflict,bet,lose,469.25,
36.0,0.0,5.0,1965.0,-256.0,0.3475531529235641,0.3475531529235641,1.0,Not-conflict,bet,win,2199.625,
36.0,0.0,6.0,3065.0,-521.0,0.4144538045252097,0.4558991849777307,1.0,Conflict,bet,lose,578.8125,
36.0,0.0,7.0,3354.0,-884.0,0.429509359549797,0.5583621674147361,1.0,Conflict,bet,lose,-594.59375,-884
37.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
37.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,lose,198.0,
37.0,0.0,2.0,499.0,-10.0,0.20197493502244662,0.10098746751122331,1.0,Conflict,bet,lose,89.0,
37.0,0.0,3.0,544.0,-27.0,0.20900025947938547,0.14630018163556982,1.0,Conflict,bet,lose,17.5,
37.0,0.0,4.0,553.0,-53.0,0.21036273714196924,0.18932646342777232,1.0,Conflict,bet,win,561.75,
37.0,0.0,5.0,834.0,-106.0,0.24753203774637622,0.24753203774637622,1.0,Not-conflict,bet,win,1114.875,
37.0,0.0,6.0,1391.0,-230.0,0.3031148436782019,0.3334263280460221,1.0,Conflict,bet,lose,327.4375,
37.0,0.0,7.0,1555.0,-399.0,0.31679250407601717,0.41183025529882233,1.0,Conflict,bet,win,1718.71875,
37.0,0.0,8.0,2414.0,-915.0,0.3770627392811585,0.5655941089217378,1.0,Conflict,bet,lose,1718.71875,-915
38.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-19.0,0.25511129936033194,0.12755564968016597,1.0,Conflict,bet,lose,381.0,
38.0,0.0,3.0,1090.0,-55.0,0.27521402010916096,0.19264981407641266,1.0,Conflict,bet,lose,135.5,
38.0,0.0,4.0,1158.0,-113.0,0.28188907890879533,0.2537001710179158,1.0,Conflict,bet,win,1225.75,
38.0,0.0,5.0,1771.0,-230.0,0.33353714828048486,0.33353714828048486,1.0,Not-conflict,bet,win,2383.875,
38.0,0.0,6.0,2963.0,-503.0,0.40893604743466955,0.44982965217813653,1.0,Conflict,bet,lose,688.9375,
38.0,0.0,7.0,3307.0,-872.0,0.4271157655046644,0.5552504951560637,1.0,Conflict,bet,lose,-527.53125,-872
39.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-19.0,0.25511129936033194,0.12755564968016597,1.0,Conflict,bet,lose,381.0,
39.0,0.0,3.0,1090.0,-55.0,0.27521402010916096,0.19264981407641266,1.0,Conflict,bet,win,1280.5,
39.0,0.0,4.0,1730.0,-171.0,0.33045773198187756,0.2974119587836898,1.0,Conflict,bet,win,2370.25,
39.0,0.0,5.0,2915.0,-386.0,0.40629972691052996,0.40629972691052996,1.0,Not-conflict,bet,win,4100.125,
39.0,0.0,6.0,4965.0,-858.0,0.5016879676388112,0.5518567644026924,1.0,Conflict,bet,lose,1192.0625,
39.0,0.0,7.0,5561.0,-1492.0,0.5247231287667392,0.682140067396761,1.0,Conflict,bet,lose,-895.96875,-1492
40.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
40.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,lose,198.0,
40.0,0.0,2.0,499.0,-10.0,0.20197493502244662,0.10098746751122331,1.0,Conflict,bet,win,598.0,
40.0,0.0,3.0,798.0,-40.0,0.24324437497233964,0.17027106248063772,1.0,Conflict,bet,win,1097.0,
40.0,0.0,4.0,1346.0,-132.0,0.2991930525603115,0.26927374730428033,1.0,Conflict,bet,lose,416.5,
40.0,0.0,5.0,1554.0,-201.0,0.3167118132696603,0.3167118132696603,1.0,Not-conflict,bet,lose,7.25,
40.0,0.0,6.0,1558.0,-259.0,0.31703438860703465,0.3487378274677381,1.0,Conflict,bet,win,1561.625,
40.0,0.0,7.0,2339.0,-609.0,0.3723793837252673,0.4840931988428475,1.0,Conflict,bet,win,3119.8125,
40.0,0.0,8.0,3899.0,-1502.0,0.4558974280724609,0.6838461421086914,1.0,Conflict,bet,lose,3119.8125,-1502
41.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
41.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,win,800.0,
41.0,0.0,2.0,900.0,-19.0,0.25511129936033194,0.12755564968016597,1.0,Conflict,bet,lose,381.0,
41.0,0.0,3.0,1090.0,-55.0,0.27521402010916096,0.19264981407641266,1.0,Conflict,bet,lose,135.5,
41.0,0.0,4.0,1158.0,-113.0,0.28188907890879533,0.2537001710179158,1.0,Conflict,bet,lose,-45.25,-113
42.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,win,800.0,
42.0,0.0,2.0,900.0,-19.0,0.25511129936033194,0.12755564968016597,1.0,Conflict,bet,lose,381.0,
42.0,0.0,3.0,1090.0,-55.0,0.27521402010916096,0.19264981407641266,1.0,Conflict,bet,win,1280.5,
42.0,0.0,4.0,1730.0,-171.0,0.33045773198187756,0.2974119587836898,1.0,Conflict,bet,lose,469.25,
42.0,0.0,5.0,1965.0,-256.0,0.3475531529235641,0.3475531529235641,1.0,Not-conflict,bet,win,2199.625,
42.0,0.0,6.0,3065.0,-521.0,0.4144538045252097,0.4558991849777307,1.0,Conflict,bet,win,4164.8125,
42.0,0.0,7.0,5147.0,-1377.0,0.5088914000723057,0.6615588200939975,1.0,Conflict,bet,win,7229.40625,
42.0,0.0,8.0,8762.0,-3468.0,0.6282327138068762,0.9423490707103143,1.0,Conflict,bet,lose,7229.40625,-3468
43.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
43.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,win,600.0,
43.0,0.0,2.0,700.0,-14.0,0.23094495784790126,0.11547247892395063,1.0,Conflict,bet,win,1000.0,
43.0,0.0,3.0,1200.0,-61.0,0.2858942590073295,0.20012598130513065,1.0,Conflict,bet,win,1700.0,
43.0,0.0,4.0,2050.0,-204.0,0.3534306341867236,0.3180875707680513,1.0,Conflict,bet,lose,646.0,
43.0,0.0,5.0,2373.0,-312.0,0.3745135759941021,0.3745135759941021,1.0,Not-conflict,bet,win,2696.0,
43.0,0.0,6.0,3721.0,-637.0,0.4475390033149323,0.4922929036464256,1.0,Conflict,bet,win,5069.0,
43.0,0.0,7.0,6256.0,-1685.0,0.5497726996810607,0.7147045095853789,1.0,Conflict,bet,lose,849.5,
43.0,0.0,8.0,6681.0,-2620.0,0.5642698995220939,0.8464048492831409,1.0,Conflict,bet,lose,849.5,-2620
44.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-19.0,0.25511129936033194,0.12755564968016597,1.0,Conflict,bet,win,1300.0,
44.0,0.0,3.0,1550.0,-79.0,0.3163887360344276,0.2214721152240993,1.0,Conflict,bet,win,2200.0,
44.0,0.0,4.0,2650.0,-265.0,0.39125060948936097,0.3521255485404249,1.0,Conflict,bet,lose,835.0,
44.0,0.0,5.0,3068.0,-407.0,0.4146144001706387,0.4146144001706387,1.0,Not-conflict,bet,lose,10.5,
44.0,0.0,6.0,3073.0,-522.0,0.41488184893781827,0.45637003383160013,1.0,Conflict,bet,win,3078.25,
44.0,0.0,7.0,4612.0,-1229.0,0.4872477286307547,0.6334220472199812,1.0,Conflict,bet,lose,310.125,
44.0,0.0,8.0,4767.0,-1848.0,0.4936677321972929,0.7405015982959393,1.0,Conflict,bet,lose,310.125,-1848
45.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,win,800.0,
45.0,0.0,2.0,900.0,-19.0,0.25511129936033194,0.12755564968016597,1.0,Conflict,bet,win,1300.0,
45.0,0.0,3.0,1550.0,-79.0,0.3163887360344276,0.2214721152240993,1.0,Conflict,bet,lose,571.0,
45.0,0.0,4.0,1836.0,-182.0,0.33833212857003686,0.30449891571303317,1.0,Conflict,bet,win,2121.5,
45.0,0.0,5.0,2897.0,-383.0,0.40530435019726874,0.40530435019726874,1.0,Not-conflict,bet,win,3957.75,
45.0,0.0,6.0,4876.0,-842.0,0.49810727526988724,0.547918002796876,1.0,Conflict,bet,win,6854.875,
45.0,0.0,7.0,8303.0,-2258.0,0.6149881336516547,0.7994845737471512,1.0,Conflict,bet,lose,1169.4375,
45.0,0.0,8.0,8888.0,-3520.0,0.6317948234132519,0.9476922351198778,1.0,Conflict,bet,lose,1169.4375,-3520
46.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
46.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-14.0,0.23094495784790126,0.11547247892395063,1.0,Conflict,bet,win,1000.0,
46.0,0.0,3.0,1200.0,-61.0,0.2858942590073295,0.20012598130513065,1.0,Conflict,bet,lose,439.0,
46.0,0.0,4.0,1420.0,-139.0,0.30560175600728345,0.27504158040655513,1.0,Conflict,bet,win,1639.5,
46.0,0.0,5.0,2240.0,-294.0,0.36605629208929646,0.36605629208929646,1.0,Not-conflict,bet,lose,525.75,
46.0,0.0,6.0,2503.0,-422.0,0.3825076783352637,0.42075844616879016,1.0,Conflict,bet,lose,-159.125,-422
47.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
47.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,win,600.0,
47.0,0.0,2.0,700.0,-14.0,0.23094495784790126,0.11547247892395063,1.0,Conflict,bet,lose,286.0,
47.0,0.0,3.0,843.0,-42.0,0.24858640891963063,0.17401048624374144,1.0,Conflict,bet,lose,101.0,
47.0,0.0,4.0,894.0,-86.0,0.25443644470809346,0.2289928002372841,1.0,Conflict,bet,lose,-35.5,-86
48.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
48.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-14.0,0.23094495784790126,0.11547247892395063,1.0,Conflict,bet,lose,286.0,
48.0,0.0,3.0,843.0,-42.0,0.24858640891963063,0.17401048624374144,1.0,Conflict,bet,lose,101.0,
48.0,0.0,4.0,894.0,-86.0,0.25443644470809346,0.2289928002372841,1.0,Conflict,bet,win,944.5,
48.0,0.0,5.0,1366.0,-176.0,0.3009456969378885,0.3009456969378885,1.0,Not-conflict,bet,win,1838.25,
48.0,0.0,6.0,2285.0,-385.0,0.36895092029190507,0.40584601232109563,1.0,Conflict,bet,win,3204.125,
48.0,0.0,7.0,3887.0,-1030.0,0.4553412748221235,0.5919436572687605,1.0,Conflict,bet,win,5489.0625,
48.0,0.0,8.0,6632.0,-2601.0,0.5626274148270952,0.8439411222406428,1.0,Conflict,bet,win,5489.0625,6632
49.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
49.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-14.0,0.23094495784790126,0.11547247892395063,1.0,Conflict,bet,win,1000.0,
49.0,0.0,3.0,1200.0,-61.0,0.2858942590073295,0.20012598130513065,1.0,Conflict,bet,lose,439.0,
49.0,0.0,4.0,1420.0,-139.0,0.30560175600728345,0.27504158040655513,1.0,Conflict,bet,win,1639.5,
49.0,0.0,5.0,2240.0,-294.0,0.36605629208929646,0.36605629208929646,1.0,Not-conflict,bet,lose,525.75,
49.0,0.0,6.0,2503.0,-422.0,0.3825076783352637,0.42075844616879016,1.0,Conflict,bet,win,2765.875,
49.0,0.0,7.0,3886.0,-1030.0,0.4552948819339525,0.5918833465141383,1.0,Conflict,bet,lose,352.9375,
49.0,0.0,8.0,4062.0,-1566.0,0.4633516020780773,0.695027403117116,1.0,Conflict,bet,lose,352.9375,-1566
50.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,lose,297.0,
50.0,0.0,2.0,648.0,-13.0,0.22399244139037755,0.11199622069518878,1.0,Conflict,bet,lose,135.5,
50.0,0.0,3.0,716.0,-36.0,0.2330210837929568,0.16311475865506975,1.0,Conflict,bet,lose,31.75,
50.0,0.0,4.0,732.0,-70.0,0.2350693731012329,0.21156243579110962,1.0,Conflict,bet,lose,-54.125,-70
51.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
51.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,lose,198.0,
51.0,0.0,2.0,499.0,-10.0,0.20197493502244662,0.10098746751122331,1.0,Conflict,bet,win,598.0,
51.0,0.0,3.0,798.0,-40.0,0.24324437497233964,0.17027106248063772,1.0,Conflict,bet,lose,259.0,
51.0,0.0,4.0,928.0,-90.0,0.2582252220807962,0.23240269987271656,1.0,Conflict,bet,win,1057.5,
51.0,0.0,5.0,1457.0,-188.0,0.3087305762371911,0.3087305762371911,1.0,Not-conflict,bet,win,1985.75,
51.0,0.0,6.0,2450.0,-413.0,0.3792795529598958,0.41720750825588543,1.0,Conflict,bet,lose,579.875,
51.0,0.0,7.0,2740.0,-718.0,0.3964595501888313,0.5153974152454807,1.0,Conflict,bet,win,3029.9375,
51.0,0.0,8.0,4255.0,-1644.0,0.4719477158643968,0.7079215737965953,1.0,Conflict,bet,lose,3029.9375,-1644
52.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,lose,297.0,
52.0,0.0,2.0,648.0,-13.0,0.22399244139037755,0.11199622069518878,1.0,Conflict,bet,lose,135.5,
52.0,0.0,3.0,716.0,-36.0,0.2330210837929568,0.16311475865506975,1.0,Conflict,bet,lose,31.75,
52.0,0.0,4.0,732.0,-70.0,0.2350693731012329,0.21156243579110962,1.0,Conflict,bet,lose,-54.125,-70
53.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
53.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,lose,198.0,
53.0,0.0,2.0,499.0,-10.0,0.20197493502244662,0.10098746751122331,1.0,Conflict,bet,lose,89.0,
53.0,0.0,3.0,544.0,-27.0,0.20900025947938547,0.14630018163556982,1.0,Conflict,bet,lose,17.5,
53.0,0.0,4.0,553.0,-53.0,0.21036273714196924,0.18932646342777232,1.0,Conflict,bet,lose,-44.25,-53
54.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
54.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,lose,198.0,
54.0,0.0,2.0,499.0,-10.0,0.20197493502244662,0.10098746751122331,1.0,Conflict,bet,lose,89.0,
54.0,0.0,3.0,544.0,-27.0,0.20900025947938547,0.14630018163556982,1.0,Conflict,bet,lose,17.5,
54.0,0.0,4.0,553.0,-53.0,0.21036273714196924,0.18932646342777232,1.0,Conflict,bet,lose,-44.25,-53
55.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
55.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-14.0,0.23094495784790126,0.11547247892395063,1.0,Conflict,bet,win,1000.0,
55.0,0.0,3.0,1200.0,-61.0,0.2858942590073295,0.20012598130513065,1.0,Conflict,bet,lose,439.0,
55.0,0.0,4.0,1420.0,-139.0,0.30560175600728345,0.27504158040655513,1.0,Conflict,bet,win,1639.5,
55.0,0.0,5.0,2240.0,-294.0,0.36605629208929646,0.36605629208929646,1.0,Not-conflict,bet,lose,525.75,
55.0,0.0,6.0,2503.0,-422.0,0.3825076783352637,0.42075844616879016,1.0,Conflict,bet,lose,-159.125,-422
56.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,lose,297.0,
56.0,0.0,2.0,648.0,-13.0,0.22399244139037755,0.11199622069518878,1.0,Conflict,bet,win,796.5,
56.0,0.0,3.0,1046.0,-53.0,0.27075981462918114,0.18953187024042678,1.0,Conflict,bet,lose,345.25,
56.0,0.0,4.0,1219.0,-119.0,0.2876783164234829,0.2589104847811346,1.0,Conflict,bet,win,1391.625,
56.0,0.0,5.0,1915.0,-250.0,0.3440238067944773,0.3440238067944773,1.0,Not-conflict,bet,lose,445.8125,
56.0,0.0,6.0,2138.0,-359.0,0.35936246250660303,0.39529870875726336,1.0,Conflict,bet,lose,-136.09375,-359
57.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,lose,400.0,
57.0,0.0,1.0,400.0,-2.0,0.1850399138581313,0.05551197415743939,1.0,Conflict,bet,lose,198.0,
57.0,0.0,2.0,499.0,-10.0,0.20197493502244662,0.10098746751122331,1.0,Conflict,bet,win,598.0,
57.0,0.0,3.0,798.0,-40.0,0.24324437497233964,0.17027106248063772,1.0,Conflict,bet,win,1097.0,
57.0,0.0,4.0,1346.0,-132.0,0.2991930525603115,0.26927374730428033,1.0,Conflict,bet,win,1894.5,
57.0,0.0,5.0,2293.0,-301.0,0.36946190627756365,0.36946190627756365,1.0,Not-conflict,bet,win,3240.25,
57.0,0.0,6.0,3913.0,-671.0,0.4565449684222359,0.5021994652644596,1.0,Conflict,bet,win,5533.125,
57.0,0.0,7.0,6680.0,-1803.0,0.5642364522864065,0.7335073879723285,1.0,Conflict,bet,win,9446.5625,
57.0,0.0,8.0,11403.0,-4554.0,0.697315364158515,1.0459730462377725,1.0,Conflict,bet,win,9446.5625,11403
58.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
58.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,win,800.0,
58.0,0.0,2.0,900.0,-19.0,0.25511129936033194,0.12755564968016597,1.0,Conflict,bet,lose,381.0,
58.0,0.0,3.0,1090.0,-55.0,0.27521402010916096,0.19264981407641266,1.0,Conflict,bet,win,1280.5,
58.0,0.0,4.0,1730.0,-171.0,0.33045773198187756,0.2974119587836898,1.0,Conflict,bet,lose,469.25,
58.0,0.0,5.0,1965.0,-256.0,0.3475531529235641,0.3475531529235641,1.0,Not-conflict,bet,win,2199.625,
58.0,0.0,6.0,3065.0,-521.0,0.4144538045252097,0.4558991849777307,1.0,Conflict,bet,win,4164.8125,
58.0,0.0,7.0,5147.0,-1377.0,0.5088914000723057,0.6615588200939975,1.0,Conflict,bet,lose,705.40625,
58.0,0.0,8.0,5500.0,-2143.0,0.5224362290580257,0.7836543435870384,1.0,Conflict,bet,lose,705.40625,-2143
59.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-3.0,0.20213512283824292,0.06064053685147287,1.0,Conflict,bet,win,800.0,
59.0,0.0,2.0,900.0,-19.0,0.25511129936033194,0.12755564968016597,1.0,Conflict,bet,lose,381.0,
59.0,0.0,3.0,1090.0,-55.0,0.27521402010916096,0.19264981407641266,1.0,Conflict,bet,win,1280.5,
59.0,0.0,4.0,1730.0,-171.0,0.33045773198187756,0.2974119587836898,1.0,Conflict,bet,lose,469.25,
59.0,0.0,5.0,1965.0,-256.0,0.3475531529235641,0.3475531529235641,1.0,Not-conflict,bet,win,2199.625,
59.0,0.0,6.0,3065.0,-521.0,0.4144538045252097,0.4558991849777307,1.0,Conflict,bet,win,4164.8125,
59.0,0.0,7.0,5147.0,-1377.0,0.5088914000723057,0.6615588200939975,1.0,Conflict,bet,lose,705.40625,
59.0,0.0,8.0,5500.0,-2143.0,0.5224362290580257,0.7836543435870384,1.0,Conflict,bet,win,705.40625,5500
60.0,0.0,0.0,200.0,0.0,0.14062338224968451,0.014062338224968452,1.0,Not_conflict,bet,win,600.0,
