Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
17.0,0.0,2.0,1180.0,-247.0,1368.9624300052387,684.4812150026194,1.0,Conflict,bet,lose,-66.5,-247
18.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
18.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,lose,128.0,
18.0,0.0,2.0,799.0,-177.0,919.3910287732356,459.6955143866178,1.0,Conflict,bet,win,863.0,
18.0,0.0,3.0,1230.0,-340.0,1428.2134503755572,999.7494152628899,1.0,Conflict,bet,lose,91.5,
18.0,0.0,4.0,1276.0,-434.0,1482.7691393536152,1334.4922254182536,1.0,Conflict,bet,lose,-388.25,-434
19.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,lose,361.0,
19.0,0.0,2.0,1180.0,-247.0,1368.9624300052387,684.4812150026194,1.0,Conflict,bet,lose,-66.5,-247
20.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
20.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,lose,128.0,
20.0,0.0,2.0,799.0,-177.0,919.3910287732356,459.6955143866178,1.0,Conflict,bet,win,863.0,
20.0,0.0,3.0,1230.0,-340.0,1428.2134503755572,999.7494152628899,1.0,Conflict,bet,lose,91.5,
20.0,0.0,4.0,1276.0,-434.0,1482.7691393536152,1334.4922254182536,1.0,Conflict,bet,lose,-388.25,-434
21.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
21.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,lose,128.0,
21.0,0.0,2.0,799.0,-177.0,919.3910287732356,459.6955143866178,1.0,Conflict,bet,win,863.0,
21.0,0.0,3.0,1230.0,-340.0,1428.2134503755572,999.7494152628899,1.0,Conflict,bet,lose,91.5,
21.0,0.0,4.0,1276.0,-434.0,1482.7691393536152,1334.4922254182536,1.0,Conflict,bet,lose,-388.25,-434
22.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,lose,361.0,
22.0,0.0,2.0,1180.0,-247.0,1368.9624300052387,684.4812150026194,1.0,Conflict,bet,lose,-66.5,-247
23.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-347.0,2047.1131483122008,1023.5565741561004,1.0,Conflict,bet,win,2500.0,
23.0,0.0,3.0,3000.0,-733.0,3549.2844066928724,2484.4990846850105,1.0,Conflict,bet,lose,517.0,
23.0,0.0,4.0,3258.0,-973.0,3861.2067137056843,3475.086042335116,1.0,Conflict,bet,lose,-714.5,-973
24.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
24.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,win,970.0,
24.0,0.0,2.0,1220.0,-254.0,1416.3591323248118,708.1795661624059,1.0,Conflict,bet,win,1705.0,
24.0,0.0,3.0,2072.0,-533.0,2432.3940693402164,1702.6758485381515,1.0,Conflict,bet,win,2924.5,
24.0,0.0,4.0,3534.0,-1044.0,4195.465388442463,3775.918849598217,1.0,Conflict,bet,lose,418.25,
24.0,0.0,5.0,3743.0,-1199.0,4448.949165857941,4448.949165857941,1.0,Not-conflict,bet,win,3952.125,
24.0,0.0,6.0,5719.0,-1872.0,6858.415916122109,7544.25750773432,1.0,Conflict,bet,win,7695.0625,
24.0,0.0,7.0,9567.0,-3357.0,11597.705197791993,15077.016757129591,1.0,Conflict,bet,win,13414.53125,
24.0,0.0,8.0,16274.0,-5987.0,19949.668900277942,29924.50335041691,1.0,Conflict,bet,lose,13414.53125,-5987
25.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
25.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,lose,128.0,
25.0,0.0,2.0,799.0,-177.0,919.3910287732356,459.6955143866178,1.0,Conflict,bet,win,863.0,
25.0,0.0,3.0,1230.0,-340.0,1428.2134503755572,999.7494152628899,1.0,Conflict,bet,lose,91.5,
25.0,0.0,4.0,1276.0,-434.0,1482.7691393536152,1334.4922254182536,1.0,Conflict,bet,lose,-388.25,-434
26.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-347.0,2047.1131483122008,1023.5565741561004,1.0,Conflict,bet,lose,403.0,
26.0,0.0,3.0,1952.0,-506.0,2288.6526754720294,1602.0568728304204,1.0,Conflict,bet,lose,-304.5,-506
27.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
27.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,win,970.0,
27.0,0.0,2.0,1220.0,-254.0,1416.3591323248118,708.1795661624059,1.0,Conflict,bet,lose,231.0,
27.0,0.0,3.0,1336.0,-365.0,1553.990622578504,1087.7934358049527,1.0,Conflict,bet,lose,-249.5,-365
28.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
28.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,lose,128.0,
28.0,0.0,2.0,799.0,-177.0,919.3910287732356,459.6955143866178,1.0,Conflict,bet,lose,-113.0,-177
29.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
29.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,win,970.0,
29.0,0.0,2.0,1220.0,-254.0,1416.3591323248118,708.1795661624059,1.0,Conflict,bet,lose,231.0,
29.0,0.0,3.0,1336.0,-365.0,1553.990622578504,1087.7934358049527,1.0,Conflict,bet,win,1451.5,
29.0,0.0,4.0,2062.0,-656.0,2420.4087976492474,2178.3679178843227,1.0,Conflict,bet,lose,69.75,
29.0,0.0,5.0,2097.0,-728.0,2462.3625507912557,2462.3625507912557,1.0,Conflict,bet,win,2131.875,
29.0,0.0,6.0,3163.0,-1124.0,3746.2889812984176,4120.91787942826,1.0,Conflict,bet,lose,-58.0625,-1124
30.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,lose,361.0,
30.0,0.0,2.0,1180.0,-247.0,1368.9624300052387,684.4812150026194,1.0,Conflict,bet,lose,-66.5,-247
31.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
31.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,win,970.0,
31.0,0.0,2.0,1220.0,-254.0,1416.3591323248118,708.1795661624059,1.0,Conflict,bet,lose,231.0,
31.0,0.0,3.0,1336.0,-365.0,1553.990622578504,1087.7934358049527,1.0,Conflict,bet,lose,-249.5,-365
32.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1500.0,
32.0,0.0,2.0,1750.0,-347.0,2047.1131483122008,1023.5565741561004,1.0,Conflict,bet,lose,403.0,
32.0,0.0,3.0,1952.0,-506.0,2288.6526754720294,1602.0568728304204,1.0,Conflict,bet,win,2153.5,
32.0,0.0,4.0,3029.0,-914.0,3584.3182051,3225.88638459,1.0,Conflict,bet,lose,162.75,
32.0,0.0,5.0,3110.0,-1022.0,3682.2083389361187,3682.2083389361187,1.0,Not-conflict,bet,lose,-940.625,-1022
33.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
33.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,win,970.0,
33.0,0.0,2.0,1220.0,-254.0,1416.3591323248118,708.1795661624059,1.0,Conflict,bet,win,1705.0,
33.0,0.0,3.0,2072.0,-533.0,2432.3940693402164,1702.6758485381515,1.0,Conflict,bet,win,2924.5,
33.0,0.0,4.0,3534.0,-1044.0,4195.465388442463,3775.918849598217,1.0,Conflict,bet,lose,418.25,
33.0,0.0,5.0,3743.0,-1199.0,4448.949165857941,4448.949165857941,1.0,Not-conflict,bet,win,3952.125,
33.0,0.0,6.0,5719.0,-1872.0,6858.415916122109,7544.25750773432,1.0,Conflict,bet,win,7695.0625,
33.0,0.0,7.0,9567.0,-3357.0,11597.705197791993,15077.016757129591,1.0,Conflict,bet,win,13414.53125,
33.0,0.0,8.0,16274.0,-5987.0,19949.668900277942,29924.50335041691,1.0,Conflict,bet,win,13414.53125,16274
34.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,lose,361.0,
34.0,0.0,2.0,1180.0,-247.0,1368.9624300052387,684.4812150026194,1.0,Conflict,bet,win,1360.5,
34.0,0.0,3.0,1860.0,-486.0,2178.5760053797753,1525.0032037658427,1.0,Conflict,bet,win,2540.25,
34.0,0.0,4.0,3130.0,-940.0,3706.3870401724457,3335.7483361552013,1.0,Conflict,bet,win,4400.125,
34.0,0.0,5.0,5330.0,-1625.0,6382.465565896549,6382.465565896549,1.0,Not-conflict,bet,lose,575.0625,
34.0,0.0,6.0,5618.0,-1843.0,6734.772832151034,7408.250115366138,1.0,Conflict,bet,lose,-1555.46875,-1843
35.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
35.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,win,970.0,
35.0,0.0,2.0,1220.0,-254.0,1416.3591323248118,708.1795661624059,1.0,Conflict,bet,win,1705.0,
35.0,0.0,3.0,2072.0,-533.0,2432.3940693402164,1702.6758485381515,1.0,Conflict,bet,win,2924.5,
35.0,0.0,4.0,3534.0,-1044.0,4195.465388442463,3775.918849598217,1.0,Conflict,bet,win,4996.25,
35.0,0.0,5.0,6032.0,-1808.0,7241.874942354009,7241.874942354009,1.0,Not-conflict,bet,lose,690.125,
35.0,0.0,6.0,6377.0,-2056.0,7665.021224276239,8431.523346703863,1.0,Conflict,bet,win,6722.0625,
35.0,0.0,7.0,9738.0,-3409.0,11809.394626918707,15352.21301499432,1.0,Conflict,bet,win,13099.03125,
35.0,0.0,8.0,16288.0,-5992.0,19967.191521780944,29950.787282671416,1.0,Conflict,bet,lose,13099.03125,-5992
36.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,lose,361.0,
36.0,0.0,2.0,1180.0,-247.0,1368.9624300052387,684.4812150026194,1.0,Conflict,bet,lose,-66.5,-247
37.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,lose,361.0,
37.0,0.0,2.0,1180.0,-247.0,1368.9624300052387,684.4812150026194,1.0,Conflict,bet,lose,-66.5,-247
38.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
38.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,lose,128.0,
38.0,0.0,2.0,799.0,-177.0,919.3910287732356,459.6955143866178,1.0,Conflict,bet,lose,-113.0,-177
39.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1500.0,
39.0,0.0,2.0,1750.0,-347.0,2047.1131483122008,1023.5565741561004,1.0,Conflict,bet,win,2500.0,
39.0,0.0,3.0,3000.0,-733.0,3549.2844066928724,2484.4990846850105,1.0,Conflict,bet,lose,517.0,
39.0,0.0,4.0,3258.0,-973.0,3861.2067137056843,3475.086042335116,1.0,Conflict,bet,win,3516.5,
39.0,0.0,5.0,5016.0,-1543.0,5998.809021204975,5998.809021204975,1.0,Not-conflict,bet,lose,215.25,
39.0,0.0,6.0,5124.0,-1703.0,6130.711967341995,6743.783164076195,1.0,Conflict,bet,win,5231.625,
39.0,0.0,7.0,7740.0,-2797.0,9341.239795974663,12143.611734767062,1.0,Conflict,bet,lose,-181.1875,-2797
40.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
40.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,win,970.0,
40.0,0.0,2.0,1220.0,-254.0,1416.3591323248118,708.1795661624059,1.0,Conflict,bet,lose,231.0,
40.0,0.0,3.0,1336.0,-365.0,1553.990622578504,1087.7934358049527,1.0,Conflict,bet,lose,-249.5,-365
41.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
41.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,win,970.0,
41.0,0.0,2.0,1220.0,-254.0,1416.3591323248118,708.1795661624059,1.0,Conflict,bet,win,1705.0,
41.0,0.0,3.0,2072.0,-533.0,2432.3940693402164,1702.6758485381515,1.0,Conflict,bet,win,2924.5,
41.0,0.0,4.0,3534.0,-1044.0,4195.465388442463,3775.918849598217,1.0,Conflict,bet,win,4996.25,
41.0,0.0,5.0,6032.0,-1808.0,7241.874942354009,7241.874942354009,1.0,Not-conflict,bet,win,8530.125,
41.0,0.0,6.0,10297.0,-3107.0,12501.946546910427,13752.141201601471,1.0,Conflict,bet,win,14562.0625,
41.0,0.0,7.0,17578.0,-5671.0,21583.099794567297,28058.029732937488,1.0,Conflict,bet,lose,1610.03125,
41.0,0.0,8.0,18383.0,-6650.0,22592.751803398616,33889.127705097926,1.0,Conflict,bet,win,1610.03125,18383
42.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-139.0,1156.1122421920982,346.83367265762945,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-347.0,2047.1131483122008,1023.5565741561004,1.0,Conflict,bet,win,2500.0,
42.0,0.0,3.0,3000.0,-733.0,3549.2844066928724,2484.4990846850105,1.0,Conflict,bet,lose,517.0,
42.0,0.0,4.0,3258.0,-973.0,3861.2067137056843,3475.086042335116,1.0,Conflict,bet,win,3516.5,
42.0,0.0,5.0,5016.0,-1543.0,5998.809021204975,5998.809021204975,1.0,Not-conflict,bet,lose,215.25,
42.0,0.0,6.0,5124.0,-1703.0,6130.711967341995,6743.783164076195,1.0,Conflict,bet,win,5231.625,
42.0,0.0,7.0,7740.0,-2797.0,9341.239795974663,12143.611734767062,1.0,Conflict,bet,lose,-181.1875,-2797
43.0,0.0,0.0,500.0,-30.0,569.7028268599557,56.97028268599558,1.0,Conflict,bet,lose,470.0,
43.0,0.0,1.0,735.0,-107.0,844.2661425778842,253.27984277336526,1.0,Conflict,bet,lose,128.0,
