Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
44.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
44.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,lose,34.5,
44.0,0.0,4.0,515.0,-182.0,0.02228159216293723,0.020053432946643506,1.0,Conflict,bet,win,532.25,
44.0,0.0,5.0,781.0,-306.0,0.035729183813505136,0.035729183813505136,1.0,Conflict,bet,win,1047.125,
44.0,0.0,6.0,1305.0,-563.0,0.06395273809479306,0.07034801190427237,1.0,Conflict,bet,lose,-39.4375,-563
45.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,win,1000.0,
45.0,0.0,3.0,1200.0,-345.0,0.05814981749597402,0.04070487224718181,1.0,Conflict,bet,win,1700.0,
45.0,0.0,4.0,2050.0,-745.0,0.10672980143517519,0.09605682129165767,1.0,Conflict,bet,lose,105.0,
45.0,0.0,5.0,2102.0,-840.0,0.10980505101931605,0.10980505101931605,1.0,Conflict,bet,win,2154.5,
45.0,0.0,6.0,3179.0,-1395.0,0.1755311837589927,0.193084302134892,1.0,Conflict,bet,win,4256.25,
45.0,0.0,7.0,5307.0,-2733.0,0.3138597961798851,0.40801773503385064,1.0,Conflict,bet,win,7435.125,
45.0,0.0,8.0,9025.0,-5338.0,0.5731046864169989,0.8596570296254983,1.0,Conflict,bet,win,7435.125,9025
46.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,win,1000.0,
46.0,0.0,3.0,1200.0,-345.0,0.05814981749597402,0.04070487224718181,1.0,Conflict,bet,lose,155.0,
46.0,0.0,4.0,1278.0,-460.0,0.06245436703968043,0.056208930335712386,1.0,Conflict,bet,win,1355.5,
46.0,0.0,5.0,1956.0,-781.0,0.10119734054007663,0.10119734054007663,1.0,Conflict,bet,lose,-103.25,-781
47.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
47.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
47.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,lose,93.0,
47.0,0.0,3.0,536.0,-152.0,0.023314692642230975,0.016320284849561682,1.0,Conflict,bet,lose,-105.5,-152
48.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,win,1000.0,
48.0,0.0,3.0,1200.0,-345.0,0.05814981749597402,0.04070487224718181,1.0,Conflict,bet,lose,155.0,
48.0,0.0,4.0,1278.0,-460.0,0.06245436703968043,0.056208930335712386,1.0,Conflict,bet,lose,-382.5,-460
49.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
49.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
49.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,lose,-39.0,-67
50.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
50.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,lose,153.0,
50.0,0.0,3.0,776.0,-221.0,0.0354699041526551,0.02482893290685857,1.0,Conflict,bet,lose,-144.5,-221
51.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,lose,147.0,
51.0,0.0,2.0,474.0,-99.0,0.020281004549344502,0.010140502274672251,1.0,Conflict,bet,win,547.5,
51.0,0.0,3.0,748.0,-213.0,0.03402210926254327,0.023815476483780285,1.0,Conflict,bet,win,1021.75,
51.0,0.0,4.0,1259.0,-453.0,0.061402492530696906,0.055262243277627215,1.0,Conflict,bet,win,1769.875,
51.0,0.0,5.0,2144.0,-857.0,0.11229637176972543,0.11229637176972543,1.0,Conflict,bet,win,3028.9375,
51.0,0.0,6.0,3658.0,-1610.0,0.20581412645596306,0.22639553910155938,1.0,Conflict,bet,lose,-95.53125,-1610
52.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
52.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,lose,153.0,
52.0,0.0,3.0,776.0,-221.0,0.0354699041526551,0.02482893290685857,1.0,Conflict,bet,win,852.5,
52.0,0.0,4.0,1202.0,-433.0,0.058259732917660526,0.05243375962589447,1.0,Conflict,bet,win,1628.25,
52.0,0.0,5.0,2016.0,-805.0,0.10472468952802659,0.10472468952802659,1.0,Conflict,bet,win,2830.125,
52.0,0.0,6.0,3431.0,-1508.0,0.19139206017837773,0.2105312661962155,1.0,Conflict,bet,lose,-92.9375,-1508
53.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
53.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,win,1000.0,
53.0,0.0,3.0,1200.0,-345.0,0.05814981749597402,0.04070487224718181,1.0,Conflict,bet,lose,155.0,
53.0,0.0,4.0,1278.0,-460.0,0.06245436703968043,0.056208930335712386,1.0,Conflict,bet,lose,-382.5,-460
54.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,win,1000.0,
54.0,0.0,3.0,1200.0,-345.0,0.05814981749597402,0.04070487224718181,1.0,Conflict,bet,lose,155.0,
54.0,0.0,4.0,1278.0,-460.0,0.06245436703968043,0.056208930335712386,1.0,Conflict,bet,win,1355.5,
54.0,0.0,5.0,1956.0,-781.0,0.10119734054007663,0.10119734054007663,1.0,Conflict,bet,win,2633.75,
54.0,0.0,6.0,3273.0,-1437.0,0.18142853470241746,0.1995713881726592,1.0,Conflict,bet,lose,-120.125,-1437
55.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
55.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
55.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
55.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,lose,34.5,
55.0,0.0,4.0,515.0,-182.0,0.02228159216293723,0.020053432946643506,1.0,Conflict,bet,lose,-164.75,-182
56.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
56.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
56.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
56.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,lose,34.5,
56.0,0.0,4.0,515.0,-182.0,0.02228159216293723,0.020053432946643506,1.0,Conflict,bet,lose,-164.75,-182
57.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
57.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,win,1000.0,
57.0,0.0,3.0,1200.0,-345.0,0.05814981749597402,0.04070487224718181,1.0,Conflict,bet,win,1700.0,
57.0,0.0,4.0,2050.0,-745.0,0.10672980143517519,0.09605682129165767,1.0,Conflict,bet,lose,105.0,
57.0,0.0,5.0,2102.0,-840.0,0.10980505101931605,0.10980505101931605,1.0,Conflict,bet,win,2154.5,
57.0,0.0,6.0,3179.0,-1395.0,0.1755311837589927,0.193084302134892,1.0,Conflict,bet,lose,-317.75,-1395
58.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,lose,147.0,
58.0,0.0,2.0,474.0,-99.0,0.020281004549344502,0.010140502274672251,1.0,Conflict,bet,win,547.5,
58.0,0.0,3.0,748.0,-213.0,0.03402210926254327,0.023815476483780285,1.0,Conflict,bet,lose,60.75,
58.0,0.0,4.0,778.0,-278.0,0.03557358923474225,0.032016230311268025,1.0,Conflict,bet,win,808.375,
58.0,0.0,5.0,1182.0,-467.0,0.05716168750912679,0.05716168750912679,1.0,Conflict,bet,lose,-62.8125,-467
59.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
59.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,lose,153.0,
59.0,0.0,3.0,776.0,-221.0,0.0354699041526551,0.02482893290685857,1.0,Conflict,bet,lose,-144.5,-221
60.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,lose,147.0,
60.0,0.0,2.0,474.0,-99.0,0.020281004549344502,0.010140502274672251,1.0,Conflict,bet,lose,-25.5,-99
61.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,lose,147.0,
61.0,0.0,2.0,474.0,-99.0,0.020281004549344502,0.010140502274672251,1.0,Conflict,bet,lose,-25.5,-99
62.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,lose,147.0,
62.0,0.0,2.0,474.0,-99.0,0.020281004549344502,0.010140502274672251,1.0,Conflict,bet,lose,-25.5,-99
63.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
63.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
63.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,win,685.0,
63.0,0.0,3.0,832.0,-237.0,0.03838633729131444,0.026870436103920106,1.0,Conflict,bet,win,1174.5,
63.0,0.0,4.0,1419.0,-512.0,0.0703242095661339,0.06329178860952052,1.0,Conflict,bet,win,2006.25,
63.0,0.0,5.0,2422.0,-971.0,0.12894671907690505,0.12894671907690505,1.0,Conflict,bet,win,3425.125,
63.0,0.0,6.0,4135.0,-1824.0,0.23650485246466174,0.2601553377111279,1.0,Conflict,bet,win,5847.5625,
63.0,0.0,7.0,7059.0,-3655.0,0.4337421134516821,0.5638647474871867,1.0,Conflict,bet,lose,-731.21875,-3655
64.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,lose,147.0,
64.0,0.0,2.0,474.0,-99.0,0.020281004549344502,0.010140502274672251,1.0,Conflict,bet,win,547.5,
64.0,0.0,3.0,748.0,-213.0,0.03402210926254327,0.023815476483780285,1.0,Conflict,bet,win,1021.75,
64.0,0.0,4.0,1259.0,-453.0,0.061402492530696906,0.055262243277627215,1.0,Conflict,bet,lose,57.875,
64.0,0.0,5.0,1288.0,-510.0,0.06300882946708927,0.06300882946708927,1.0,Conflict,bet,lose,-481.0625,-510
65.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
65.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
65.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,lose,-39.0,-67
66.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
66.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
66.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,win,685.0,
66.0,0.0,3.0,832.0,-237.0,0.03838633729131444,0.026870436103920106,1.0,Conflict,bet,lose,105.5,
66.0,0.0,4.0,885.0,-317.0,0.04117091243375247,0.03705382119037722,1.0,Conflict,bet,win,937.75,
66.0,0.0,5.0,1354.0,-537.0,0.06668257903491819,0.06668257903491819,1.0,Conflict,bet,lose,-68.125,-537
67.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
67.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
67.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,lose,93.0,
67.0,0.0,3.0,536.0,-152.0,0.023314692642230975,0.016320284849561682,1.0,Conflict,bet,lose,-105.5,-152
68.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
68.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
68.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
68.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,lose,34.5,
68.0,0.0,4.0,515.0,-182.0,0.02228159216293723,0.020053432946643506,1.0,Conflict,bet,lose,-164.75,-182
69.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
69.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
69.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,win,685.0,
69.0,0.0,3.0,832.0,-237.0,0.03838633729131444,0.026870436103920106,1.0,Conflict,bet,lose,105.5,
69.0,0.0,4.0,885.0,-317.0,0.04117091243375247,0.03705382119037722,1.0,Conflict,bet,win,937.75,
69.0,0.0,5.0,1354.0,-537.0,0.06668257903491819,0.06668257903491819,1.0,Conflict,bet,win,1822.875,
69.0,0.0,6.0,2265.0,-988.0,0.11950997870386784,0.13146097657425462,1.0,Conflict,bet,lose,-76.5625,-988
70.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
70.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
70.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
70.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,win,673.5,
70.0,0.0,4.0,835.0,-298.0,0.03854333468980638,0.034689001220825744,1.0,Conflict,bet,lose,38.75,
70.0,0.0,5.0,854.0,-336.0,0.039539397600791754,0.039539397600791754,1.0,Conflict,bet,win,873.375,
70.0,0.0,6.0,1291.0,-557.0,0.0631752809165493,0.06949280900820423,1.0,Conflict,bet,lose,-120.3125,-557
71.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
71.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
71.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,win,685.0,
71.0,0.0,3.0,832.0,-237.0,0.03838633729131444,0.026870436103920106,1.0,Conflict,bet,win,1174.5,
71.0,0.0,4.0,1419.0,-512.0,0.0703242095661339,0.06329178860952052,1.0,Conflict,bet,lose,75.25,
71.0,0.0,5.0,1457.0,-578.0,0.07246360812276564,0.07246360812276564,1.0,Conflict,bet,lose,-540.375,-578
72.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
72.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
72.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
72.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,win,673.5,
72.0,0.0,4.0,835.0,-298.0,0.03854333468980638,0.034689001220825744,1.0,Conflict,bet,win,1171.75,
72.0,0.0,5.0,1421.0,-564.0,0.0704366199697593,0.0704366199697593,1.0,Conflict,bet,lose,21.875,
72.0,0.0,6.0,1432.0,-619.0,0.07105525549504522,0.07816078104454975,1.0,Conflict,bet,win,1442.9375,
72.0,0.0,7.0,2153.0,-1090.0,0.11283108199368307,0.146680406591788,1.0,Conflict,bet,lose,-368.53125,-1090
73.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
73.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,lose,153.0,
73.0,0.0,3.0,776.0,-221.0,0.0354699041526551,0.02482893290685857,1.0,Conflict,bet,win,852.5,
73.0,0.0,4.0,1202.0,-433.0,0.058259732917660526,0.05243375962589447,1.0,Conflict,bet,lose,-6.75,-433
74.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
74.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
74.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
74.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,lose,34.5,
74.0,0.0,4.0,515.0,-182.0,0.02228159216293723,0.020053432946643506,1.0,Conflict,bet,win,532.25,
74.0,0.0,5.0,781.0,-306.0,0.035729183813505136,0.035729183813505136,1.0,Conflict,bet,lose,-39.875,-306
75.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
75.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
75.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
75.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,lose,34.5,
75.0,0.0,4.0,515.0,-182.0,0.02228159216293723,0.020053432946643506,1.0,Conflict,bet,win,532.25,
75.0,0.0,5.0,781.0,-306.0,0.035729183813505136,0.035729183813505136,1.0,Conflict,bet,win,1047.125,
75.0,0.0,6.0,1305.0,-563.0,0.06395273809479306,0.07034801190427237,1.0,Conflict,bet,lose,-39.4375,-563
76.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
76.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
76.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,lose,-39.0,-67
77.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
77.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,lose,147.0,
77.0,0.0,2.0,474.0,-99.0,0.020281004549344502,0.010140502274672251,1.0,Conflict,bet,lose,-25.5,-99
78.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
78.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
78.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
78.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,win,673.5,
78.0,0.0,4.0,835.0,-298.0,0.03854333468980638,0.034689001220825744,1.0,Conflict,bet,lose,38.75,
78.0,0.0,5.0,854.0,-336.0,0.039539397600791754,0.039539397600791754,1.0,Conflict,bet,win,873.375,
78.0,0.0,6.0,1291.0,-557.0,0.0631752809165493,0.06949280900820423,1.0,Conflict,bet,win,1727.6875,
78.0,0.0,7.0,2155.0,-1091.0,0.11294994721274532,0.14683493137656892,1.0,Conflict,bet,win,3018.84375,
78.0,0.0,8.0,3664.0,-2131.0,0.2061969895335051,0.30929548430025766,1.0,Conflict,bet,win,3018.84375,3664
79.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
79.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
79.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,win,1000.0,
79.0,0.0,3.0,1200.0,-345.0,0.05814981749597402,0.04070487224718181,1.0,Conflict,bet,lose,155.0,
79.0,0.0,4.0,1278.0,-460.0,0.06245436703968043,0.056208930335712386,1.0,Conflict,bet,lose,-382.5,-460
80.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
80.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
80.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,lose,153.0,
80.0,0.0,3.0,776.0,-221.0,0.0354699041526551,0.02482893290685857,1.0,Conflict,bet,win,852.5,
80.0,0.0,4.0,1202.0,-433.0,0.058259732917660526,0.05243375962589447,1.0,Conflict,bet,win,1628.25,
80.0,0.0,5.0,2016.0,-805.0,0.10472468952802659,0.10472468952802659,1.0,Conflict,bet,lose,9.125,
80.0,0.0,6.0,2021.0,-879.0,0.10501927662592193,0.11552120428851413,1.0,Conflict,bet,win,2025.5625,
80.0,0.0,7.0,3034.0,-1546.0,0.1664801608091327,0.2164242090518725,1.0,Conflict,bet,win,4046.78125,
80.0,0.0,8.0,5057.0,-2959.0,0.29714705641618483,0.4457205846242772,1.0,Conflict,bet,lose,4046.78125,-2959
81.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
81.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
81.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,lose,93.0,
81.0,0.0,3.0,536.0,-152.0,0.023314692642230975,0.016320284849561682,1.0,Conflict,bet,lose,-105.5,-152
82.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
82.0,0.0,1.0,400.0,-53.0,0.016729881051914024,0.005018964315574207,1.0,Conflict,bet,win,600.0,
82.0,0.0,2.0,700.0,-147.0,0.0315571664383468,0.0157785832191734,1.0,Conflict,bet,lose,153.0,
82.0,0.0,3.0,776.0,-221.0,0.0354699041526551,0.02482893290685857,1.0,Conflict,bet,lose,-144.5,-221
83.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
83.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
83.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
83.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,win,673.5,
83.0,0.0,4.0,835.0,-298.0,0.03854333468980638,0.034689001220825744,1.0,Conflict,bet,lose,38.75,
83.0,0.0,5.0,854.0,-336.0,0.039539397600791754,0.039539397600791754,1.0,Conflict,bet,lose,-316.625,-336
84.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
84.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,win,390.0,
84.0,0.0,2.0,490.0,-102.0,0.02105906949482312,0.01052953474741156,1.0,Conflict,bet,lose,93.0,
84.0,0.0,3.0,536.0,-152.0,0.023314692642230975,0.016320284849561682,1.0,Conflict,bet,lose,-105.5,-152
85.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,lose,190.0,
85.0,0.0,1.0,295.0,-39.0,0.011844997929067184,0.003553499378720155,1.0,Conflict,bet,lose,56.0,
85.0,0.0,2.0,323.0,-67.0,0.013127816070552394,0.006563908035276197,1.0,Conflict,bet,win,351.0,
85.0,0.0,3.0,498.0,-141.0,0.021449387625340034,0.015014571337738022,1.0,Conflict,bet,win,673.5,
85.0,0.0,4.0,835.0,-298.0,0.03854333468980638,0.034689001220825744,1.0,Conflict,bet,win,1171.75,
85.0,0.0,5.0,1421.0,-564.0,0.0704366199697593,0.0704366199697593,1.0,Conflict,bet,lose,21.875,
85.0,0.0,6.0,1432.0,-619.0,0.07105525549504522,0.07816078104454975,1.0,Conflict,bet,win,1442.9375,
85.0,0.0,7.0,2153.0,-1090.0,0.11283108199368307,0.146680406591788,1.0,Conflict,bet,lose,-368.53125,-1090
86.0,0.0,0.0,200.0,-10.0,0.00762298101375815,0.0007622981013758151,1.0,Conflict,bet,win,400.0,
