Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
44.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
44.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,lose,-31.5,-143
45.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
45.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
45.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,win,1026.25,
45.0,0.0,3.0,1247.0,-314.0,730.5946194378305,511.4162336064813,1.0,Conflict,bet,win,1760.125,
45.0,0.0,4.0,2127.0,-624.0,1197.2502272829697,1077.5252045546729,1.0,Conflict,bet,win,3007.0625,
45.0,0.0,5.0,3631.0,-1084.0,1963.4700461331568,1963.4700461331568,1.0,Not-conflict,bet,lose,419.53125,
45.0,0.0,6.0,3841.0,-1242.0,2068.287866177184,2275.116652794902,1.0,Conflict,bet,win,4050.765625,
45.0,0.0,7.0,5866.0,-2078.0,3059.964613984141,3977.9539981793837,1.0,Conflict,bet,lose,-52.6171875,-2078
46.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
46.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,win,823.5,
46.0,0.0,3.0,1124.0,-287.0,663.6801643062865,464.57611501440056,1.0,Conflict,bet,lose,124.75,
46.0,0.0,4.0,1186.0,-379.0,697.474505024196,627.7270545217764,1.0,Conflict,bet,win,1248.375,
46.0,0.0,5.0,1810.0,-599.0,1031.2232159921778,1031.2232159921778,1.0,Not-conflict,bet,win,2434.1875,
46.0,0.0,6.0,3027.0,-1014.0,1659.3442295235845,1825.278652475943,1.0,Conflict,bet,win,4244.09375,
46.0,0.0,7.0,5149.0,-1859.0,2712.337165901376,3526.038315671789,1.0,Conflict,bet,lose,263.046875,
46.0,0.0,8.0,5281.0,-2168.0,2776.594473608607,4164.8917104129105,1.0,Conflict,bet,win,263.046875,5281
47.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-199.0,623.1607647866493,311.58038239332467,1.0,Conflict,bet,lose,251.0,
47.0,0.0,3.0,1176.0,-298.0,692.0329491233055,484.4230643863138,1.0,Conflict,bet,lose,-172.5,-298
48.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
48.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
48.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,lose,146.25,
48.0,0.0,3.0,807.0,-216.0,488.49263428979526,341.94484400285666,1.0,Conflict,bet,win,880.125,
48.0,0.0,4.0,1247.0,-396.0,730.5946194378305,657.5351574940474,1.0,Conflict,bet,lose,44.0625,
48.0,0.0,5.0,1269.0,-442.0,742.5094758149884,742.5094758149884,1.0,Conflict,bet,lose,-419.96875,-442
49.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
49.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
49.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,lose,-61.25,-103
50.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
50.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
50.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,win,525.75,
50.0,0.0,3.0,747.0,-203.0,454.80115263360756,318.36080684352527,1.0,Conflict,bet,win,1009.875,
50.0,0.0,4.0,1252.0,-397.0,733.3039159686937,659.9735243718243,1.0,Conflict,bet,lose,107.9375,
50.0,0.0,5.0,1306.0,-453.0,762.5133271807415,762.5133271807415,1.0,Conflict,bet,lose,-399.03125,-453
51.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
51.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
51.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,lose,146.25,
51.0,0.0,3.0,807.0,-216.0,488.49263428979526,341.94484400285666,1.0,Conflict,bet,lose,-142.875,-216
52.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
52.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
52.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,lose,-61.25,-103
53.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
53.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
53.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,win,1026.25,
53.0,0.0,3.0,1247.0,-314.0,730.5946194378305,511.4162336064813,1.0,Conflict,bet,lose,199.125,
53.0,0.0,4.0,1347.0,-422.0,784.6302111371114,706.1671900234003,1.0,Conflict,bet,win,1446.5625,
53.0,0.0,5.0,2070.0,-671.0,1167.5421536367426,1167.5421536367426,1.0,Not-conflict,bet,lose,52.28125,
53.0,0.0,6.0,2096.0,-741.0,1181.1007150559458,1299.2107865615405,1.0,Conflict,bet,lose,-714.859375,-741
54.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
54.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
54.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,win,525.75,
54.0,0.0,3.0,747.0,-203.0,454.80115263360756,318.36080684352527,1.0,Conflict,bet,win,1009.875,
54.0,0.0,4.0,1252.0,-397.0,733.3039159686937,659.9735243718243,1.0,Conflict,bet,lose,107.9375,
54.0,0.0,5.0,1306.0,-453.0,762.5133271807415,762.5133271807415,1.0,Conflict,bet,win,1359.96875,
54.0,0.0,6.0,1986.0,-708.0,1123.6493395161765,1236.0142734677943,1.0,Conflict,bet,win,2665.984375,
54.0,0.0,7.0,3319.0,-1279.0,1806.8899755692025,2348.9569682399633,1.0,Conflict,bet,win,4651.9921875,
54.0,0.0,8.0,5645.0,-2295.0,2953.174775807582,4429.762163711373,1.0,Conflict,bet,lose,4651.9921875,-2295
55.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
55.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,win,823.5,
55.0,0.0,3.0,1124.0,-287.0,663.6801643062865,464.57611501440056,1.0,Conflict,bet,win,1535.75,
55.0,0.0,4.0,1892.0,-564.0,1074.365483501099,966.9289351509892,1.0,Conflict,bet,lose,203.875,
55.0,0.0,5.0,1994.0,-650.0,1127.8355182063033,1127.8355182063033,1.0,Not-conflict,bet,win,2095.9375,
55.0,0.0,6.0,3042.0,-1018.0,1666.9488315651934,1833.6437147217127,1.0,Conflict,bet,lose,29.96875,
55.0,0.0,7.0,3057.0,-1192.0,1674.5506217621278,2176.915808290766,1.0,Conflict,bet,lose,-1177.015625,-1192
56.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
56.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
56.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,win,525.75,
56.0,0.0,3.0,747.0,-203.0,454.80115263360756,318.36080684352527,1.0,Conflict,bet,win,1009.875,
56.0,0.0,4.0,1252.0,-397.0,733.3039159686937,659.9735243718243,1.0,Conflict,bet,win,1756.9375,
56.0,0.0,5.0,2130.0,-688.0,1198.8121425367083,1198.8121425367083,1.0,Not-conflict,bet,win,3008.46875,
56.0,0.0,6.0,3634.0,-1184.0,1964.9705860979057,2161.4676447076963,1.0,Conflict,bet,win,5138.234375,
56.0,0.0,7.0,6203.0,-2179.0,3222.2308222408687,4188.90006891313,1.0,Conflict,bet,lose,390.1171875,
56.0,0.0,8.0,6398.0,-2553.0,3315.8197810139586,4973.729671520938,1.0,Conflict,bet,win,390.1171875,6398
57.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
57.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,win,823.5,
57.0,0.0,3.0,1124.0,-287.0,663.6801643062865,464.57611501440056,1.0,Conflict,bet,win,1535.75,
57.0,0.0,4.0,1892.0,-564.0,1074.365483501099,966.9289351509892,1.0,Conflict,bet,win,2659.875,
57.0,0.0,5.0,3222.0,-979.0,1757.988868751108,1757.988868751108,1.0,Not-conflict,bet,lose,350.9375,
57.0,0.0,6.0,3397.0,-1118.0,1846.1346807394712,2030.7481488134185,1.0,Conflict,bet,win,3572.46875,
57.0,0.0,7.0,5183.0,-1870.0,2728.8999802091193,3547.5699742718552,1.0,Conflict,bet,win,6969.234375,
57.0,0.0,8.0,8668.0,-3308.0,4391.116757782605,6586.675136673908,1.0,Conflict,bet,win,6969.234375,8668
58.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
58.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
58.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,win,1026.25,
58.0,0.0,3.0,1247.0,-314.0,730.5946194378305,511.4162336064813,1.0,Conflict,bet,lose,199.125,
58.0,0.0,4.0,1347.0,-422.0,784.6302111371114,706.1671900234003,1.0,Conflict,bet,win,1446.5625,
58.0,0.0,5.0,2070.0,-671.0,1167.5421536367426,1167.5421536367426,1.0,Not-conflict,bet,win,2793.28125,
58.0,0.0,6.0,3467.0,-1138.0,1881.296742610061,2069.4264168710674,1.0,Conflict,bet,win,4863.640625,
58.0,0.0,7.0,5899.0,-2088.0,3075.884449392203,3998.649784209864,1.0,Conflict,bet,win,8330.8203125,
58.0,0.0,8.0,10064.0,-3757.0,5041.5355159117635,7562.303273867645,1.0,Conflict,bet,win,8330.8203125,10064
59.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
59.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
59.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,win,525.75,
59.0,0.0,3.0,747.0,-203.0,454.80115263360756,318.36080684352527,1.0,Conflict,bet,lose,59.875,
59.0,0.0,4.0,777.0,-264.0,471.67129028712753,424.5041612584148,1.0,Conflict,bet,win,806.9375,
59.0,0.0,5.0,1180.0,-416.0,694.2099862933192,694.2099862933192,1.0,Conflict,bet,win,1583.46875,
59.0,0.0,6.0,1972.0,-703.0,1116.3204798329086,1227.9525278161996,1.0,Conflict,bet,lose,88.734375,
59.0,0.0,7.0,2016.0,-836.0,1139.3410318283966,1481.1433413769157,1.0,Conflict,bet,win,2060.3671875,
59.0,0.0,8.0,3046.0,-1356.0,1668.9762499387132,2503.4643749080697,1.0,Conflict,bet,win,2060.3671875,3046
60.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
60.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,win,823.5,
60.0,0.0,3.0,1124.0,-287.0,663.6801643062865,464.57611501440056,1.0,Conflict,bet,lose,124.75,
60.0,0.0,4.0,1186.0,-379.0,697.474505024196,627.7270545217764,1.0,Conflict,bet,lose,-316.625,-379
61.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
61.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
61.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,lose,146.25,
61.0,0.0,3.0,807.0,-216.0,488.49263428979526,341.94484400285666,1.0,Conflict,bet,lose,-142.875,-216
62.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
62.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
62.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,lose,-61.25,-103
63.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
63.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
63.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,lose,146.25,
63.0,0.0,3.0,807.0,-216.0,488.49263428979526,341.94484400285666,1.0,Conflict,bet,lose,-142.875,-216
64.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
64.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
64.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,lose,-61.25,-103
65.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
65.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,lose,-31.5,-143
66.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
66.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,lose,-31.5,-143
67.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
67.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
67.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,win,1026.25,
67.0,0.0,3.0,1247.0,-314.0,730.5946194378305,511.4162336064813,1.0,Conflict,bet,win,1760.125,
67.0,0.0,4.0,2127.0,-624.0,1197.2502272829697,1077.5252045546729,1.0,Conflict,bet,lose,256.0625,
67.0,0.0,5.0,2255.0,-722.0,1263.7482152157788,1263.7482152157788,1.0,Not-conflict,bet,win,2383.03125,
67.0,0.0,6.0,3447.0,-1132.0,1871.2559193237514,2058.381511256127,1.0,Conflict,bet,lose,59.515625,
67.0,0.0,7.0,3477.0,-1331.0,1886.3155238518543,2452.2101810074105,1.0,Conflict,bet,lose,-1301.2421875,-1331
68.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,win,900.0,
68.0,0.0,2.0,1050.0,-199.0,623.1607647866493,311.58038239332467,1.0,Conflict,bet,win,1500.0,
68.0,0.0,3.0,1800.0,-429.0,1025.9520585637438,718.1664409946206,1.0,Conflict,bet,win,2550.0,
68.0,0.0,4.0,3075.0,-854.0,1683.669079232462,1515.302171309216,1.0,Conflict,bet,lose,421.0,
68.0,0.0,5.0,3286.0,-996.0,1790.2657047064808,1790.2657047064808,1.0,Not-conflict,bet,win,3496.5,
68.0,0.0,6.0,5034.0,-1564.0,2656.2547277185245,2921.8802004903773,1.0,Conflict,bet,win,6782.25,
68.0,0.0,7.0,8425.0,-2829.0,4277.127201377481,5560.265361790725,1.0,Conflict,bet,win,11816.125,
68.0,0.0,8.0,14333.0,-5078.0,6992.167417358775,10488.251126038163,1.0,Conflict,bet,lose,11816.125,-5078
69.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-199.0,623.1607647866493,311.58038239332467,1.0,Conflict,bet,lose,251.0,
69.0,0.0,3.0,1176.0,-298.0,692.0329491233055,484.4230643863138,1.0,Conflict,bet,win,1301.5,
69.0,0.0,4.0,1827.0,-548.0,1040.1791788481598,936.1612609633439,1.0,Conflict,bet,win,2477.75,
69.0,0.0,5.0,3066.0,-938.0,1679.1103523700883,1679.1103523700883,1.0,Not-conflict,bet,lose,300.875,
69.0,0.0,6.0,3216.0,-1067.0,1754.9604640272994,1930.4565104300295,1.0,Conflict,bet,win,3366.4375,
69.0,0.0,7.0,4899.0,-1782.0,2590.2959200580985,3367.384696075528,1.0,Conflict,bet,win,6582.21875,
69.0,0.0,8.0,8190.0,-3151.0,4166.655641519999,6249.983462279999,1.0,Conflict,bet,lose,6582.21875,-3151
70.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,win,900.0,
70.0,0.0,2.0,1050.0,-199.0,623.1607647866493,311.58038239332467,1.0,Conflict,bet,lose,251.0,
70.0,0.0,3.0,1176.0,-298.0,692.0329491233055,484.4230643863138,1.0,Conflict,bet,win,1301.5,
70.0,0.0,4.0,1827.0,-548.0,1040.1791788481598,936.1612609633439,1.0,Conflict,bet,win,2477.75,
70.0,0.0,5.0,3066.0,-938.0,1679.1103523700883,1679.1103523700883,1.0,Not-conflict,bet,win,4304.875,
70.0,0.0,6.0,5218.0,-1612.0,2745.9414269110794,3020.5355696021875,1.0,Conflict,bet,lose,540.4375,
70.0,0.0,7.0,5488.0,-1963.0,2877.12045718558,3740.256594341254,1.0,Conflict,bet,win,5758.21875,
70.0,0.0,8.0,8367.0,-3209.0,4249.883609627369,6374.825414441053,1.0,Conflict,bet,win,5758.21875,8367
71.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
71.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
71.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,win,1026.25,
71.0,0.0,3.0,1247.0,-314.0,730.5946194378305,511.4162336064813,1.0,Conflict,bet,win,1760.125,
71.0,0.0,4.0,2127.0,-624.0,1197.2502272829697,1077.5252045546729,1.0,Conflict,bet,win,3007.0625,
71.0,0.0,5.0,3631.0,-1084.0,1963.4700461331568,1963.4700461331568,1.0,Not-conflict,bet,win,5134.53125,
71.0,0.0,6.0,6198.0,-1867.0,3219.8282318563597,3541.811055041996,1.0,Conflict,bet,win,8765.265625,
71.0,0.0,7.0,10581.0,-3436.0,5280.647899898407,6864.842269867929,1.0,Conflict,bet,lose,946.6328125,
71.0,0.0,8.0,11054.0,-4069.0,5498.642705592016,8247.964058388025,1.0,Conflict,bet,win,946.6328125,11054
72.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
72.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
72.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,lose,146.25,
72.0,0.0,3.0,807.0,-216.0,488.49263428979526,341.94484400285666,1.0,Conflict,bet,lose,-142.875,-216
73.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
73.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,lose,-31.5,-143
74.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,win,900.0,
74.0,0.0,2.0,1050.0,-199.0,623.1607647866493,311.58038239332467,1.0,Conflict,bet,win,1500.0,
74.0,0.0,3.0,1800.0,-429.0,1025.9520585637438,718.1664409946206,1.0,Conflict,bet,lose,321.0,
74.0,0.0,4.0,1960.0,-582.0,1110.0354944839805,999.0319450355825,1.0,Conflict,bet,lose,-421.5,-582
75.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,lose,223.0,
75.0,0.0,2.0,712.0,-143.0,435.05482953601796,217.52741476800898,1.0,Conflict,bet,lose,-31.5,-143
76.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
76.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
76.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,lose,-61.25,-103
77.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
77.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,lose,83.5,
77.0,0.0,2.0,484.0,-103.0,304.4261529570175,152.21307647850875,1.0,Conflict,bet,win,525.75,
77.0,0.0,3.0,747.0,-203.0,454.80115263360756,318.36080684352527,1.0,Conflict,bet,lose,59.875,
77.0,0.0,4.0,777.0,-264.0,471.67129028712753,424.5041612584148,1.0,Conflict,bet,lose,-234.0625,-264
78.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
78.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
78.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,win,1026.25,
78.0,0.0,3.0,1247.0,-314.0,730.5946194378305,511.4162336064813,1.0,Conflict,bet,lose,199.125,
78.0,0.0,4.0,1347.0,-422.0,784.6302111371114,706.1671900234003,1.0,Conflict,bet,win,1446.5625,
78.0,0.0,5.0,2070.0,-671.0,1167.5421536367426,1167.5421536367426,1.0,Not-conflict,bet,win,2793.28125,
78.0,0.0,6.0,3467.0,-1138.0,1881.296742610061,2069.4264168710674,1.0,Conflict,bet,win,4863.640625,
78.0,0.0,7.0,5899.0,-2088.0,3075.884449392203,3998.649784209864,1.0,Conflict,bet,win,8330.8203125,
78.0,0.0,8.0,10064.0,-3757.0,5041.5355159117635,7562.303273867645,1.0,Conflict,bet,win,8330.8203125,10064
79.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,win,900.0,
79.0,0.0,2.0,1050.0,-199.0,623.1607647866493,311.58038239332467,1.0,Conflict,bet,lose,251.0,
79.0,0.0,3.0,1176.0,-298.0,692.0329491233055,484.4230643863138,1.0,Conflict,bet,win,1301.5,
79.0,0.0,4.0,1827.0,-548.0,1040.1791788481598,936.1612609633439,1.0,Conflict,bet,lose,102.75,
79.0,0.0,5.0,1878.0,-618.0,1067.0098260310006,1067.0098260310006,1.0,Not-conflict,bet,lose,-566.625,-618
80.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,win,900.0,
80.0,0.0,2.0,1050.0,-199.0,623.1607647866493,311.58038239332467,1.0,Conflict,bet,lose,251.0,
80.0,0.0,3.0,1176.0,-298.0,692.0329491233055,484.4230643863138,1.0,Conflict,bet,win,1301.5,
80.0,0.0,4.0,1827.0,-548.0,1040.1791788481598,936.1612609633439,1.0,Conflict,bet,lose,102.75,
80.0,0.0,5.0,1878.0,-618.0,1067.0098260310006,1067.0098260310006,1.0,Not-conflict,bet,lose,-566.625,-618
81.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
81.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
81.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,win,1026.25,
81.0,0.0,3.0,1247.0,-314.0,730.5946194378305,511.4162336064813,1.0,Conflict,bet,win,1760.125,
81.0,0.0,4.0,2127.0,-624.0,1197.2502272829697,1077.5252045546729,1.0,Conflict,bet,lose,256.0625,
81.0,0.0,5.0,2255.0,-722.0,1263.7482152157788,1263.7482152157788,1.0,Not-conflict,bet,lose,-593.96875,-722
82.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,600.0,-77.0,371.3555394542745,111.40666183628234,1.0,Conflict,bet,win,900.0,
82.0,0.0,2.0,1050.0,-199.0,623.1607647866493,311.58038239332467,1.0,Conflict,bet,lose,251.0,
82.0,0.0,3.0,1176.0,-298.0,692.0329491233055,484.4230643863138,1.0,Conflict,bet,win,1301.5,
82.0,0.0,4.0,1827.0,-548.0,1040.1791788481598,936.1612609633439,1.0,Conflict,bet,lose,102.75,
82.0,0.0,5.0,1878.0,-618.0,1067.0098260310006,1067.0098260310006,1.0,Not-conflict,bet,win,1929.375,
82.0,0.0,6.0,2843.0,-961.0,1565.8263429328968,1722.4089772261866,1.0,Conflict,bet,lose,3.6875,
82.0,0.0,7.0,2845.0,-1121.0,1566.8452322522664,2036.8988019279464,1.0,Conflict,bet,lose,-1119.15625,-1121
83.0,0.0,0.0,300.0,-15.0,195.58572787356076,19.558572787356077,1.0,Conflict,bet,lose,285.0,
83.0,0.0,1.0,442.0,-59.0,279.90818562738093,83.97245568821428,1.0,Conflict,bet,win,584.5,
83.0,0.0,2.0,734.0,-146.0,447.4750810985254,223.7375405492627,1.0,Conflict,bet,lose,146.25,
83.0,0.0,3.0,807.0,-216.0,488.49263428979526,341.94484400285666,1.0,Conflict,bet,lose,-142.875,-216
