Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,2.0,1718.0,-302.0,982.6444883388701,491.32224416943507,1.0,Conflict,bet,lose,382.0,
10.0,0.0,3.0,1909.0,-451.0,1083.2918698583699,758.3043089008588,1.0,Conflict,bet,win,2100.0,
10.0,0.0,4.0,2959.0,-826.0,1624.8343538410645,1462.3509184569582,1.0,Conflict,bet,lose,224.0,
10.0,0.0,5.0,3071.0,-940.0,1681.64310212136,1681.64310212136,1.0,Not-conflict,bet,lose,-828.0,-940
11.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-409.0,1364.5159860639174,682.2579930319587,1.0,Conflict,bet,win,3500.0,
11.0,0.0,3.0,4200.0,-883.0,2246.495710179546,1572.5469971256823,1.0,Conflict,bet,win,5950.0,
11.0,0.0,4.0,7175.0,-1758.0,3686.678468341578,3318.01062150742,1.0,Conflict,bet,win,10150.0,
11.0,0.0,5.0,12250.0,-3057.0,6046.803865722624,6046.803865722624,1.0,Not-conflict,bet,win,17325.0,
11.0,0.0,6.0,20912.0,-5265.0,9916.67093944725,10908.338033391974,1.0,Conflict,bet,lose,3397.5,
11.0,0.0,7.0,22611.0,-6565.0,10659.719756050761,13857.63568286599,1.0,Conflict,bet,lose,-4866.25,-6565
12.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
12.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,win,2100.0,
12.0,0.0,2.0,2450.0,-409.0,1364.5159860639174,682.2579930319587,1.0,Conflict,bet,win,3500.0,
12.0,0.0,3.0,4200.0,-883.0,2246.495710179546,1572.5469971256823,1.0,Conflict,bet,win,5950.0,
12.0,0.0,4.0,7175.0,-1758.0,3686.678468341578,3318.01062150742,1.0,Conflict,bet,lose,1217.0,
12.0,0.0,5.0,7784.0,-2077.0,3975.233239917805,3975.233239917805,1.0,Not-conflict,bet,win,8392.5,
12.0,0.0,6.0,11980.0,-3275.0,5923.420399946046,6515.762439940651,1.0,Conflict,bet,lose,921.25,
12.0,0.0,7.0,12441.0,-3945.0,6133.962877584187,7974.151740859443,1.0,Conflict,bet,win,12901.625,
12.0,0.0,8.0,18892.0,-6426.0,9027.283708549678,13540.925562824516,1.0,Conflict,bet,win,12901.625,18892
13.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,lose,541.0,
13.0,0.0,2.0,1670.0,-295.0,957.2221416999078,478.6110708499539,1.0,Conflict,bet,lose,-24.5,-295
14.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-409.0,1364.5159860639174,682.2579930319587,1.0,Conflict,bet,lose,641.0,
14.0,0.0,3.0,2770.0,-620.0,1528.599757616027,1070.0198303312188,1.0,Conflict,bet,lose,-299.5,-620
15.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,lose,541.0,
15.0,0.0,2.0,1670.0,-295.0,957.2221416999078,478.6110708499539,1.0,Conflict,bet,win,1940.5,
15.0,0.0,3.0,2640.0,-595.0,1462.1220691133753,1023.4854483793627,1.0,Conflict,bet,win,3610.25,
15.0,0.0,4.0,4445.0,-1169.0,2367.4530926939765,2130.707783424579,1.0,Conflict,bet,win,6250.125,
15.0,0.0,5.0,7570.0,-2028.0,3874.0363246623087,3874.0363246623087,1.0,Not-conflict,bet,lose,1097.0625,
15.0,0.0,6.0,8119.0,-2350.0,4133.232644380435,4546.555908818479,1.0,Conflict,bet,lose,-1801.46875,-2350
16.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-409.0,1364.5159860639174,682.2579930319587,1.0,Conflict,bet,lose,641.0,
16.0,0.0,3.0,2770.0,-620.0,1528.599757616027,1070.0198303312188,1.0,Conflict,bet,win,3090.5,
16.0,0.0,4.0,4315.0,-1140.0,2303.3357061366714,2073.002135523004,1.0,Conflict,bet,win,5860.25,
16.0,0.0,5.0,7245.0,-1954.0,3719.9363639215544,3719.9363639215544,1.0,Not-conflict,bet,win,10175.125,
16.0,0.0,6.0,12333.0,-3357.0,6084.691677678501,6693.160845446351,1.0,Conflict,bet,win,17420.5625,
16.0,0.0,7.0,21043.0,-6175.0,9974.119818029194,12966.355763437952,1.0,Conflict,bet,lose,2535.28125,
16.0,0.0,8.0,22311.0,-7406.0,10528.829877075292,15793.244815612938,1.0,Conflict,bet,lose,2535.28125,-7406
17.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,668.0,
17.0,0.0,1.0,1034.0,-122.0,614.3721186106254,184.3116355831876,1.0,Conflict,bet,lose,212.0,
17.0,0.0,2.0,1140.0,-213.0,672.4143721992568,336.2071860996284,1.0,Conflict,bet,win,1246.0,
17.0,0.0,3.0,1763.0,-421.0,1006.4295712560347,704.5006998792243,1.0,Conflict,bet,lose,202.0,
17.0,0.0,4.0,1864.0,-557.0,1059.6500547834173,953.6850493050756,1.0,Conflict,bet,lose,-456.0,-557
18.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,668.0,
18.0,0.0,1.0,1034.0,-122.0,614.3721186106254,184.3116355831876,1.0,Conflict,bet,lose,212.0,
18.0,0.0,2.0,1140.0,-213.0,672.4143721992568,336.2071860996284,1.0,Conflict,bet,win,1246.0,
18.0,0.0,3.0,1763.0,-421.0,1006.4295712560347,704.5006998792243,1.0,Conflict,bet,lose,202.0,
18.0,0.0,4.0,1864.0,-557.0,1059.6500547834173,953.6850493050756,1.0,Conflict,bet,win,1965.0,
18.0,0.0,5.0,2846.0,-881.0,1567.3546567649441,1567.3546567649441,1.0,Not-conflict,bet,lose,101.5,
18.0,0.0,6.0,2897.0,-976.0,1593.3176169608626,1752.649378656949,1.0,Conflict,bet,lose,-925.25,-976
19.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,lose,541.0,
19.0,0.0,2.0,1670.0,-295.0,957.2221416999078,478.6110708499539,1.0,Conflict,bet,win,1940.5,
19.0,0.0,3.0,2640.0,-595.0,1462.1220691133753,1023.4854483793627,1.0,Conflict,bet,win,3610.25,
19.0,0.0,4.0,4445.0,-1169.0,2367.4530926939765,2130.707783424579,1.0,Conflict,bet,lose,636.125,
19.0,0.0,5.0,4763.0,-1366.0,2523.7105190508923,2523.7105190508923,1.0,Not-conflict,bet,lose,-1047.9375,-1366
20.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,lose,541.0,
20.0,0.0,2.0,1670.0,-295.0,957.2221416999078,478.6110708499539,1.0,Conflict,bet,win,1940.5,
20.0,0.0,3.0,2640.0,-595.0,1462.1220691133753,1023.4854483793627,1.0,Conflict,bet,win,3610.25,
20.0,0.0,4.0,4445.0,-1169.0,2367.4530926939765,2130.707783424579,1.0,Conflict,bet,lose,636.125,
20.0,0.0,5.0,4763.0,-1366.0,2523.7105190508923,2523.7105190508923,1.0,Not-conflict,bet,win,5081.0625,
20.0,0.0,6.0,7304.0,-2148.0,3747.949298320505,4122.7442281525555,1.0,Conflict,bet,lose,392.53125,
20.0,0.0,7.0,7500.0,-2562.0,3840.888223587543,4993.154690663806,1.0,Conflict,bet,win,7696.265625,
20.0,0.0,8.0,11348.0,-4162.0,5633.786406701552,8450.679610052328,1.0,Conflict,bet,lose,7696.265625,-4162
21.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-409.0,1364.5159860639174,682.2579930319587,1.0,Conflict,bet,lose,641.0,
21.0,0.0,3.0,2770.0,-620.0,1528.599757616027,1070.0198303312188,1.0,Conflict,bet,lose,-299.5,-620
22.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,668.0,
22.0,0.0,1.0,1034.0,-122.0,614.3721186106254,184.3116355831876,1.0,Conflict,bet,lose,212.0,
22.0,0.0,2.0,1140.0,-213.0,672.4143721992568,336.2071860996284,1.0,Conflict,bet,win,1246.0,
22.0,0.0,3.0,1763.0,-421.0,1006.4295712560347,704.5006998792243,1.0,Conflict,bet,win,2386.0,
22.0,0.0,4.0,2956.0,-826.0,1623.3104988828409,1460.9794489945568,1.0,Conflict,bet,lose,367.0,
22.0,0.0,5.0,3140.0,-958.0,1716.5637006460909,1716.5637006460909,1.0,Not-conflict,bet,win,3323.5,
22.0,0.0,6.0,4802.0,-1502.0,2542.819270582012,2797.1011976402133,1.0,Conflict,bet,win,6463.75,
22.0,0.0,7.0,8034.0,-2717.0,4093.1903383717167,5321.1474398832315,1.0,Conflict,bet,lose,514.875,
22.0,0.0,8.0,8291.0,-3185.0,4214.16364815066,6321.24547222599,1.0,Conflict,bet,lose,514.875,-3185
23.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-409.0,1364.5159860639174,682.2579930319587,1.0,Conflict,bet,lose,641.0,
23.0,0.0,3.0,2770.0,-620.0,1528.599757616027,1070.0198303312188,1.0,Conflict,bet,win,3090.5,
23.0,0.0,4.0,4315.0,-1140.0,2303.3357061366714,2073.002135523004,1.0,Conflict,bet,win,5860.25,
23.0,0.0,5.0,7245.0,-1954.0,3719.9363639215544,3719.9363639215544,1.0,Not-conflict,bet,win,10175.125,
23.0,0.0,6.0,12333.0,-3357.0,6084.691677678501,6693.160845446351,1.0,Conflict,bet,lose,1730.5625,
23.0,0.0,7.0,13198.0,-4149.0,6478.433642546295,8421.963735310184,1.0,Conflict,bet,win,14063.28125,
23.0,0.0,8.0,20230.0,-6812.0,9617.145609090874,14425.71841363631,1.0,Conflict,bet,lose,14063.28125,-6812
24.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-409.0,1364.5159860639174,682.2579930319587,1.0,Conflict,bet,lose,641.0,
24.0,0.0,3.0,2770.0,-620.0,1528.599757616027,1070.0198303312188,1.0,Conflict,bet,lose,-299.5,-620
25.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,lose,541.0,
25.0,0.0,2.0,1670.0,-295.0,957.2221416999078,478.6110708499539,1.0,Conflict,bet,win,1940.5,
25.0,0.0,3.0,2640.0,-595.0,1462.1220691133753,1023.4854483793627,1.0,Conflict,bet,lose,375.25,
25.0,0.0,4.0,2828.0,-795.0,1558.1829566472563,1402.3646609825307,1.0,Conflict,bet,lose,-607.375,-795
26.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,lose,541.0,
26.0,0.0,2.0,1670.0,-295.0,957.2221416999078,478.6110708499539,1.0,Conflict,bet,lose,-24.5,-295
27.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,668.0,
27.0,0.0,1.0,1034.0,-122.0,614.3721186106254,184.3116355831876,1.0,Conflict,bet,lose,212.0,
27.0,0.0,2.0,1140.0,-213.0,672.4143721992568,336.2071860996284,1.0,Conflict,bet,win,1246.0,
27.0,0.0,3.0,1763.0,-421.0,1006.4295712560347,704.5006998792243,1.0,Conflict,bet,lose,202.0,
27.0,0.0,4.0,1864.0,-557.0,1059.6500547834173,953.6850493050756,1.0,Conflict,bet,win,1965.0,
27.0,0.0,5.0,2846.0,-881.0,1567.3546567649441,1567.3546567649441,1.0,Not-conflict,bet,win,3828.5,
27.0,0.0,6.0,4760.0,-1491.0,2522.2401301903947,2774.4641432094345,1.0,Conflict,bet,lose,423.25,
27.0,0.0,7.0,4972.0,-1805.0,2625.979225324981,3413.7729929224756,1.0,Conflict,bet,win,5183.625,
27.0,0.0,8.0,7564.0,-2945.0,3871.1959625954764,5806.793943893214,1.0,Conflict,bet,lose,5183.625,-2945
28.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,lose,541.0,
28.0,0.0,2.0,1670.0,-295.0,957.2221416999078,478.6110708499539,1.0,Conflict,bet,win,1940.5,
28.0,0.0,3.0,2640.0,-595.0,1462.1220691133753,1023.4854483793627,1.0,Conflict,bet,lose,375.25,
28.0,0.0,4.0,2828.0,-795.0,1558.1829566472563,1402.3646609825307,1.0,Conflict,bet,lose,-607.375,-795
29.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,668.0,
29.0,0.0,1.0,1034.0,-122.0,614.3721186106254,184.3116355831876,1.0,Conflict,bet,win,1368.0,
29.0,0.0,2.0,1718.0,-302.0,982.6444883388701,491.32224416943507,1.0,Conflict,bet,lose,382.0,
29.0,0.0,3.0,1909.0,-451.0,1083.2918698583699,758.3043089008588,1.0,Conflict,bet,win,2100.0,
29.0,0.0,4.0,2959.0,-826.0,1624.8343538410645,1462.3509184569582,1.0,Conflict,bet,lose,224.0,
29.0,0.0,5.0,3071.0,-940.0,1681.64310212136,1681.64310212136,1.0,Not-conflict,bet,win,3183.0,
29.0,0.0,6.0,4662.0,-1465.0,2474.168930916717,2721.5858240083885,1.0,Conflict,bet,lose,126.5,
29.0,0.0,7.0,4725.0,-1728.0,2505.080445394478,3256.6045790128214,1.0,Conflict,bet,lose,-1664.75,-1728
30.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,668.0,
30.0,0.0,1.0,1034.0,-122.0,614.3721186106254,184.3116355831876,1.0,Conflict,bet,lose,212.0,
30.0,0.0,2.0,1140.0,-213.0,672.4143721992568,336.2071860996284,1.0,Conflict,bet,win,1246.0,
30.0,0.0,3.0,1763.0,-421.0,1006.4295712560347,704.5006998792243,1.0,Conflict,bet,lose,202.0,
30.0,0.0,4.0,1864.0,-557.0,1059.6500547834173,953.6850493050756,1.0,Conflict,bet,win,1965.0,
30.0,0.0,5.0,2846.0,-881.0,1567.3546567649441,1567.3546567649441,1.0,Not-conflict,bet,lose,101.5,
30.0,0.0,6.0,2897.0,-976.0,1593.3176169608626,1752.649378656949,1.0,Conflict,bet,win,2947.75,
30.0,0.0,7.0,4371.0,-1617.0,2330.9730158307466,3030.2649205799707,1.0,Conflict,bet,lose,-143.125,-1617
31.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,win,2100.0,
31.0,0.0,2.0,2450.0,-409.0,1364.5159860639174,682.2579930319587,1.0,Conflict,bet,lose,641.0,
31.0,0.0,3.0,2770.0,-620.0,1528.599757616027,1070.0198303312188,1.0,Conflict,bet,win,3090.5,
31.0,0.0,4.0,4315.0,-1140.0,2303.3357061366714,2073.002135523004,1.0,Conflict,bet,lose,405.25,
31.0,0.0,5.0,4518.0,-1306.0,2403.3955880193485,2403.3955880193485,1.0,Not-conflict,bet,lose,-1103.375,-1306
32.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,668.0,
32.0,0.0,1.0,1034.0,-122.0,614.3721186106254,184.3116355831876,1.0,Conflict,bet,win,1368.0,
32.0,0.0,2.0,1718.0,-302.0,982.6444883388701,491.32224416943507,1.0,Conflict,bet,win,2402.0,
32.0,0.0,3.0,2919.0,-648.0,1604.5067108194714,1123.1546975736298,1.0,Conflict,bet,win,4120.0,
32.0,0.0,4.0,4979.0,-1288.0,2629.398838808613,2366.458954927752,1.0,Conflict,bet,win,7039.0,
32.0,0.0,5.0,8498.0,-2238.0,4311.396573666322,4311.396573666322,1.0,Not-conflict,bet,lose,1281.5,
32.0,0.0,6.0,9139.0,-2600.0,4611.3838742126745,5072.522261633942,1.0,Conflict,bet,win,9779.75,
32.0,0.0,7.0,14029.0,-4370.0,6854.877712130248,8911.341025769323,1.0,Conflict,bet,win,18918.875,
32.0,0.0,8.0,23488.0,-7737.0,11041.614626727076,16562.421940090615,1.0,Conflict,bet,win,18918.875,23488
33.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,lose,541.0,
33.0,0.0,2.0,1670.0,-295.0,957.2221416999078,478.6110708499539,1.0,Conflict,bet,win,1940.5,
33.0,0.0,3.0,2640.0,-595.0,1462.1220691133753,1023.4854483793627,1.0,Conflict,bet,win,3610.25,
33.0,0.0,4.0,4445.0,-1169.0,2367.4530926939765,2130.707783424579,1.0,Conflict,bet,lose,636.125,
33.0,0.0,5.0,4763.0,-1366.0,2523.7105190508923,2523.7105190508923,1.0,Not-conflict,bet,lose,-1047.9375,-1366
34.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,668.0,
34.0,0.0,1.0,1034.0,-122.0,614.3721186106254,184.3116355831876,1.0,Conflict,bet,win,1368.0,
34.0,0.0,2.0,1718.0,-302.0,982.6444883388701,491.32224416943507,1.0,Conflict,bet,lose,382.0,
34.0,0.0,3.0,1909.0,-451.0,1083.2918698583699,758.3043089008588,1.0,Conflict,bet,lose,-260.0,-451
35.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,lose,668.0,
35.0,0.0,1.0,1034.0,-122.0,614.3721186106254,184.3116355831876,1.0,Conflict,bet,win,1368.0,
35.0,0.0,2.0,1718.0,-302.0,982.6444883388701,491.32224416943507,1.0,Conflict,bet,lose,382.0,
35.0,0.0,3.0,1909.0,-451.0,1083.2918698583699,758.3043089008588,1.0,Conflict,bet,lose,-260.0,-451
36.0,0.0,0.0,700.0,-32.0,428.2680608442863,42.82680608442863,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-159.0,813.1458184345616,243.9437455303685,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-409.0,1364.5159860639174,682.2579930319587,1.0,Conflict,bet,lose,641.0,
