Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,win,1000.0,
12.0,0.0,3.0,1200.0,-827.0,0.15072683148551522,0.10550878203986065,1.0,Conflict,bet,win,1700.0,
12.0,0.0,4.0,2050.0,-1148.0,0.2317108548965286,0.20853976940687574,1.0,Conflict,bet,win,2900.0,
12.0,0.0,5.0,3500.0,-1484.0,0.35603661940909836,0.35603661940909836,1.0,Conflict,bet,win,4950.0,
12.0,0.0,6.0,5975.0,-1911.0,0.5470252465440384,0.6017277711984422,1.0,Conflict,bet,win,8450.0,
12.0,0.0,7.0,10200.0,-2546.0,0.8404540359199385,1.09259024669592,1.0,Conflict,bet,win,14425.0,
12.0,0.0,8.0,17412.0,-3354.0,1.291247524363806,1.936871286545709,1.0,Conflict,bet,lose,14425.0,-3354
13.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
13.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
14.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
14.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
15.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
15.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
16.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
17.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
17.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
18.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-827.0,0.15072683148551522,0.10550878203986065,1.0,Conflict,bet,lose,-327.0,-827
19.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,lose,-271.0,-571
20.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,lose,-271.0,-571
21.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,win,1000.0,
21.0,0.0,3.0,1200.0,-827.0,0.15072683148551522,0.10550878203986065,1.0,Conflict,bet,lose,-327.0,-827
22.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
22.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
23.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,win,1000.0,
23.0,0.0,3.0,1200.0,-827.0,0.15072683148551522,0.10550878203986065,1.0,Conflict,bet,lose,-327.0,-827
24.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
24.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
25.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
25.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,win,238.0,
25.0,0.0,2.0,338.0,-431.0,0.05449142176204147,0.027245710881020735,1.0,Conflict,bet,lose,-312.0,-431
26.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
27.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
27.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
28.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
28.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
29.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
30.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
30.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,win,238.0,
30.0,0.0,2.0,338.0,-431.0,0.05449142176204147,0.027245710881020735,1.0,Conflict,bet,lose,-312.0,-431
31.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
32.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
32.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,win,238.0,
32.0,0.0,2.0,338.0,-431.0,0.05449142176204147,0.027245710881020735,1.0,Conflict,bet,win,457.0,
32.0,0.0,3.0,566.0,-618.0,0.08243651493264995,0.05770556045285496,1.0,Conflict,bet,win,794.5,
32.0,0.0,4.0,963.0,-857.0,0.1263164575407781,0.1136848117867003,1.0,Conflict,bet,win,1360.25,
32.0,0.0,5.0,1643.0,-1108.0,0.19398359005303675,0.19398359005303675,1.0,Conflict,bet,lose,-427.875,-1108
33.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,lose,-271.0,-571
34.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
34.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
35.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,lose,-271.0,-571
36.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
36.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,win,238.0,
36.0,0.0,2.0,338.0,-431.0,0.05449142176204147,0.027245710881020735,1.0,Conflict,bet,win,457.0,
36.0,0.0,3.0,566.0,-618.0,0.08243651493264995,0.05770556045285496,1.0,Conflict,bet,lose,-389.5,-618
37.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
37.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
38.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
39.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
39.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
40.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
40.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,win,238.0,
40.0,0.0,2.0,338.0,-431.0,0.05449142176204147,0.027245710881020735,1.0,Conflict,bet,lose,-312.0,-431
41.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
41.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,win,238.0,
41.0,0.0,2.0,338.0,-431.0,0.05449142176204147,0.027245710881020735,1.0,Conflict,bet,win,457.0,
41.0,0.0,3.0,566.0,-618.0,0.08243651493264995,0.05770556045285496,1.0,Conflict,bet,win,794.5,
41.0,0.0,4.0,963.0,-857.0,0.1263164575407781,0.1136848117867003,1.0,Conflict,bet,lose,-459.75,-857
42.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
42.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,win,1000.0,
42.0,0.0,3.0,1200.0,-827.0,0.15072683148551522,0.10550878203986065,1.0,Conflict,bet,lose,-327.0,-827
43.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
43.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,win,238.0,
43.0,0.0,2.0,338.0,-431.0,0.05449142176204147,0.027245710881020735,1.0,Conflict,bet,lose,-312.0,-431
44.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
45.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
45.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,win,238.0,
45.0,0.0,2.0,338.0,-431.0,0.05449142176204147,0.027245710881020735,1.0,Conflict,bet,win,457.0,
45.0,0.0,3.0,566.0,-618.0,0.08243651493264995,0.05770556045285496,1.0,Conflict,bet,lose,-389.5,-618
46.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,win,1000.0,
46.0,0.0,3.0,1200.0,-827.0,0.15072683148551522,0.10550878203986065,1.0,Conflict,bet,win,1700.0,
46.0,0.0,4.0,2050.0,-1148.0,0.2317108548965286,0.20853976940687574,1.0,Conflict,bet,lose,-298.0,-1148
47.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
47.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
48.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
48.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
48.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,win,1000.0,
48.0,0.0,3.0,1200.0,-827.0,0.15072683148551522,0.10550878203986065,1.0,Conflict,bet,lose,-327.0,-827
49.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,win,1000.0,
49.0,0.0,3.0,1200.0,-827.0,0.15072683148551522,0.10550878203986065,1.0,Conflict,bet,lose,-327.0,-827
50.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
50.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
51.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
52.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
53.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
53.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,win,238.0,
53.0,0.0,2.0,338.0,-431.0,0.05449142176204147,0.027245710881020735,1.0,Conflict,bet,lose,-312.0,-431
54.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
54.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,win,238.0,
54.0,0.0,2.0,338.0,-431.0,0.05449142176204147,0.027245710881020735,1.0,Conflict,bet,lose,-312.0,-431
55.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
55.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,win,1000.0,
55.0,0.0,3.0,1200.0,-827.0,0.15072683148551522,0.10550878203986065,1.0,Conflict,bet,lose,-327.0,-827
56.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
57.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
57.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,lose,-271.0,-571
58.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
59.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
59.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,lose,-271.0,-571
60.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
60.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,win,238.0,
60.0,0.0,2.0,338.0,-431.0,0.05449142176204147,0.027245710881020735,1.0,Conflict,bet,win,457.0,
60.0,0.0,3.0,566.0,-618.0,0.08243651493264995,0.05770556045285496,1.0,Conflict,bet,win,794.5,
60.0,0.0,4.0,963.0,-857.0,0.1263164575407781,0.1136848117867003,1.0,Conflict,bet,lose,-459.75,-857
61.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
62.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
62.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,win,1000.0,
62.0,0.0,3.0,1200.0,-827.0,0.15072683148551522,0.10550878203986065,1.0,Conflict,bet,lose,-327.0,-827
63.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
63.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,lose,-271.0,-571
64.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
64.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,win,238.0,
64.0,0.0,2.0,338.0,-431.0,0.05449142176204147,0.027245710881020735,1.0,Conflict,bet,win,457.0,
64.0,0.0,3.0,566.0,-618.0,0.08243651493264995,0.05770556045285496,1.0,Conflict,bet,lose,-389.5,-618
65.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
66.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
66.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
67.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
67.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,win,238.0,
67.0,0.0,2.0,338.0,-431.0,0.05449142176204147,0.027245710881020735,1.0,Conflict,bet,win,457.0,
67.0,0.0,3.0,566.0,-618.0,0.08243651493264995,0.05770556045285496,1.0,Conflict,bet,win,794.5,
67.0,0.0,4.0,963.0,-857.0,0.1263164575407781,0.1136848117867003,1.0,Conflict,bet,lose,-459.75,-857
68.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
68.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,win,238.0,
68.0,0.0,2.0,338.0,-431.0,0.05449142176204147,0.027245710881020735,1.0,Conflict,bet,lose,-312.0,-431
69.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
69.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
70.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
70.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
71.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
71.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,lose,-271.0,-571
72.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
72.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
73.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
73.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,lose,-271.0,-571
74.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
74.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,win,600.0,
74.0,0.0,2.0,700.0,-571.0,0.09777363357894012,0.04888681678947006,1.0,Conflict,bet,win,1000.0,
74.0,0.0,3.0,1200.0,-827.0,0.15072683148551522,0.10550878203986065,1.0,Conflict,bet,lose,-327.0,-827
75.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,win,400.0,
75.0,0.0,1.0,400.0,-360.0,0.062382417676962065,0.018714725303088618,1.0,Conflict,bet,lose,-160.0,-360
76.0,0.0,0.0,200.0,-162.0,0.03575486277914949,0.0035754862779149494,1.0,Conflict,bet,lose,38.0,
76.0,0.0,1.0,219.0,-285.0,0.038457819196309126,0.011537345758892738,1.0,Conflict,bet,lose,-266.0,-285
