Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
14.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,win,1500.0,
14.0,0.0,3.0,1800.0,-2188901.0,1800.0,1260.0,1.0,Conflict,bet,lose,-2188151.0,-2188901
15.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
16.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,lose,-364891.0,-365341
17.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
18.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,win,1500.0,
18.0,0.0,3.0,1800.0,-2188901.0,1800.0,1260.0,1.0,Conflict,bet,win,2550.0,
18.0,0.0,4.0,3075.0,-10940420.0,3075.0,2767.5,1.0,Conflict,bet,lose,-10939145.0,-10940420
19.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
20.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
21.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
22.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
23.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
24.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
25.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
26.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
27.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
28.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-2188901.0,1800.0,1260.0,1.0,Conflict,bet,win,2550.0,
28.0,0.0,4.0,3075.0,-10940420.0,3075.0,2767.5,1.0,Conflict,bet,lose,-10939145.0,-10940420
29.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
30.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,win,1500.0,
30.0,0.0,3.0,1800.0,-2188901.0,1800.0,1260.0,1.0,Conflict,bet,win,2550.0,
30.0,0.0,4.0,3075.0,-10940420.0,3075.0,2767.5,1.0,Conflict,bet,win,4350.0,
30.0,0.0,5.0,5250.0,-40521707.0,5250.0,5250.0,1.0,Conflict,bet,win,7425.0,
30.0,0.0,6.0,8962.0,-146985775.0,8962.0,9858.2,1.0,Conflict,bet,win,12674.5,
30.0,0.0,7.0,15299.0,-617456161.0,15299.0,19888.7,1.0,Conflict,bet,win,21636.25,
30.0,0.0,8.0,26117.0,-2469834129.0,26117.0,39175.5,1.0,Conflict,bet,lose,21636.25,-2469834129
31.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
32.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,lose,-364891.0,-365341
33.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
34.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
35.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
36.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
36.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,win,1500.0,
36.0,0.0,3.0,1800.0,-2188901.0,1800.0,1260.0,1.0,Conflict,bet,lose,-2188151.0,-2188901
37.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,win,1500.0,
37.0,0.0,3.0,1800.0,-2188901.0,1800.0,1260.0,1.0,Conflict,bet,win,2550.0,
37.0,0.0,4.0,3075.0,-10940420.0,3075.0,2767.5,1.0,Conflict,bet,win,4350.0,
37.0,0.0,5.0,5250.0,-40521707.0,5250.0,5250.0,1.0,Conflict,bet,lose,-40519532.0,-40521707
38.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
39.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
40.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
41.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
42.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
43.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
44.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
45.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
46.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
47.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,lose,-364891.0,-365341
48.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
48.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,win,1500.0,
48.0,0.0,3.0,1800.0,-2188901.0,1800.0,1260.0,1.0,Conflict,bet,lose,-2188151.0,-2188901
49.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
50.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
50.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,win,1500.0,
50.0,0.0,3.0,1800.0,-2188901.0,1800.0,1260.0,1.0,Conflict,bet,lose,-2188151.0,-2188901
51.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
52.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
53.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
54.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
55.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,lose,-364891.0,-365341
56.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
57.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
58.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
59.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
60.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
61.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
62.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
63.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
64.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
65.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
66.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
66.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,win,1500.0,
66.0,0.0,3.0,1800.0,-2188901.0,1800.0,1260.0,1.0,Conflict,bet,lose,-2188151.0,-2188901
67.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
68.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
69.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
70.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
71.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
72.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
73.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
74.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
75.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
76.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
77.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
78.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
78.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,lose,-364891.0,-365341
79.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
79.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,lose,-364891.0,-365341
80.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
80.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,win,1500.0,
80.0,0.0,3.0,1800.0,-2188901.0,1800.0,1260.0,1.0,Conflict,bet,lose,-2188151.0,-2188901
81.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
82.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
82.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
83.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
84.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
84.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,lose,-364891.0,-365341
85.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
86.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
87.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
88.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
89.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
89.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,win,1500.0,
89.0,0.0,3.0,1800.0,-2188901.0,1800.0,1260.0,1.0,Conflict,bet,win,2550.0,
89.0,0.0,4.0,3075.0,-10940420.0,3075.0,2767.5,1.0,Conflict,bet,win,4350.0,
89.0,0.0,5.0,5250.0,-40521707.0,5250.0,5250.0,1.0,Conflict,bet,win,7425.0,
89.0,0.0,6.0,8962.0,-146985775.0,8962.0,9858.2,1.0,Conflict,bet,lose,-146982062.5,-146985775
90.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
91.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
92.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
93.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
94.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
95.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,win,900.0,
95.0,0.0,2.0,1050.0,-365341.0,1050.0,525.0,1.0,Conflict,bet,lose,-364891.0,-365341
96.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
97.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,600.0,-40927.0,600.0,180.0,1.0,Conflict,bet,lose,-40627.0,-40927
98.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
99.0,0.0,0.0,300.0,-1049.0,300.0,30.0,1.0,Conflict,bet,lose,-749.0,-1049.0
