Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
13.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
14.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
15.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
16.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
17.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
18.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,lose,-2065314.0,-2066364
19.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
20.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
21.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,lose,-2065314.0,-2066364
22.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
23.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
23.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,lose,-2065314.0,-2066364
24.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
25.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,win,3500.0,
25.0,0.0,3.0,4200.0,-12380404.0,4200.0,2940.0,1.0,Conflict,bet,lose,-12378654.0,-12380404
26.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
26.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-12380404.0,4200.0,2940.0,1.0,Conflict,bet,win,5950.0,
26.0,0.0,4.0,7175.0,-61878926.0,7175.0,6457.5,1.0,Conflict,bet,lose,-61875951.0,-61878926
27.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
28.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
29.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
30.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
31.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
32.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,lose,-2065314.0,-2066364
33.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
34.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
35.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
35.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,lose,-2065314.0,-2066364
36.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
37.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
38.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
39.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
40.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
41.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
42.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
43.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
44.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
45.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
46.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
46.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,win,3500.0,
46.0,0.0,3.0,4200.0,-12380404.0,4200.0,2940.0,1.0,Conflict,bet,lose,-12378654.0,-12380404
47.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
47.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,lose,-2065314.0,-2066364
48.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
48.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,lose,-2065314.0,-2066364
49.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
50.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
51.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
52.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
53.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
54.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
54.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,lose,-2065314.0,-2066364
55.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
55.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,lose,-2065314.0,-2066364
56.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
56.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,lose,-2065314.0,-2066364
57.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
58.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
58.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,lose,-2065314.0,-2066364
59.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
60.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
61.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
61.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,win,3500.0,
61.0,0.0,3.0,4200.0,-12380404.0,4200.0,2940.0,1.0,Conflict,bet,lose,-12378654.0,-12380404
62.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
63.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
64.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
65.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
65.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,win,3500.0,
65.0,0.0,3.0,4200.0,-12380404.0,4200.0,2940.0,1.0,Conflict,bet,lose,-12378654.0,-12380404
66.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
66.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,win,3500.0,
66.0,0.0,3.0,4200.0,-12380404.0,4200.0,2940.0,1.0,Conflict,bet,lose,-12378654.0,-12380404
67.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
67.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,lose,-2065314.0,-2066364
68.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
69.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
70.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
71.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
72.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
73.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
73.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,lose,-2065314.0,-2066364
74.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
75.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
76.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
77.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
78.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
79.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
79.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
79.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,win,3500.0,
79.0,0.0,3.0,4200.0,-12380404.0,4200.0,2940.0,1.0,Conflict,bet,lose,-12378654.0,-12380404
80.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
81.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
81.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
82.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
82.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
83.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
83.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
84.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
85.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
86.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
87.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
87.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
88.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
89.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
90.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
91.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
91.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
92.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
92.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
92.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,win,3500.0,
92.0,0.0,3.0,4200.0,-12380404.0,4200.0,2940.0,1.0,Conflict,bet,lose,-12378654.0,-12380404
93.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
94.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
94.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,lose,-230782.0,-231482
95.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
95.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
95.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,win,3500.0,
95.0,0.0,3.0,4200.0,-12380404.0,4200.0,2940.0,1.0,Conflict,bet,lose,-12378654.0,-12380404
96.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
96.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
96.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,win,3500.0,
96.0,0.0,3.0,4200.0,-12380404.0,4200.0,2940.0,1.0,Conflict,bet,win,5950.0,
96.0,0.0,4.0,7175.0,-61878926.0,7175.0,6457.5,1.0,Conflict,bet,lose,-61875951.0,-61878926
97.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,win,1400.0,
97.0,0.0,1.0,1400.0,-231482.0,1400.0,420.0,1.0,Conflict,bet,win,2100.0,
97.0,0.0,2.0,2450.0,-2066364.0,2450.0,1225.0,1.0,Conflict,bet,lose,-2065314.0,-2066364
98.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
99.0,0.0,0.0,700.0,-5932.0,700.0,70.0,1.0,Conflict,bet,lose,-5232.0,-5932.0
