Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
38.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
39.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
40.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
41.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
42.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
42.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,lose,-159138.0,-159438
43.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
44.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
45.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
45.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,lose,-159138.0,-159438
46.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
47.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
48.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
49.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,lose,-159138.0,-159438
50.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
51.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
52.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
52.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
53.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
53.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
54.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
55.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
56.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
57.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
57.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
57.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,win,1000.0,
57.0,0.0,3.0,1200.0,-955259.0,1200.0,840.0,1.0,Conflict,bet,lose,-954759.0,-955259
58.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
58.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,win,1000.0,
58.0,0.0,3.0,1200.0,-955259.0,1200.0,840.0,1.0,Conflict,bet,lose,-954759.0,-955259
59.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
59.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,win,1000.0,
59.0,0.0,3.0,1200.0,-955259.0,1200.0,840.0,1.0,Conflict,bet,win,1700.0,
59.0,0.0,4.0,2050.0,-4774514.0,2050.0,1845.0,1.0,Conflict,bet,lose,-4773664.0,-4774514
60.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
60.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
60.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,win,1000.0,
60.0,0.0,3.0,1200.0,-955259.0,1200.0,840.0,1.0,Conflict,bet,win,1700.0,
60.0,0.0,4.0,2050.0,-4774514.0,2050.0,1845.0,1.0,Conflict,bet,win,2900.0,
60.0,0.0,5.0,3500.0,-17684098.0,3500.0,3500.0,1.0,Conflict,bet,win,4950.0,
60.0,0.0,6.0,5975.0,-64153452.0,5975.0,6572.500000000001,1.0,Conflict,bet,win,8450.0,
60.0,0.0,7.0,10200.0,-269500363.0,10200.0,13260.0,1.0,Conflict,bet,lose,-269496138.0,-269500363
61.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
62.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
62.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
63.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
64.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
64.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
64.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,win,1000.0,
64.0,0.0,3.0,1200.0,-955259.0,1200.0,840.0,1.0,Conflict,bet,win,1700.0,
64.0,0.0,4.0,2050.0,-4774514.0,2050.0,1845.0,1.0,Conflict,bet,lose,-4773664.0,-4774514
65.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
66.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
66.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,lose,-159138.0,-159438
67.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
68.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
69.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
70.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
71.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
71.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,lose,-159138.0,-159438
72.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
73.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
74.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
74.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
75.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
75.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
75.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,lose,-159138.0,-159438
76.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
76.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
76.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,lose,-159138.0,-159438
77.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
78.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
79.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
80.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
81.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
82.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
82.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
83.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
84.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
84.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
85.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
85.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
85.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,lose,-159138.0,-159438
86.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
86.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
87.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
88.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
88.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
89.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
90.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
91.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
91.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
91.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,lose,-159138.0,-159438
92.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
93.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
93.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
94.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
94.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
95.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
95.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
95.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,lose,-159138.0,-159438
96.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
97.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
97.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,win,600.0,
97.0,0.0,2.0,700.0,-159438.0,700.0,350.0,1.0,Conflict,bet,lose,-159138.0,-159438
98.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,win,400.0,
98.0,0.0,1.0,400.0,-17861.0,400.0,120.0,1.0,Conflict,bet,lose,-17661.0,-17861
99.0,0.0,0.0,200.0,-458.0,200.0,20.0,1.0,Conflict,bet,lose,-258.0,-458.0
