Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
23.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,lose,296.0,
23.0,0.0,2.0,1134.0,-386.0,0.10835670293855751,0.054178351469278754,1.0,Conflict,bet,win,1282.0,
23.0,0.0,3.0,1775.0,-900.0,0.16711666866686087,0.1169816680668026,1.0,Conflict,bet,lose,-259.0,-900
24.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
24.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,lose,296.0,
24.0,0.0,2.0,1134.0,-386.0,0.10835670293855751,0.054178351469278754,1.0,Conflict,bet,win,1282.0,
24.0,0.0,3.0,1775.0,-900.0,0.16711666866686087,0.1169816680668026,1.0,Conflict,bet,win,2416.0,
24.0,0.0,4.0,2983.0,-2060.0,0.2760798142976625,0.24847183286789623,1.0,Conflict,bet,lose,-852.0,-2060
25.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
25.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,win,2000.0,
25.0,0.0,2.0,2250.0,-800.0,0.21018680719804533,0.10509340359902267,1.0,Conflict,bet,lose,200.0,
25.0,0.0,3.0,2350.0,-1213.0,0.2192136437730082,0.15344955064110574,1.0,Conflict,bet,win,2450.0,
25.0,0.0,4.0,3575.0,-2497.0,0.32889925880430687,0.2960093329238762,1.0,Conflict,bet,lose,-1272.0,-2497
26.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
26.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,lose,296.0,
26.0,0.0,2.0,1134.0,-386.0,0.10835670293855751,0.054178351469278754,1.0,Conflict,bet,lose,-238.0,-386
27.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
27.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,win,1472.0,
27.0,0.0,2.0,1722.0,-602.0,0.162288972801592,0.081144486400796,1.0,Conflict,bet,win,2458.0,
27.0,0.0,3.0,2951.0,-1545.0,0.27321540547129164,0.19125078382990413,1.0,Conflict,bet,lose,-316.0,-1545
28.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,win,2000.0,
28.0,0.0,2.0,2250.0,-800.0,0.21018680719804533,0.10509340359902267,1.0,Conflict,bet,lose,200.0,
28.0,0.0,3.0,2350.0,-1213.0,0.2192136437730082,0.15344955064110574,1.0,Conflict,bet,lose,-1113.0,-1213
29.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,win,2000.0,
29.0,0.0,2.0,2250.0,-800.0,0.21018680719804533,0.10509340359902267,1.0,Conflict,bet,lose,200.0,
29.0,0.0,3.0,2350.0,-1213.0,0.2192136437730082,0.15344955064110574,1.0,Conflict,bet,lose,-1113.0,-1213
30.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
30.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,win,1472.0,
30.0,0.0,2.0,1722.0,-602.0,0.162288972801592,0.081144486400796,1.0,Conflict,bet,win,2458.0,
30.0,0.0,3.0,2951.0,-1545.0,0.27321540547129164,0.19125078382990413,1.0,Conflict,bet,win,4180.0,
30.0,0.0,4.0,5041.0,-3598.0,0.45854145487065723,0.4126873093835915,1.0,Conflict,bet,win,7131.0,
30.0,0.0,5.0,8606.0,-7131.0,0.7691266426373301,0.7691266426373301,1.0,Conflict,bet,win,12171.5,
30.0,0.0,6.0,14692.0,-13978.0,1.29006682589675,1.4190735084864252,1.0,Conflict,bet,lose,-7892.25,-13978
31.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
31.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,win,1472.0,
31.0,0.0,2.0,1722.0,-602.0,0.162288972801592,0.081144486400796,1.0,Conflict,bet,win,2458.0,
31.0,0.0,3.0,2951.0,-1545.0,0.27321540547129164,0.19125078382990413,1.0,Conflict,bet,lose,-316.0,-1545
32.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
32.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,win,1472.0,
32.0,0.0,2.0,1722.0,-602.0,0.162288972801592,0.081144486400796,1.0,Conflict,bet,win,2458.0,
32.0,0.0,3.0,2951.0,-1545.0,0.27321540547129164,0.19125078382990413,1.0,Conflict,bet,lose,-316.0,-1545
33.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,lose,506.0,
33.0,0.0,2.0,1503.0,-521.0,0.14228669519059098,0.07114334759529549,1.0,Conflict,bet,win,1756.0,
33.0,0.0,3.0,2381.0,-1230.0,0.22200936442494085,0.15540655509745857,1.0,Conflict,bet,win,3259.0,
33.0,0.0,4.0,4010.0,-2821.0,0.367523883131752,0.3307714948185768,1.0,Conflict,bet,lose,-1191.5,-2821
34.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,win,2000.0,
34.0,0.0,2.0,2250.0,-800.0,0.21018680719804533,0.10509340359902267,1.0,Conflict,bet,lose,200.0,
34.0,0.0,3.0,2350.0,-1213.0,0.2192136437730082,0.15344955064110574,1.0,Conflict,bet,win,2450.0,
34.0,0.0,4.0,3575.0,-2497.0,0.32889925880430687,0.2960093329238762,1.0,Conflict,bet,win,4800.0,
34.0,0.0,5.0,5975.0,-4839.0,0.5404601989429259,0.5404601989429259,1.0,Conflict,bet,win,8375.0,
34.0,0.0,6.0,10162.0,-9448.0,0.9032206027881613,0.9935426630669775,1.0,Conflict,bet,lose,-5260.5,-9448
35.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,lose,506.0,
35.0,0.0,2.0,1503.0,-521.0,0.14228669519059098,0.07114334759529549,1.0,Conflict,bet,win,1756.0,
35.0,0.0,3.0,2381.0,-1230.0,0.22200936442494085,0.15540655509745857,1.0,Conflict,bet,lose,-352.0,-1230
36.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-800.0,0.21018680719804533,0.10509340359902267,1.0,Conflict,bet,win,3250.0,
36.0,0.0,3.0,3875.0,-2064.0,0.35555246891332143,0.24888672823932498,1.0,Conflict,bet,win,5500.0,
36.0,0.0,4.0,6625.0,-4810.0,0.5972163743946366,0.5374947369551729,1.0,Conflict,bet,lose,-2060.0,-4810
37.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,lose,506.0,
37.0,0.0,2.0,1503.0,-521.0,0.14228669519059098,0.07114334759529549,1.0,Conflict,bet,win,1756.0,
37.0,0.0,3.0,2381.0,-1230.0,0.22200936442494085,0.15540655509745857,1.0,Conflict,bet,lose,-352.0,-1230
38.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,lose,506.0,
38.0,0.0,2.0,1503.0,-521.0,0.14228669519059098,0.07114334759529549,1.0,Conflict,bet,win,1756.0,
38.0,0.0,3.0,2381.0,-1230.0,0.22200936442494085,0.15540655509745857,1.0,Conflict,bet,win,3259.0,
38.0,0.0,4.0,4010.0,-2821.0,0.367523883131752,0.3307714948185768,1.0,Conflict,bet,lose,-1191.5,-2821
39.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,win,2000.0,
39.0,0.0,2.0,2250.0,-800.0,0.21018680719804533,0.10509340359902267,1.0,Conflict,bet,win,3250.0,
39.0,0.0,3.0,3875.0,-2064.0,0.35555246891332143,0.24888672823932498,1.0,Conflict,bet,win,5500.0,
39.0,0.0,4.0,6625.0,-4810.0,0.5972163743946366,0.5374947369551729,1.0,Conflict,bet,lose,-2060.0,-4810
40.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-244.0,0.11905754985321688,0.03571726495596506,1.0,Conflict,bet,lose,506.0,
40.0,0.0,2.0,1503.0,-521.0,0.14228669519059098,0.07114334759529549,1.0,Conflict,bet,win,1756.0,
40.0,0.0,3.0,2381.0,-1230.0,0.22200936442494085,0.15540655509745857,1.0,Conflict,bet,lose,-352.0,-1230
41.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
41.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,lose,296.0,
41.0,0.0,2.0,1134.0,-386.0,0.10835670293855751,0.054178351469278754,1.0,Conflict,bet,win,1282.0,
41.0,0.0,3.0,1775.0,-900.0,0.16711666866686087,0.1169816680668026,1.0,Conflict,bet,win,2416.0,
41.0,0.0,4.0,2983.0,-2060.0,0.2760798142976625,0.24847183286789623,1.0,Conflict,bet,win,4191.0,
41.0,0.0,5.0,5078.0,-4071.0,0.461795605399882,0.461795605399882,1.0,Conflict,bet,lose,-1975.5,-4071
42.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
42.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,lose,296.0,
42.0,0.0,2.0,1134.0,-386.0,0.10835670293855751,0.054178351469278754,1.0,Conflict,bet,win,1282.0,
42.0,0.0,3.0,1775.0,-900.0,0.16711666866686087,0.1169816680668026,1.0,Conflict,bet,lose,-259.0,-900
43.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
43.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,lose,296.0,
43.0,0.0,2.0,1134.0,-386.0,0.10835670293855751,0.054178351469278754,1.0,Conflict,bet,lose,-238.0,-386
44.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
44.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,win,1472.0,
44.0,0.0,2.0,1722.0,-602.0,0.162288972801592,0.081144486400796,1.0,Conflict,bet,win,2458.0,
44.0,0.0,3.0,2951.0,-1545.0,0.27321540547129164,0.19125078382990413,1.0,Conflict,bet,win,4180.0,
44.0,0.0,4.0,5041.0,-3598.0,0.45854145487065723,0.4126873093835915,1.0,Conflict,bet,win,7131.0,
44.0,0.0,5.0,8606.0,-7131.0,0.7691266426373301,0.7691266426373301,1.0,Conflict,bet,win,12171.5,
44.0,0.0,6.0,14692.0,-13978.0,1.29006682589675,1.4190735084864252,1.0,Conflict,bet,lose,-7892.25,-13978
45.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
45.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,win,1472.0,
45.0,0.0,2.0,1722.0,-602.0,0.162288972801592,0.081144486400796,1.0,Conflict,bet,win,2458.0,
45.0,0.0,3.0,2951.0,-1545.0,0.27321540547129164,0.19125078382990413,1.0,Conflict,bet,win,4180.0,
45.0,0.0,4.0,5041.0,-3598.0,0.45854145487065723,0.4126873093835915,1.0,Conflict,bet,lose,-1508.0,-3598
46.0,0.0,0.0,500.0,-28.0,0.04908501774687867,0.004908501774687868,1.0,Conflict,bet,lose,972.0,
46.0,0.0,1.0,986.0,-190.0,0.09465072282300156,0.028395216846900467,1.0,Conflict,bet,win,1472.0,
46.0,0.0,2.0,1722.0,-602.0,0.162288972801592,0.081144486400796,1.0,Conflict,bet,lose,134.0,
46.0,0.0,3.0,1789.0,-908.0,0.1683911091304689,0.11787377639132822,1.0,Conflict,bet,win,1856.0,
46.0,0.0,4.0,2717.0,-1865.0,0.2522374913854457,0.22701374224690116,1.0,Conflict,bet,win,3645.0,
46.0,0.0,5.0,4540.0,-3614.0,0.4143983026252716,0.4143983026252716,1.0,Conflict,bet,win,6362.5,
46.0,0.0,6.0,7721.0,-7056.0,0.6925087790286291,0.7617596569314921,1.0,Conflict,bet,win,10902.25,
46.0,0.0,7.0,13172.0,-14955.0,1.1607753404763874,1.5090079426193037,1.0,Conflict,bet,win,18623.125,
