Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1350.0,-465.0,0.128256006235433,0.0641280031177165,1.0,Conflict,bet,lose,135.0,
9.0,0.0,3.0,1418.0,-709.0,0.13449801455797636,0.09414861019058345,1.0,Conflict,bet,lose,-641.5,-709
10.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,lose,308.0,
10.0,0.0,2.0,904.0,-304.0,0.08702816579436799,0.043514082897183996,1.0,Conflict,bet,win,1058.0,
10.0,0.0,3.0,1433.0,-717.0,0.13587358185185078,0.09511150729629554,1.0,Conflict,bet,win,1962.0,
10.0,0.0,4.0,2414.0,-1645.0,0.2249841348469361,0.2024857213622425,1.0,Conflict,bet,lose,-664.0,-1645
11.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
11.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,win,884.0,
11.0,0.0,2.0,1034.0,-350.0,0.09910288994077655,0.04955144497038828,1.0,Conflict,bet,lose,92.0,
11.0,0.0,3.0,1080.0,-531.0,0.10336314850148601,0.0723542039510402,1.0,Conflict,bet,win,1126.0,
11.0,0.0,4.0,1643.0,-1093.0,0.1550838171649261,0.1395754354484335,1.0,Conflict,bet,win,2206.0,
11.0,0.0,5.0,2746.0,-2118.0,0.2548404559741469,0.2548404559741469,1.0,Conflict,bet,win,3849.0,
11.0,0.0,6.0,4670.0,-4135.0,0.42586738569312,0.46845412426243205,1.0,Conflict,bet,lose,-2210.5,-4135
12.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,lose,308.0,
12.0,0.0,2.0,904.0,-304.0,0.08702816579436799,0.043514082897183996,1.0,Conflict,bet,lose,-150.0,-304
13.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,win,1200.0,
13.0,0.0,2.0,1350.0,-465.0,0.128256006235433,0.0641280031177165,1.0,Conflict,bet,lose,135.0,
13.0,0.0,3.0,1418.0,-709.0,0.13449801455797636,0.09414861019058345,1.0,Conflict,bet,win,1485.5,
13.0,0.0,4.0,2161.0,-1463.0,0.20214179493431836,0.18192761544088654,1.0,Conflict,bet,lose,-720.25,-1463
14.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-465.0,0.128256006235433,0.0641280031177165,1.0,Conflict,bet,lose,135.0,
14.0,0.0,3.0,1418.0,-709.0,0.13449801455797636,0.09414861019058345,1.0,Conflict,bet,win,1485.5,
14.0,0.0,4.0,2161.0,-1463.0,0.20214179493431836,0.18192761544088654,1.0,Conflict,bet,lose,-720.25,-1463
15.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,lose,308.0,
15.0,0.0,2.0,904.0,-304.0,0.08702816579436799,0.043514082897183996,1.0,Conflict,bet,lose,-150.0,-304
16.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
16.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,win,1200.0,
16.0,0.0,2.0,1350.0,-465.0,0.128256006235433,0.0641280031177165,1.0,Conflict,bet,win,1950.0,
16.0,0.0,3.0,2325.0,-1199.0,0.21695814441390224,0.15187070108973155,1.0,Conflict,bet,lose,-224.0,-1199
17.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
17.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,lose,182.0,
17.0,0.0,2.0,683.0,-225.0,0.06636357579921795,0.033181787899608975,1.0,Conflict,bet,win,774.0,
17.0,0.0,3.0,1070.0,-526.0,0.10243752364975131,0.07170626655482591,1.0,Conflict,bet,lose,-139.0,-526
18.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-465.0,0.128256006235433,0.0641280031177165,1.0,Conflict,bet,win,1950.0,
18.0,0.0,3.0,2325.0,-1199.0,0.21695814441390224,0.15187070108973155,1.0,Conflict,bet,win,3300.0,
18.0,0.0,4.0,3975.0,-2795.0,0.36442147849027084,0.3279793306412438,1.0,Conflict,bet,lose,-1145.0,-2795
19.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
19.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1350.0,-465.0,0.128256006235433,0.0641280031177165,1.0,Conflict,bet,win,1950.0,
19.0,0.0,3.0,2325.0,-1199.0,0.21695814441390224,0.15187070108973155,1.0,Conflict,bet,win,3300.0,
19.0,0.0,4.0,3975.0,-2795.0,0.36442147849027084,0.3279793306412438,1.0,Conflict,bet,lose,-1145.0,-2795
20.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
20.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,win,884.0,
20.0,0.0,2.0,1034.0,-350.0,0.09910288994077655,0.04955144497038828,1.0,Conflict,bet,lose,92.0,
20.0,0.0,3.0,1080.0,-531.0,0.10336314850148601,0.0723542039510402,1.0,Conflict,bet,win,1126.0,
20.0,0.0,4.0,1643.0,-1093.0,0.1550838171649261,0.1395754354484335,1.0,Conflict,bet,lose,-530.0,-1093
21.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
21.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,win,884.0,
21.0,0.0,2.0,1034.0,-350.0,0.09910288994077655,0.04955144497038828,1.0,Conflict,bet,win,1476.0,
21.0,0.0,3.0,1772.0,-899.0,0.16684353121130913,0.11679047184791638,1.0,Conflict,bet,win,2510.0,
21.0,0.0,4.0,3027.0,-2092.0,0.2800167232694855,0.25201505094253696,1.0,Conflict,bet,lose,-837.0,-2092
22.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,lose,308.0,
22.0,0.0,2.0,904.0,-304.0,0.08702816579436799,0.043514082897183996,1.0,Conflict,bet,lose,-150.0,-304
23.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-465.0,0.128256006235433,0.0641280031177165,1.0,Conflict,bet,win,1950.0,
23.0,0.0,3.0,2325.0,-1199.0,0.21695814441390224,0.15187070108973155,1.0,Conflict,bet,win,3300.0,
23.0,0.0,4.0,3975.0,-2795.0,0.36442147849027084,0.3279793306412438,1.0,Conflict,bet,win,5625.0,
23.0,0.0,5.0,6788.0,-5541.0,0.6114195362246089,0.6114195362246089,1.0,Conflict,bet,win,9600.5,
23.0,0.0,6.0,11588.0,-10862.0,1.0255129870733366,1.1280642857806704,1.0,Conflict,bet,win,16388.25,
23.0,0.0,7.0,19782.0,-23039.0,1.7200387821553926,2.2360504168020103,1.0,Conflict,bet,lose,-14844.875,-23039
24.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-465.0,0.128256006235433,0.0641280031177165,1.0,Conflict,bet,lose,135.0,
24.0,0.0,3.0,1418.0,-709.0,0.13449801455797636,0.09414861019058345,1.0,Conflict,bet,win,1485.5,
24.0,0.0,4.0,2161.0,-1463.0,0.20214179493431836,0.18192761544088654,1.0,Conflict,bet,lose,-720.25,-1463
25.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,lose,308.0,
25.0,0.0,2.0,904.0,-304.0,0.08702816579436799,0.043514082897183996,1.0,Conflict,bet,lose,-150.0,-304
26.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
26.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,lose,182.0,
26.0,0.0,2.0,683.0,-225.0,0.06636357579921795,0.033181787899608975,1.0,Conflict,bet,win,774.0,
26.0,0.0,3.0,1070.0,-526.0,0.10243752364975131,0.07170626655482591,1.0,Conflict,bet,lose,-139.0,-526
27.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-465.0,0.128256006235433,0.0641280031177165,1.0,Conflict,bet,lose,135.0,
27.0,0.0,3.0,1418.0,-709.0,0.13449801455797636,0.09414861019058345,1.0,Conflict,bet,lose,-641.5,-709
28.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-465.0,0.128256006235433,0.0641280031177165,1.0,Conflict,bet,lose,135.0,
28.0,0.0,3.0,1418.0,-709.0,0.13449801455797636,0.09414861019058345,1.0,Conflict,bet,win,1485.5,
28.0,0.0,4.0,2161.0,-1463.0,0.20214179493431836,0.18192761544088654,1.0,Conflict,bet,win,2903.75,
28.0,0.0,5.0,3613.0,-2835.0,0.3322792924347727,0.3322792924347727,1.0,Conflict,bet,lose,-1383.125,-2835
29.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,win,1200.0,
29.0,0.0,2.0,1350.0,-465.0,0.128256006235433,0.0641280031177165,1.0,Conflict,bet,lose,135.0,
29.0,0.0,3.0,1418.0,-709.0,0.13449801455797636,0.09414861019058345,1.0,Conflict,bet,lose,-641.5,-709
30.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
30.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,lose,182.0,
30.0,0.0,2.0,683.0,-225.0,0.06636357579921795,0.033181787899608975,1.0,Conflict,bet,lose,-134.0,-225
31.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
31.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,win,884.0,
31.0,0.0,2.0,1034.0,-350.0,0.09910288994077655,0.04955144497038828,1.0,Conflict,bet,win,1476.0,
31.0,0.0,3.0,1772.0,-899.0,0.16684353121130913,0.11679047184791638,1.0,Conflict,bet,lose,-161.0,-899
32.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
32.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,win,884.0,
32.0,0.0,2.0,1034.0,-350.0,0.09910288994077655,0.04955144497038828,1.0,Conflict,bet,lose,92.0,
32.0,0.0,3.0,1080.0,-531.0,0.10336314850148601,0.0723542039510402,1.0,Conflict,bet,lose,-485.0,-531
33.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
33.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,win,884.0,
33.0,0.0,2.0,1034.0,-350.0,0.09910288994077655,0.04955144497038828,1.0,Conflict,bet,win,1476.0,
33.0,0.0,3.0,1772.0,-899.0,0.16684353121130913,0.11679047184791638,1.0,Conflict,bet,lose,-161.0,-899
34.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
34.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,lose,182.0,
34.0,0.0,2.0,683.0,-225.0,0.06636357579921795,0.033181787899608975,1.0,Conflict,bet,win,774.0,
34.0,0.0,3.0,1070.0,-526.0,0.10243752364975131,0.07170626655482591,1.0,Conflict,bet,win,1457.0,
34.0,0.0,4.0,1798.0,-1203.0,0.16921021834519862,0.15228919651067876,1.0,Conflict,bet,win,2526.5,
34.0,0.0,5.0,3061.0,-2377.0,0.2830575855590782,0.2830575855590782,1.0,Conflict,bet,lose,-1113.75,-2377
35.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
35.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,win,884.0,
35.0,0.0,2.0,1034.0,-350.0,0.09910288994077655,0.04955144497038828,1.0,Conflict,bet,lose,92.0,
35.0,0.0,3.0,1080.0,-531.0,0.10336314850148601,0.0723542039510402,1.0,Conflict,bet,win,1126.0,
35.0,0.0,4.0,1643.0,-1093.0,0.1550838171649261,0.1395754354484335,1.0,Conflict,bet,win,2206.0,
35.0,0.0,5.0,2746.0,-2118.0,0.2548404559741469,0.2548404559741469,1.0,Conflict,bet,win,3849.0,
35.0,0.0,6.0,4670.0,-4135.0,0.42586738569312,0.46845412426243205,1.0,Conflict,bet,lose,-2210.5,-4135
36.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
36.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,win,884.0,
36.0,0.0,2.0,1034.0,-350.0,0.09910288994077655,0.04955144497038828,1.0,Conflict,bet,win,1476.0,
36.0,0.0,3.0,1772.0,-899.0,0.16684353121130913,0.11679047184791638,1.0,Conflict,bet,win,2510.0,
36.0,0.0,4.0,3027.0,-2092.0,0.2800167232694855,0.25201505094253696,1.0,Conflict,bet,win,4282.0,
36.0,0.0,5.0,5168.0,-4147.0,0.4697078522534965,0.4697078522534965,1.0,Conflict,bet,win,7309.0,
36.0,0.0,6.0,8822.0,-8129.0,0.7877860730719496,0.8665646803791446,1.0,Conflict,bet,win,12476.5,
36.0,0.0,7.0,15060.0,-17242.0,1.3213008243767774,1.7176910716898106,1.0,Conflict,bet,win,21298.25,
36.0,0.0,8.0,25709.0,-35620.0,2.2161407081741853,3.324211062261278,1.0,Conflict,bet,win,21298.25,25709
37.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
37.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,win,884.0,
37.0,0.0,2.0,1034.0,-350.0,0.09910288994077655,0.04955144497038828,1.0,Conflict,bet,lose,92.0,
37.0,0.0,3.0,1080.0,-531.0,0.10336314850148601,0.0723542039510402,1.0,Conflict,bet,lose,-485.0,-531
38.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
38.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,win,884.0,
38.0,0.0,2.0,1034.0,-350.0,0.09910288994077655,0.04955144497038828,1.0,Conflict,bet,win,1476.0,
38.0,0.0,3.0,1772.0,-899.0,0.16684353121130913,0.11679047184791638,1.0,Conflict,bet,win,2510.0,
38.0,0.0,4.0,3027.0,-2092.0,0.2800167232694855,0.25201505094253696,1.0,Conflict,bet,win,4282.0,
38.0,0.0,5.0,5168.0,-4147.0,0.4697078522534965,0.4697078522534965,1.0,Conflict,bet,lose,-2006.0,-4147
39.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,lose,308.0,
39.0,0.0,2.0,904.0,-304.0,0.08702816579436799,0.043514082897183996,1.0,Conflict,bet,win,1058.0,
39.0,0.0,3.0,1433.0,-717.0,0.13587358185185078,0.09511150729629554,1.0,Conflict,bet,win,1962.0,
39.0,0.0,4.0,2414.0,-1645.0,0.2249841348469361,0.2024857213622425,1.0,Conflict,bet,lose,-664.0,-1645
40.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
40.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,win,884.0,
40.0,0.0,2.0,1034.0,-350.0,0.09910288994077655,0.04955144497038828,1.0,Conflict,bet,win,1476.0,
40.0,0.0,3.0,1772.0,-899.0,0.16684353121130913,0.11679047184791638,1.0,Conflict,bet,lose,-161.0,-899
41.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
41.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,lose,308.0,
41.0,0.0,2.0,904.0,-304.0,0.08702816579436799,0.043514082897183996,1.0,Conflict,bet,win,1058.0,
41.0,0.0,3.0,1433.0,-717.0,0.13587358185185078,0.09511150729629554,1.0,Conflict,bet,win,1962.0,
41.0,0.0,4.0,2414.0,-1645.0,0.2249841348469361,0.2024857213622425,1.0,Conflict,bet,lose,-664.0,-1645
42.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,lose,308.0,
42.0,0.0,2.0,904.0,-304.0,0.08702816579436799,0.043514082897183996,1.0,Conflict,bet,win,1058.0,
42.0,0.0,3.0,1433.0,-717.0,0.13587358185185078,0.09511150729629554,1.0,Conflict,bet,win,1962.0,
42.0,0.0,4.0,2414.0,-1645.0,0.2249841348469361,0.2024857213622425,1.0,Conflict,bet,lose,-664.0,-1645
43.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
43.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,win,884.0,
43.0,0.0,2.0,1034.0,-350.0,0.09910288994077655,0.04955144497038828,1.0,Conflict,bet,win,1476.0,
43.0,0.0,3.0,1772.0,-899.0,0.16684353121130913,0.11679047184791638,1.0,Conflict,bet,lose,-161.0,-899
44.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
44.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,lose,182.0,
44.0,0.0,2.0,683.0,-225.0,0.06636357579921795,0.033181787899608975,1.0,Conflict,bet,win,774.0,
44.0,0.0,3.0,1070.0,-526.0,0.10243752364975131,0.07170626655482591,1.0,Conflict,bet,win,1457.0,
44.0,0.0,4.0,1798.0,-1203.0,0.16921021834519862,0.15228919651067876,1.0,Conflict,bet,lose,-474.5,-1203
45.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,lose,308.0,
45.0,0.0,2.0,904.0,-304.0,0.08702816579436799,0.043514082897183996,1.0,Conflict,bet,lose,-150.0,-304
46.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,lose,584.0,
46.0,0.0,1.0,592.0,-110.0,0.057793640025140265,0.017338092007542077,1.0,Conflict,bet,win,884.0,
46.0,0.0,2.0,1034.0,-350.0,0.09910288994077655,0.04955144497038828,1.0,Conflict,bet,win,1476.0,
46.0,0.0,3.0,1772.0,-899.0,0.16684353121130913,0.11679047184791638,1.0,Conflict,bet,win,2510.0,
46.0,0.0,4.0,3027.0,-2092.0,0.2800167232694855,0.25201505094253696,1.0,Conflict,bet,lose,-837.0,-2092
47.0,0.0,0.0,300.0,-16.0,0.029951681678470995,0.0029951681678471,1.0,Conflict,bet,win,900.0,
47.0,0.0,1.0,750.0,-142.0,0.0726489262571165,0.02179467787713495,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1350.0,-465.0,0.128256006235433,0.0641280031177165,1.0,Conflict,bet,lose,135.0,
47.0,0.0,3.0,1418.0,-709.0,0.13449801455797636,0.09414861019058345,1.0,Conflict,bet,lose,-641.5,-709
