Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
2.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,899.0,
2.0,0.0,2.0,1950.0,-1.0,2466.1851839032342,1233.0925919516171,1.0,Conflict,bet,win,2399.5,
2.0,0.0,3.0,3150.0,-1.0,4043.5068293568165,2830.4547805497714,1.0,Conflict,bet,win,4349.75,
2.0,0.0,4.0,5325.0,-1.0,6947.611415650359,6252.850274085324,1.0,Conflict,bet,lose,2173.875,
2.0,0.0,5.0,6412.0,-1.0,8414.15121359838,8414.15121359838,1.0,Not-conflict,bet,win,7498.9375,
2.0,0.0,6.0,10161.0,-1.0,13525.442466214367,14877.986712835804,1.0,Conflict,bet,lose,3748.46875,
2.0,0.0,7.0,12035.0,-1.0,16104.228481215681,20935.497025580386,1.0,Conflict,bet,win,13909.234375,
2.0,0.0,8.0,18990.0,-1.0,25772.659654786494,38658.98948217974,1.0,Conflict,bet,lose,13909.234375,-1
3.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,1199.0,
3.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,598.5,
3.0,0.0,2.0,1499.0,-1.0,1880.405373050982,940.202686525491,1.0,Conflict,bet,win,1798.25,
3.0,0.0,3.0,2398.0,-1.0,3052.280929954158,2136.5966509679106,1.0,Conflict,bet,lose,898.125,
3.0,0.0,4.0,2847.0,-1.0,3643.1200168781666,3278.80801519035,1.0,Conflict,bet,lose,448.0625,
3.0,0.0,5.0,3071.0,-1.0,3938.9955552490146,3938.9955552490146,1.0,Not-conflict,bet,lose,223.03125,
3.0,0.0,6.0,3183.0,-1.0,4087.1876219795195,4495.906384177471,1.0,Conflict,bet,win,3294.515625,
3.0,0.0,7.0,4830.0,-1.0,6282.745847673054,8167.569601974971,1.0,Conflict,bet,win,6477.2578125,
3.0,0.0,8.0,8069.0,-1.0,10664.269866206854,15996.404799310281,1.0,Conflict,bet,lose,6477.2578125,-1
4.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
4.0,0.0,2.0,2700.0,-1.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
4.0,0.0,3.0,4650.0,-1.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,lose,1949.0,
4.0,0.0,4.0,5624.0,-1.0,7350.158708218866,6615.142837396979,1.0,Conflict,bet,win,6598.5,
4.0,0.0,5.0,8923.0,-1.0,11829.781705113533,11829.781705113533,1.0,Not-conflict,bet,win,12222.25,
4.0,0.0,6.0,15034.0,-1.0,20256.474276039502,22282.121703643454,1.0,Conflict,bet,lose,6110.125,
4.0,0.0,7.0,18089.0,-1.0,24512.884001757277,31866.74920228446,1.0,Conflict,bet,win,21144.0625,
4.0,0.0,8.0,28661.0,-1.0,39397.382654067485,59096.07398110123,1.0,Conflict,bet,lose,21144.0625,-1
5.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
5.0,0.0,2.0,2700.0,-1.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
5.0,0.0,3.0,4650.0,-1.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,win,6600.0,
5.0,0.0,4.0,7950.0,-1.0,10502.157078409029,9451.941370568127,1.0,Conflict,bet,lose,3299.0,
5.0,0.0,5.0,9600.0,-1.0,12756.209442829264,12756.209442829264,1.0,Not-conflict,bet,lose,1648.5,
5.0,0.0,6.0,10424.0,-1.0,13886.521445398193,15275.173589938015,1.0,Conflict,bet,lose,823.25,
5.0,0.0,7.0,10836.0,-1.0,14452.731524367708,18788.55098167802,1.0,Conflict,bet,lose,410.625,
5.0,0.0,8.0,11041.0,-1.0,14734.712641214479,22102.06896182172,1.0,Conflict,bet,win,410.625,11041
6.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,899.0,
6.0,0.0,2.0,1950.0,-1.0,2466.1851839032342,1233.0925919516171,1.0,Conflict,bet,win,2399.5,
6.0,0.0,3.0,3150.0,-1.0,4043.5068293568165,2830.4547805497714,1.0,Conflict,bet,win,4349.75,
6.0,0.0,4.0,5325.0,-1.0,6947.611415650359,6252.850274085324,1.0,Conflict,bet,lose,2173.875,
6.0,0.0,5.0,6412.0,-1.0,8414.15121359838,8414.15121359838,1.0,Not-conflict,bet,win,7498.9375,
6.0,0.0,6.0,10161.0,-1.0,13525.442466214367,14877.986712835804,1.0,Conflict,bet,win,13910.46875,
6.0,0.0,7.0,17116.0,-1.0,23154.62482084931,30101.012267104103,1.0,Conflict,bet,win,24071.234375,
6.0,0.0,8.0,29152.0,-1.0,40093.41730598828,60140.12595898242,1.0,Conflict,bet,lose,24071.234375,-1
7.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,899.0,
7.0,0.0,2.0,1950.0,-1.0,2466.1851839032342,1233.0925919516171,1.0,Conflict,bet,lose,448.5,
7.0,0.0,3.0,2174.0,-1.0,2758.764224726386,1931.1349573084701,1.0,Conflict,bet,win,2398.25,
7.0,0.0,4.0,3373.0,-1.0,4338.952020255038,3905.0568182295347,1.0,Conflict,bet,lose,1198.125,
7.0,0.0,5.0,3972.0,-1.0,5135.450249259565,5135.450249259565,1.0,Not-conflict,bet,win,4571.0625,
7.0,0.0,6.0,6258.0,-1.0,8205.87809977256,9026.465909749817,1.0,Conflict,bet,lose,2284.53125,
7.0,0.0,7.0,7400.0,-1.0,9753.891112582009,12680.058446356612,1.0,Conflict,bet,win,8542.265625,
7.0,0.0,8.0,11671.0,-1.0,15602.292634135241,23403.43895120286,1.0,Conflict,bet,lose,8542.265625,-1
8.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-1.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,lose,1199.0,
8.0,0.0,3.0,3300.0,-1.0,4242.168081979282,2969.517657385497,1.0,Conflict,bet,win,3899.5,
8.0,0.0,4.0,5250.0,-1.0,6846.746395156432,6162.071755640789,1.0,Conflict,bet,win,7199.75,
8.0,0.0,5.0,8850.0,-1.0,11730.013503965169,11730.013503965169,1.0,Not-conflict,bet,lose,3598.875,
8.0,0.0,6.0,10649.0,-1.0,14195.653843554459,15615.219227909905,1.0,Conflict,bet,lose,1798.4375,
8.0,0.0,7.0,11548.0,-1.0,15432.791372656899,20062.62878445397,1.0,Conflict,bet,win,12447.21875,
8.0,0.0,8.0,17772.0,-1.0,24070.113048977833,36105.16957346675,1.0,Conflict,bet,win,12447.21875,17772
9.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,899.0,
9.0,0.0,2.0,1950.0,-1.0,2466.1851839032342,1233.0925919516171,1.0,Conflict,bet,lose,448.5,
9.0,0.0,3.0,2174.0,-1.0,2758.764224726386,1931.1349573084701,1.0,Conflict,bet,win,2398.25,
9.0,0.0,4.0,3373.0,-1.0,4338.952020255038,3905.0568182295347,1.0,Conflict,bet,lose,1198.125,
9.0,0.0,5.0,3972.0,-1.0,5135.450249259565,5135.450249259565,1.0,Not-conflict,bet,lose,598.0625,
9.0,0.0,6.0,4271.0,-1.0,5534.469368906774,6087.916305797452,1.0,Conflict,bet,lose,298.03125,
9.0,0.0,7.0,4420.0,-1.0,5733.63918710689,7453.7309432389575,1.0,Conflict,bet,lose,148.015625,
9.0,0.0,8.0,4494.0,-1.0,5832.633570939991,8748.950356409987,1.0,Conflict,bet,win,148.015625,4494
10.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,899.0,
10.0,0.0,2.0,1950.0,-1.0,2466.1851839032342,1233.0925919516171,1.0,Conflict,bet,win,2399.5,
10.0,0.0,3.0,3150.0,-1.0,4043.5068293568165,2830.4547805497714,1.0,Conflict,bet,lose,1198.75,
10.0,0.0,4.0,3749.0,-1.0,4838.456256933973,4354.610631240576,1.0,Conflict,bet,lose,598.375,
10.0,0.0,5.0,4048.0,-1.0,5236.787598017397,5236.787598017397,1.0,Not-conflict,bet,win,4347.1875,
10.0,0.0,6.0,6222.0,-1.0,8157.213644075106,8972.935008482616,1.0,Conflict,bet,win,8395.59375,
10.0,0.0,7.0,10420.0,-1.0,13881.027616371028,18045.33590128234,1.0,Conflict,bet,lose,4196.796875,
10.0,0.0,8.0,12518.0,-1.0,16770.983458184583,25156.475187276876,1.0,Conflict,bet,win,4196.796875,12518
11.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,1199.0,
11.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,598.5,
11.0,0.0,2.0,1499.0,-1.0,1880.405373050982,940.202686525491,1.0,Conflict,bet,lose,298.25,
11.0,0.0,3.0,1648.0,-1.0,2073.3989811417673,1451.379286799237,1.0,Conflict,bet,lose,148.125,
11.0,0.0,4.0,1722.0,-1.0,2169.4526446358836,1952.5073801722954,1.0,Conflict,bet,win,1796.0625,
11.0,0.0,5.0,2620.0,-1.0,3344.0181915765447,3344.0181915765447,1.0,Not-conflict,bet,win,3518.03125,
11.0,0.0,6.0,4379.0,-1.0,5678.813008344509,6246.694309178961,1.0,Conflict,bet,lose,1758.015625,
11.0,0.0,7.0,5258.0,-1.0,6857.503213713626,8914.754177827714,1.0,Conflict,bet,lose,878.0078125,
11.0,0.0,8.0,5697.0,-1.0,7448.541679275708,11172.81251891356,1.0,Conflict,bet,win,878.0078125,5697
12.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,1199.0,
12.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1799.5,
12.0,0.0,2.0,2100.0,-1.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,win,2999.75,
12.0,0.0,3.0,3600.0,-1.0,4640.31943825422,3248.2236067779536,1.0,Conflict,bet,lose,1498.875,
12.0,0.0,4.0,4349.0,-1.0,5638.706364507757,5074.835728056982,1.0,Conflict,bet,lose,748.4375,
12.0,0.0,5.0,4723.0,-1.0,6139.297822609251,6139.297822609251,1.0,Not-conflict,bet,win,5097.21875,
12.0,0.0,6.0,7272.0,-1.0,9579.991862789628,10537.99104906859,1.0,Conflict,bet,win,9820.609375,
12.0,0.0,7.0,12182.0,-1.0,16307.067602576979,21199.187883350074,1.0,Conflict,bet,lose,4909.3046875,
12.0,0.0,8.0,14637.0,-1.0,19705.210887148794,29557.81633072319,1.0,Conflict,bet,lose,4909.3046875,-1
13.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,1199.0,
13.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,598.5,
13.0,0.0,2.0,1499.0,-1.0,1880.405373050982,940.202686525491,1.0,Conflict,bet,win,1798.25,
13.0,0.0,3.0,2398.0,-1.0,3052.280929954158,2136.5966509679106,1.0,Conflict,bet,win,3297.125,
13.0,0.0,4.0,4047.0,-1.0,5235.453826441713,4711.9084437975425,1.0,Conflict,bet,win,5695.5625,
13.0,0.0,5.0,6895.0,-1.0,9068.361676204397,9068.361676204397,1.0,Not-conflict,bet,win,9742.78125,
13.0,0.0,6.0,11766.0,-1.0,15733.246181559827,17306.57079971581,1.0,Conflict,bet,win,16637.390625,
13.0,0.0,7.0,20085.0,-1.0,27306.1746087556,35498.02699138228,1.0,Conflict,bet,lose,8317.6953125,
13.0,0.0,8.0,24244.0,-1.0,33153.318653231596,49729.97797984739,1.0,Conflict,bet,lose,8317.6953125,-1
14.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,1199.0,
14.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1799.5,
14.0,0.0,2.0,2100.0,-1.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,lose,898.75,
14.0,0.0,3.0,2549.0,-1.0,3250.62821286875,2275.4397490081246,1.0,Conflict,bet,win,2998.375,
14.0,0.0,4.0,4048.0,-1.0,5236.787598017397,4713.108838215657,1.0,Conflict,bet,lose,1498.1875,
14.0,0.0,5.0,4797.0,-1.0,6238.494258695815,6238.494258695815,1.0,Not-conflict,bet,lose,748.09375,
14.0,0.0,6.0,5171.0,-1.0,6740.550215627207,7414.605237189928,1.0,Conflict,bet,lose,373.046875,
14.0,0.0,7.0,5358.0,-1.0,6992.00601537697,9089.607819990062,1.0,Conflict,bet,win,5544.5234375,
14.0,0.0,8.0,8130.0,-1.0,10747.398505927935,16121.097758891901,1.0,Conflict,bet,win,5544.5234375,8130
15.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,899.0,
15.0,0.0,2.0,1950.0,-1.0,2466.1851839032342,1233.0925919516171,1.0,Conflict,bet,win,2399.5,
15.0,0.0,3.0,3150.0,-1.0,4043.5068293568165,2830.4547805497714,1.0,Conflict,bet,win,4349.75,
15.0,0.0,4.0,5325.0,-1.0,6947.611415650359,6252.850274085324,1.0,Conflict,bet,win,7499.875,
15.0,0.0,5.0,9075.0,-1.0,12037.59920698108,12037.59920698108,1.0,Not-conflict,bet,win,12824.9375,
15.0,0.0,6.0,15487.0,-1.0,20886.048617599336,22974.653479359273,1.0,Conflict,bet,win,21899.46875,
15.0,0.0,7.0,26437.0,-1.0,36249.393807661385,47124.211949959805,1.0,Conflict,bet,win,37386.734375,
15.0,0.0,8.0,45130.0,-1.0,62914.93595711954,94372.40393567931,1.0,Conflict,bet,lose,37386.734375,-1
16.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
16.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,899.0,
16.0,0.0,2.0,1950.0,-1.0,2466.1851839032342,1233.0925919516171,1.0,Conflict,bet,win,2399.5,
16.0,0.0,3.0,3150.0,-1.0,4043.5068293568165,2830.4547805497714,1.0,Conflict,bet,lose,1198.75,
16.0,0.0,4.0,3749.0,-1.0,4838.456256933973,4354.610631240576,1.0,Conflict,bet,win,4348.375,
16.0,0.0,5.0,5923.0,-1.0,7753.370300671305,7753.370300671305,1.0,Not-conflict,bet,win,8097.1875,
16.0,0.0,6.0,9972.0,-1.0,13266.138290040348,14592.752119044384,1.0,Conflict,bet,win,14020.59375,
16.0,0.0,7.0,16982.0,-1.0,22967.75201937396,29858.077625186146,1.0,Conflict,bet,lose,7009.296875,
16.0,0.0,8.0,20487.0,-1.0,27869.82212028456,41804.73318042684,1.0,Conflict,bet,lose,7009.296875,-1
17.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
17.0,0.0,2.0,2700.0,-1.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
17.0,0.0,3.0,4650.0,-1.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,win,6600.0,
17.0,0.0,4.0,7950.0,-1.0,10502.157078409029,9451.941370568127,1.0,Conflict,bet,win,11250.0,
17.0,0.0,5.0,13575.0,-1.0,18232.85899111428,18232.85899111428,1.0,Not-conflict,bet,lose,5624.0,
17.0,0.0,6.0,16387.0,-1.0,22138.537975733958,24352.391773307354,1.0,Conflict,bet,lose,2811.0,
17.0,0.0,7.0,17792.0,-1.0,24098.040934720484,31327.45321513663,1.0,Conflict,bet,lose,1404.5,
17.0,0.0,8.0,18494.0,-1.0,25078.91882573355,37618.37823860033,1.0,Conflict,bet,lose,1404.5,-1
18.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,899.0,
18.0,0.0,2.0,1950.0,-1.0,2466.1851839032342,1233.0925919516171,1.0,Conflict,bet,lose,448.5,
18.0,0.0,3.0,2174.0,-1.0,2758.764224726386,1931.1349573084701,1.0,Conflict,bet,win,2398.25,
18.0,0.0,4.0,3373.0,-1.0,4338.952020255038,3905.0568182295347,1.0,Conflict,bet,win,4572.125,
18.0,0.0,5.0,5659.0,-1.0,7397.323717157166,7397.323717157166,1.0,Not-conflict,bet,lose,2285.0625,
18.0,0.0,6.0,6802.0,-1.0,8942.28203249681,9836.510235746493,1.0,Conflict,bet,win,7944.53125,
18.0,0.0,7.0,10774.0,-1.0,14367.481854707166,18677.726411119318,1.0,Conflict,bet,win,14746.265625,
18.0,0.0,8.0,18147.0,-1.0,24593.921881775314,36890.88282266297,1.0,Conflict,bet,lose,14746.265625,-1
19.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,1199.0,
19.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,win,1799.5,
19.0,0.0,2.0,2100.0,-1.0,2662.000255795622,1331.000127897811,1.0,Conflict,bet,lose,898.75,
19.0,0.0,3.0,2549.0,-1.0,3250.62821286875,2275.4397490081246,1.0,Conflict,bet,win,2998.375,
19.0,0.0,4.0,4048.0,-1.0,5236.787598017397,4713.108838215657,1.0,Conflict,bet,win,5547.1875,
19.0,0.0,5.0,6822.0,-1.0,8969.391449003293,8969.391449003293,1.0,Not-conflict,bet,lose,2772.59375,
19.0,0.0,6.0,8208.0,-1.0,10853.72229719978,11939.094526919758,1.0,Conflict,bet,lose,1385.296875,
19.0,0.0,7.0,8901.0,-1.0,11799.711902775245,15339.625473607819,1.0,Conflict,bet,win,9593.6484375,
19.0,0.0,8.0,13698.0,-1.0,18403.207965401878,27604.81194810282,1.0,Conflict,bet,win,9593.6484375,13698
20.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,899.0,
20.0,0.0,2.0,1950.0,-1.0,2466.1851839032342,1233.0925919516171,1.0,Conflict,bet,win,2399.5,
20.0,0.0,3.0,3150.0,-1.0,4043.5068293568165,2830.4547805497714,1.0,Conflict,bet,lose,1198.75,
20.0,0.0,4.0,3749.0,-1.0,4838.456256933973,4354.610631240576,1.0,Conflict,bet,win,4348.375,
20.0,0.0,5.0,5923.0,-1.0,7753.370300671305,7753.370300671305,1.0,Not-conflict,bet,lose,2173.1875,
20.0,0.0,6.0,7010.0,-1.0,9224.339453694818,10146.773399064301,1.0,Conflict,bet,win,8096.59375,
20.0,0.0,7.0,11058.0,-1.0,14758.103771439588,19185.534902871466,1.0,Conflict,bet,win,15106.296875,
20.0,0.0,8.0,18611.0,-1.0,25242.511925330964,37863.767887996444,1.0,Conflict,bet,lose,15106.296875,-1
21.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,lose,1199.0,
21.0,0.0,1.0,1200.0,-1.0,1494.9816592437467,448.494497773124,1.0,Conflict,bet,lose,598.5,
21.0,0.0,2.0,1499.0,-1.0,1880.405373050982,940.202686525491,1.0,Conflict,bet,win,1798.25,
21.0,0.0,3.0,2398.0,-1.0,3052.280929954158,2136.5966509679106,1.0,Conflict,bet,lose,898.125,
21.0,0.0,4.0,2847.0,-1.0,3643.1200168781666,3278.80801519035,1.0,Conflict,bet,lose,448.0625,
21.0,0.0,5.0,3071.0,-1.0,3938.9955552490146,3938.9955552490146,1.0,Not-conflict,bet,lose,223.03125,
21.0,0.0,6.0,3183.0,-1.0,4087.1876219795195,4495.906384177471,1.0,Conflict,bet,lose,110.515625,
21.0,0.0,7.0,3238.0,-1.0,4160.020076805971,5408.026099847762,1.0,Conflict,bet,lose,54.2578125,
21.0,0.0,8.0,3265.0,-1.0,4195.788268835185,6293.682403252777,1.0,Conflict,bet,lose,54.2578125,-1
22.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
22.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
22.0,0.0,2.0,2700.0,-1.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
22.0,0.0,3.0,4650.0,-1.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,win,6600.0,
22.0,0.0,4.0,7950.0,-1.0,10502.157078409029,9451.941370568127,1.0,Conflict,bet,win,11250.0,
22.0,0.0,5.0,13575.0,-1.0,18232.85899111428,18232.85899111428,1.0,Not-conflict,bet,lose,5624.0,
22.0,0.0,6.0,16387.0,-1.0,22138.537975733958,24352.391773307354,1.0,Conflict,bet,lose,2811.0,
22.0,0.0,7.0,17792.0,-1.0,24098.040934720484,31327.45321513663,1.0,Conflict,bet,win,19197.5,
22.0,0.0,8.0,27391.0,-1.0,37598.77820021774,56398.16730032661,1.0,Conflict,bet,win,19197.5,27391
23.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,lose,899.0,
23.0,0.0,2.0,1950.0,-1.0,2466.1851839032342,1233.0925919516171,1.0,Conflict,bet,lose,448.5,
23.0,0.0,3.0,2174.0,-1.0,2758.764224726386,1931.1349573084701,1.0,Conflict,bet,win,2398.25,
23.0,0.0,4.0,3373.0,-1.0,4338.952020255038,3905.0568182295347,1.0,Conflict,bet,lose,1198.125,
23.0,0.0,5.0,3972.0,-1.0,5135.450249259565,5135.450249259565,1.0,Not-conflict,bet,win,4571.0625,
23.0,0.0,6.0,6258.0,-1.0,8205.87809977256,9026.465909749817,1.0,Conflict,bet,win,8543.53125,
23.0,0.0,7.0,10530.0,-1.0,14032.131652700748,18241.771148510972,1.0,Conflict,bet,lose,4270.765625,
23.0,0.0,8.0,12665.0,-1.0,16974.068682742323,25461.103024113487,1.0,Conflict,bet,win,4270.765625,12665
24.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-1.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,lose,1199.0,
24.0,0.0,3.0,3300.0,-1.0,4242.168081979282,2969.517657385497,1.0,Conflict,bet,lose,598.5,
24.0,0.0,4.0,3599.0,-1.0,4638.99050804853,4175.091457243677,1.0,Conflict,bet,win,3898.25,
24.0,0.0,5.0,5548.0,-1.0,7247.774662721795,7247.774662721795,1.0,Not-conflict,bet,win,7497.125,
24.0,0.0,6.0,9297.0,-1.0,12341.315605893207,13575.447166482529,1.0,Conflict,bet,win,13045.5625,
24.0,0.0,7.0,15820.0,-1.0,21349.21348360144,27753.977528681873,1.0,Conflict,bet,lose,6521.78125,
24.0,0.0,8.0,19081.0,-1.0,25900.000151078646,38850.000226617965,1.0,Conflict,bet,lose,6521.78125,-1
25.0,0.0,0.0,600.0,-1.0,731.6004082410608,73.16004082410608,1.0,Conflict,bet,win,1800.0,
25.0,0.0,1.0,1500.0,-1.0,1881.6987139328191,564.5096141798457,1.0,Conflict,bet,win,2400.0,
25.0,0.0,2.0,2700.0,-1.0,3449.340287080358,1724.670143540179,1.0,Conflict,bet,win,3900.0,
25.0,0.0,3.0,4650.0,-1.0,6041.489074380408,4229.042352066285,1.0,Conflict,bet,win,6600.0,
25.0,0.0,4.0,7950.0,-1.0,10502.157078409029,9451.941370568127,1.0,Conflict,bet,lose,3299.0,
25.0,0.0,5.0,9600.0,-1.0,12756.209442829264,12756.209442829264,1.0,Not-conflict,bet,lose,1648.5,
25.0,0.0,6.0,10424.0,-1.0,13886.521445398193,15275.173589938015,1.0,Conflict,bet,lose,823.25,
