Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
49.0,0.0,6.0,2787.0,-10043835.0,37.252040264552775,40.977244291008056,1.0,Conflict,bet,win,3934.71875,
49.0,0.0,7.0,4754.0,-490234511.0,269.55895809716645,350.4266455263164,1.0,Conflict,bet,win,6721.359375,
49.0,0.0,8.0,8115.0,-23021024775.0,1955.6706955639393,2933.506043345909,1.0,Conflict,bet,lose,6721.359375,-23021024775
50.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,win,1300.0,
50.0,0.0,3.0,1550.0,-86216.0,4.234886069508237,2.964420248655766,1.0,Conflict,bet,lose,-85566.0,-86216
51.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
51.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,lose,13.5,
51.0,0.0,3.0,653.0,-260.0,0.1720048557914982,0.12040339905404875,1.0,Conflict,bet,lose,-253.25,-260
52.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
52.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
52.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
52.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,win,575.0,
52.0,0.0,4.0,824.0,-1954.0,0.40728527060908615,0.3665567435481775,1.0,Conflict,bet,lose,-1666.5,-1954
53.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
53.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,lose,13.5,
53.0,0.0,3.0,653.0,-260.0,0.1720048557914982,0.12040339905404875,1.0,Conflict,bet,lose,-253.25,-260
54.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
54.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
54.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
54.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,win,575.0,
54.0,0.0,4.0,824.0,-1954.0,0.40728527060908615,0.3665567435481775,1.0,Conflict,bet,win,1111.5,
54.0,0.0,5.0,1380.0,-75419.0,2.753368577998839,2.753368577998839,1.0,Conflict,bet,win,1935.75,
54.0,0.0,6.0,2348.0,-3177856.0,19.73692945025027,21.710622395275298,1.0,Conflict,bet,lose,-3176888.125,-3177856
55.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
55.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
55.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,win,1300.0,
55.0,0.0,3.0,1550.0,-86216.0,4.234886069508237,2.964420248655766,1.0,Conflict,bet,lose,-85566.0,-86216
56.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
56.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
56.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,lose,13.5,
56.0,0.0,3.0,653.0,-260.0,0.1720048557914982,0.12040339905404875,1.0,Conflict,bet,win,659.75,
56.0,0.0,4.0,983.0,-6390.0,0.7832056192542215,0.7048850573287994,1.0,Conflict,bet,lose,-6060.125,-6390
57.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,lose,-818.0,-1218
58.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
58.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
58.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,win,598.0,
58.0,0.0,3.0,798.0,-1000.0,0.36165558229748884,0.25315890760824217,1.0,Conflict,bet,lose,-701.0,-1000
59.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
59.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
59.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
59.0,0.0,3.0,738.0,-591.0,0.270700672422753,0.18949047069592706,1.0,Conflict,bet,lose,-553.5,-591
60.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
60.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,win,1300.0,
60.0,0.0,3.0,1550.0,-86216.0,4.234886069508237,2.964420248655766,1.0,Conflict,bet,win,2200.0,
60.0,0.0,4.0,2650.0,-4977911.0,30.90449607675653,27.81404646908088,1.0,Conflict,bet,lose,-4976811.0,-4977911
61.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
61.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,win,791.5,
61.0,0.0,3.0,1042.0,-5994.0,0.9720536248676321,0.6804375374073425,1.0,Conflict,bet,lose,-5598.25,-5994
62.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
62.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
62.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
62.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,lose,-32.0,-70
63.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
63.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
63.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,win,598.0,
63.0,0.0,3.0,798.0,-1000.0,0.36165558229748884,0.25315890760824217,1.0,Conflict,bet,lose,-701.0,-1000
64.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
64.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
64.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
64.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,win,575.0,
64.0,0.0,4.0,824.0,-1954.0,0.40728527060908615,0.3665567435481775,1.0,Conflict,bet,lose,-1666.5,-1954
65.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
65.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
65.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
65.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,lose,-32.0,-70
66.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
66.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
66.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
66.0,0.0,3.0,738.0,-591.0,0.270700672422753,0.18949047069592706,1.0,Conflict,bet,lose,-553.5,-591
67.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
67.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
67.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,lose,13.5,
67.0,0.0,3.0,653.0,-260.0,0.1720048557914982,0.12040339905404875,1.0,Conflict,bet,lose,-253.25,-260
68.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
68.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,win,1300.0,
68.0,0.0,3.0,1550.0,-86216.0,4.234886069508237,2.964420248655766,1.0,Conflict,bet,lose,-85566.0,-86216
69.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
69.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,lose,13.5,
69.0,0.0,3.0,653.0,-260.0,0.1720048557914982,0.12040339905404875,1.0,Conflict,bet,lose,-253.25,-260
70.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
70.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
70.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
70.0,0.0,3.0,738.0,-591.0,0.270700672422753,0.18949047069592706,1.0,Conflict,bet,lose,-553.5,-591
71.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
71.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
71.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
71.0,0.0,3.0,738.0,-591.0,0.270700672422753,0.18949047069592706,1.0,Conflict,bet,lose,-553.5,-591
72.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
72.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
72.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
72.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,lose,-32.0,-70
73.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
73.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
73.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
73.0,0.0,3.0,738.0,-591.0,0.270700672422753,0.18949047069592706,1.0,Conflict,bet,win,775.5,
73.0,0.0,4.0,1126.0,-15903.0,1.2956083338521438,1.1660475004669295,1.0,Conflict,bet,lose,-15515.25,-15903
74.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
74.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
74.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
74.0,0.0,3.0,738.0,-591.0,0.270700672422753,0.18949047069592706,1.0,Conflict,bet,lose,-553.5,-591
75.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
75.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
75.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,win,598.0,
75.0,0.0,3.0,798.0,-1000.0,0.36165558229748884,0.25315890760824217,1.0,Conflict,bet,lose,-701.0,-1000
76.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
76.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
76.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,win,598.0,
76.0,0.0,3.0,798.0,-1000.0,0.36165558229748884,0.25315890760824217,1.0,Conflict,bet,lose,-701.0,-1000
77.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
77.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,win,1300.0,
77.0,0.0,3.0,1550.0,-86216.0,4.234886069508237,2.964420248655766,1.0,Conflict,bet,win,2200.0,
77.0,0.0,4.0,2650.0,-4977911.0,30.90449607675653,27.81404646908088,1.0,Conflict,bet,win,3750.0,
77.0,0.0,5.0,4525.0,-218795099.0,224.48892912971763,224.48892912971763,1.0,Conflict,bet,lose,-218793224.0,-218795099
78.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
78.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
78.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,win,598.0,
78.0,0.0,3.0,798.0,-1000.0,0.36165558229748884,0.25315890760824217,1.0,Conflict,bet,lose,-701.0,-1000
79.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
79.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
79.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
79.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,win,575.0,
79.0,0.0,4.0,824.0,-1954.0,0.40728527060908615,0.3665567435481775,1.0,Conflict,bet,lose,-1666.5,-1954
80.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
80.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
80.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
80.0,0.0,3.0,738.0,-591.0,0.270700672422753,0.18949047069592706,1.0,Conflict,bet,win,775.5,
80.0,0.0,4.0,1126.0,-15903.0,1.2956083338521438,1.1660475004669295,1.0,Conflict,bet,win,1513.75,
80.0,0.0,5.0,1883.0,-607642.0,8.710994582168551,8.710994582168551,1.0,Conflict,bet,lose,-606885.125,-607642
81.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
81.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
81.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,win,1300.0,
81.0,0.0,3.0,1550.0,-86216.0,4.234886069508237,2.964420248655766,1.0,Conflict,bet,win,2200.0,
81.0,0.0,4.0,2650.0,-4977911.0,30.90449607675653,27.81404646908088,1.0,Conflict,bet,win,3750.0,
81.0,0.0,5.0,4525.0,-218795099.0,224.48892912971763,224.48892912971763,1.0,Conflict,bet,win,6400.0,
81.0,0.0,6.0,7725.0,-9429697358.0,1629.3870283140595,1792.3257311454656,1.0,Conflict,bet,lose,-9429694158.0,-9429697358
82.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
82.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
82.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,lose,-818.0,-1218
83.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
83.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
83.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,lose,-818.0,-1218
84.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
84.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
84.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,win,598.0,
84.0,0.0,3.0,798.0,-1000.0,0.36165558229748884,0.25315890760824217,1.0,Conflict,bet,lose,-701.0,-1000
85.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
85.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
85.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
85.0,0.0,3.0,738.0,-591.0,0.270700672422753,0.18949047069592706,1.0,Conflict,bet,win,775.5,
85.0,0.0,4.0,1126.0,-15903.0,1.2956083338521438,1.1660475004669295,1.0,Conflict,bet,win,1513.75,
85.0,0.0,5.0,1883.0,-607642.0,8.710994582168551,8.710994582168551,1.0,Conflict,bet,win,2639.875,
85.0,0.0,6.0,3203.0,-25559082.0,62.38303105247348,68.62133415772082,1.0,Conflict,bet,lose,-25557762.0625,-25559082
86.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
86.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
86.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,win,791.5,
86.0,0.0,3.0,1042.0,-5994.0,0.9720536248676321,0.6804375374073425,1.0,Conflict,bet,win,1437.75,
86.0,0.0,4.0,1761.0,-320217.0,6.79605102427098,6.116445921843883,1.0,Conflict,bet,win,2479.875,
86.0,0.0,5.0,3001.0,-13887359.0,49.00272559161308,49.00272559161308,1.0,Conflict,bet,win,4240.9375,
86.0,0.0,6.0,5121.0,-596755832.0,355.09230159053766,390.60153174959146,1.0,Conflict,bet,win,7241.46875,
86.0,0.0,7.0,8742.0,-29278049725.0,2576.8081797602545,3349.850633688331,1.0,Conflict,bet,win,12362.734375,
86.0,0.0,8.0,14923.0,-1375213950036.0,18697.48996162313,28046.234942434698,1.0,Conflict,bet,win,12362.734375,14923
87.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
87.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
87.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
87.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,lose,-32.0,-70
88.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
88.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,win,1300.0,
88.0,0.0,3.0,1550.0,-86216.0,4.234886069508237,2.964420248655766,1.0,Conflict,bet,lose,-85566.0,-86216
89.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
89.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
89.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,lose,-818.0,-1218
90.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
90.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,win,1300.0,
90.0,0.0,3.0,1550.0,-86216.0,4.234886069508237,2.964420248655766,1.0,Conflict,bet,lose,-85566.0,-86216
91.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
91.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
91.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,lose,13.5,
91.0,0.0,3.0,653.0,-260.0,0.1720048557914982,0.12040339905404875,1.0,Conflict,bet,lose,-253.25,-260
92.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
92.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
92.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,win,791.5,
92.0,0.0,3.0,1042.0,-5994.0,0.9720536248676321,0.6804375374073425,1.0,Conflict,bet,lose,-5598.25,-5994
93.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
93.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
93.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,win,1000.0,
93.0,0.0,3.0,1200.0,-15465.0,1.6402806267446381,1.1481964387212467,1.0,Conflict,bet,lose,-14965.0,-15465
94.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
94.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
94.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
94.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,lose,-32.0,-70
95.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
95.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
95.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,win,1000.0,
95.0,0.0,3.0,1200.0,-15465.0,1.6402806267446381,1.1481964387212467,1.0,Conflict,bet,win,1700.0,
95.0,0.0,4.0,2050.0,-888210.0,11.935270512375181,10.741743461137663,1.0,Conflict,bet,win,2900.0,
95.0,0.0,5.0,3500.0,-39004358.0,86.65400303394453,86.65400303394453,1.0,Conflict,bet,lose,-39002908.0,-39004358
96.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
96.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,win,800.0,
96.0,0.0,2.0,900.0,-1218.0,0.5648006627159723,0.28240033135798615,1.0,Conflict,bet,win,1300.0,
96.0,0.0,3.0,1550.0,-86216.0,4.234886069508237,2.964420248655766,1.0,Conflict,bet,win,2200.0,
96.0,0.0,4.0,2650.0,-4977911.0,30.90449607675653,27.81404646908088,1.0,Conflict,bet,win,3750.0,
96.0,0.0,5.0,4525.0,-218795099.0,224.48892912971763,224.48892912971763,1.0,Conflict,bet,lose,-218793224.0,-218795099
97.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
97.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,lose,198.0,
97.0,0.0,2.0,499.0,-23.0,0.06347943895731033,0.031739719478655164,1.0,Conflict,bet,lose,76.0,
97.0,0.0,3.0,537.0,-70.0,0.08332151548122718,0.058325060836859025,1.0,Conflict,bet,lose,-32.0,-70
98.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-9.0,0.06395217122826201,0.019185651368478603,1.0,Conflict,bet,lose,291.0,
98.0,0.0,2.0,646.0,-132.0,0.16527005413056306,0.08263502706528153,1.0,Conflict,bet,lose,13.5,
98.0,0.0,3.0,653.0,-260.0,0.1720048557914982,0.12040339905404875,1.0,Conflict,bet,win,659.75,
98.0,0.0,4.0,983.0,-6390.0,0.7832056192542215,0.7048850573287994,1.0,Conflict,bet,win,1312.875,
98.0,0.0,5.0,1639.0,-239331.0,5.208372768641804,5.208372768641804,1.0,Conflict,bet,win,2295.4375,
98.0,0.0,6.0,2787.0,-10043835.0,37.252040264552775,40.977244291008056,1.0,Conflict,bet,lose,-10042687.28125,-10043835
99.0,0.0,0.0,200.0,0.0,0.0021433328564589254,0.00021433328564589256,1.0,Not_conflict,bet,lose,400.0,
99.0,0.0,1.0,400.0,-2.0,0.027970922214932758,0.008391276664479827,1.0,Conflict,bet,win,600.0,
99.0,0.0,2.0,700.0,-225.0,0.2225388266840261,0.11126941334201305,1.0,Conflict,bet,lose,75.0,
