Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
81.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
82.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
82.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
82.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,lose,-6851.0,-8351
83.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
83.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
83.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,win,1938.25,
83.0,0.0,3.0,2361.0,-5132.0,2052.9589207002205,1437.0712444901542,1.0,Conflict,bet,lose,-4162.875,-5132
84.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
84.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
84.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
84.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,win,5100.0,
84.0,0.0,4.0,6150.0,-20814.0,5256.242139730232,4730.617925757209,1.0,Conflict,bet,win,8700.0,
84.0,0.0,5.0,10500.0,-43671.0,8888.078705148562,8888.078705148562,1.0,Conflict,bet,win,14850.0,
84.0,0.0,6.0,17925.0,-90544.0,15027.851656271552,16530.636821898708,1.0,Conflict,bet,lose,-83119.0,-90544
85.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
85.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
86.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
86.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
86.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,lose,-1332.75,-1879
87.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
87.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
87.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,lose,-6851.0,-8351
88.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
88.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
88.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,lose,-1332.75,-1879
89.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
90.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
90.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
91.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
91.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
91.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,win,5100.0,
91.0,0.0,4.0,6150.0,-20814.0,5256.242139730232,4730.617925757209,1.0,Conflict,bet,win,8700.0,
91.0,0.0,5.0,10500.0,-43671.0,8888.078705148562,8888.078705148562,1.0,Conflict,bet,win,14850.0,
91.0,0.0,6.0,17925.0,-90544.0,15027.851656271552,16530.636821898708,1.0,Conflict,bet,lose,-83119.0,-90544
92.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
92.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,lose,-333.5,-580
93.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
93.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
94.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
94.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
94.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,win,1938.25,
94.0,0.0,3.0,2361.0,-5132.0,2052.9589207002205,1437.0712444901542,1.0,Conflict,bet,win,3330.125,
94.0,0.0,4.0,4026.0,-12765.0,3467.2570723362837,3120.5313651026554,1.0,Conflict,bet,lose,-11099.9375,-12765
95.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,lose,493.0,
95.0,0.0,1.0,846.0,-580.0,749.337895878911,224.8013687636733,1.0,Conflict,bet,win,1092.5,
95.0,0.0,2.0,1392.0,-1879.0,1221.9508252981088,610.9754126490544,1.0,Conflict,bet,win,1938.25,
95.0,0.0,3.0,2361.0,-5132.0,2052.9589207002205,1437.0712444901542,1.0,Conflict,bet,lose,-4162.875,-5132
96.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
96.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
96.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,lose,-6851.0,-8351
97.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
97.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
98.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
98.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,win,1800.0,
98.0,0.0,2.0,2100.0,-3019.0,1829.8662513759693,914.9331256879847,1.0,Conflict,bet,win,3000.0,
98.0,0.0,3.0,3600.0,-8351.0,3106.6265946303624,2174.6386162412537,1.0,Conflict,bet,win,5100.0,
98.0,0.0,4.0,6150.0,-20814.0,5256.242139730232,4730.617925757209,1.0,Conflict,bet,win,8700.0,
98.0,0.0,5.0,10500.0,-43671.0,8888.078705148562,8888.078705148562,1.0,Conflict,bet,lose,-39321.0,-43671
99.0,0.0,0.0,600.0,-107.0,534.7422854632434,53.47422854632435,1.0,Conflict,bet,win,1200.0,
99.0,0.0,1.0,1200.0,-868.0,1056.223883549533,316.8671650648599,1.0,Conflict,bet,lose,-268.0,-868
