Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
78.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
78.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,lose,-815.75,-1182
79.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
79.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
80.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
80.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
80.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,lose,-815.75,-1182
81.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
81.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
82.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
82.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
82.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,win,2000.0,
82.0,0.0,3.0,2400.0,-5230.0,2086.2552345453914,1460.378664181774,1.0,Conflict,bet,lose,-4230.0,-5230
83.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
83.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
84.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
84.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
84.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,win,2000.0,
84.0,0.0,3.0,2400.0,-5230.0,2086.2552345453914,1460.378664181774,1.0,Conflict,bet,lose,-4230.0,-5230
85.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
85.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
86.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
86.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
87.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
87.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
87.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,lose,-1291.0,-1891
88.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
88.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
89.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
89.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
89.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,lose,-1291.0,-1891
90.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
90.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
91.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
91.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
91.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,win,2000.0,
91.0,0.0,3.0,2400.0,-5230.0,2086.2552345453914,1460.378664181774,1.0,Conflict,bet,win,3400.0,
91.0,0.0,4.0,4100.0,-13036.0,3529.8296541348645,3176.846688721378,1.0,Conflict,bet,win,5800.0,
91.0,0.0,5.0,7000.0,-27353.0,5968.789669063495,5968.789669063495,1.0,Conflict,bet,win,9900.0,
91.0,0.0,6.0,11950.0,-56711.0,10091.954480805092,11101.149928885603,1.0,Conflict,bet,lose,-51761.0,-56711
92.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
92.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
92.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,win,1298.25,
92.0,0.0,3.0,1581.0,-3231.0,1384.685346460753,969.279742522527,1.0,Conflict,bet,win,2230.125,
92.0,0.0,4.0,2696.0,-8036.0,2338.659150558874,2104.7932355029866,1.0,Conflict,bet,lose,-6920.9375,-8036
93.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
93.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
94.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
94.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,lose,-198.5,-365
95.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
95.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
96.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,lose,333.0,
96.0,0.0,1.0,566.0,-365.0,504.9701834179446,151.4910550253834,1.0,Conflict,bet,win,732.5,
96.0,0.0,2.0,932.0,-1182.0,824.0744057072537,412.03720285362687,1.0,Conflict,bet,lose,-815.75,-1182
97.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
97.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,win,1200.0,
97.0,0.0,2.0,1400.0,-1891.0,1228.8467664731677,614.4233832365838,1.0,Conflict,bet,lose,-1291.0,-1891
98.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
98.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
99.0,0.0,0.0,400.0,-67.0,359.1062067480938,35.91062067480939,1.0,Conflict,bet,win,800.0,
99.0,0.0,1.0,800.0,-544.0,709.307198269595,212.7921594808785,1.0,Conflict,bet,lose,-144.0,-544
