Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
22.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
23.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
23.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
24.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
24.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
24.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,win,1611.0,
24.0,0.0,3.0,1980.0,-2253.0,0.335512110815511,0.2348584775708577,1.0,Conflict,bet,lose,-1447.5,-2253
25.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
25.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
26.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
26.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
26.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,win,1611.0,
26.0,0.0,3.0,1980.0,-2253.0,0.335512110815511,0.2348584775708577,1.0,Conflict,bet,lose,-1447.5,-2253
27.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
27.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
27.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,lose,-1019.0,-1456
28.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
28.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
29.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
29.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
29.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,lose,-1019.0,-1456
30.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,lose,-376.0,-976
31.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
31.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
32.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
32.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,win,3000.0,
32.0,0.0,3.0,3600.0,-2732.0,0.4274263696804107,0.2991984587762875,1.0,Conflict,bet,win,5100.0,
32.0,0.0,4.0,6150.0,-3966.0,0.5309495060847821,0.4778545554763039,1.0,Conflict,bet,win,8700.0,
32.0,0.0,5.0,10500.0,-5125.0,0.6593871286234199,0.6593871286234199,1.0,Conflict,bet,win,14850.0,
32.0,0.0,6.0,17925.0,-6570.0,0.8188601956431916,0.9007462152075107,1.0,Conflict,bet,win,25350.0,
32.0,0.0,7.0,30600.0,-8917.0,1.0168946839616098,1.3219630891500926,1.0,Conflict,bet,lose,3758.0,
32.0,0.0,8.0,32479.0,-10187.0,1.0417364786440344,1.5626047179660516,1.0,Conflict,bet,lose,3758.0,-10187
33.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,lose,-376.0,-976
34.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
34.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
34.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,lose,-1019.0,-1456
35.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
35.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
36.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
36.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
36.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,lose,-1019.0,-1456
37.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,lose,-376.0,-976
38.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
38.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
39.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
39.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
39.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,win,1611.0,
39.0,0.0,3.0,1980.0,-2253.0,0.335512110815511,0.2348584775708577,1.0,Conflict,bet,win,2785.5,
39.0,0.0,4.0,3373.0,-3268.0,0.4162990477049115,0.37466914293442033,1.0,Conflict,bet,win,4765.75,
39.0,0.0,5.0,5756.0,-4222.0,0.5169014105279798,0.5169014105279798,1.0,Conflict,bet,lose,-1839.125,-4222
40.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
40.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
41.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,lose,-376.0,-976
42.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
42.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
43.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,lose,-856.0,-1756
44.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,win,3000.0,
44.0,0.0,3.0,3600.0,-2732.0,0.4274263696804107,0.2991984587762875,1.0,Conflict,bet,lose,-1232.0,-2732
45.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
45.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
45.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,win,1611.0,
45.0,0.0,3.0,1980.0,-2253.0,0.335512110815511,0.2348584775708577,1.0,Conflict,bet,lose,-1447.5,-2253
46.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,lose,-376.0,-976
47.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
47.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,lose,-856.0,-1756
48.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,lose,-376.0,-976
49.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
49.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
49.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,lose,-1019.0,-1456
50.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
50.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
51.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
51.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
52.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
52.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
53.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
53.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,lose,-856.0,-1756
54.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
54.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,lose,-856.0,-1756
55.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
55.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
55.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,lose,-856.0,-1756
56.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
56.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
56.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,lose,-856.0,-1756
57.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,lose,-376.0,-976
58.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
58.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
59.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
59.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
59.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,lose,-1019.0,-1456
60.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
60.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
61.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
61.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
61.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,lose,-1019.0,-1456
62.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
62.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,lose,-376.0,-976
63.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
63.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
63.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,lose,-856.0,-1756
64.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
64.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,lose,-856.0,-1756
65.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
65.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,win,3000.0,
65.0,0.0,3.0,3600.0,-2732.0,0.4274263696804107,0.2991984587762875,1.0,Conflict,bet,lose,-1232.0,-2732
66.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
66.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
66.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,win,1611.0,
66.0,0.0,3.0,1980.0,-2253.0,0.335512110815511,0.2348584775708577,1.0,Conflict,bet,lose,-1447.5,-2253
67.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
67.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,lose,-856.0,-1756
68.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
68.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
69.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
69.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
70.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
70.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
70.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,lose,-1019.0,-1456
71.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
71.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
71.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,lose,-1019.0,-1456
72.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
72.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
72.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,lose,-1019.0,-1456
73.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
73.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,win,1800.0,
73.0,0.0,2.0,2100.0,-1756.0,0.3436035274054589,0.17180176370272945,1.0,Conflict,bet,win,3000.0,
73.0,0.0,3.0,3600.0,-2732.0,0.4274263696804107,0.2991984587762875,1.0,Conflict,bet,lose,-1232.0,-2732
74.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
74.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,win,874.0,
74.0,0.0,2.0,1174.0,-1456.0,0.271502841061531,0.1357514205307655,1.0,Conflict,bet,win,1611.0,
74.0,0.0,3.0,1980.0,-2253.0,0.335512110815511,0.2348584775708577,1.0,Conflict,bet,lose,-1447.5,-2253
75.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
75.0,0.0,1.0,1200.0,-976.0,0.2739221828807534,0.08217665486422601,1.0,Conflict,bet,lose,-376.0,-976
76.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
76.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
77.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,lose,274.0,
77.0,0.0,1.0,737.0,-834.0,0.22484494691213344,0.06745348407364003,1.0,Conflict,bet,lose,-697.0,-834
78.0,0.0,0.0,600.0,-326.0,0.20687597390945237,0.020687597390945237,1.0,Conflict,bet,win,1200.0,
