Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
32.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
32.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,win,3500.0,
32.0,0.0,3.0,4200.0,-2871.0,0.45496162021030906,0.31847313414721634,1.0,Conflict,bet,lose,-1121.0,-2871
33.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
33.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
33.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,win,1937.0,
33.0,0.0,3.0,2376.0,-2389.0,0.3612240070635077,0.2528568049444554,1.0,Conflict,bet,win,3344.5,
33.0,0.0,4.0,4048.0,-3466.0,0.4482199711397556,0.40339797402578004,1.0,Conflict,bet,lose,-1793.75,-3466
34.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
34.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,lose,-704.0,-883
35.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
36.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
36.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
36.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,lose,-1015.0,-1544
37.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
37.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,lose,-704.0,-883
38.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,lose,-796.0,-1846
39.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
39.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,lose,-704.0,-883
40.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
41.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
41.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
41.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,lose,-1015.0,-1544
42.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
43.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
43.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,win,3500.0,
43.0,0.0,3.0,4200.0,-2871.0,0.45496162021030906,0.31847313414721634,1.0,Conflict,bet,win,5950.0,
43.0,0.0,4.0,7175.0,-4168.0,0.5651538245495077,0.5086384420945569,1.0,Conflict,bet,win,10150.0,
43.0,0.0,5.0,12250.0,-5386.0,0.7018655320883532,0.7018655320883532,1.0,Conflict,bet,win,17325.0,
43.0,0.0,6.0,20912.0,-6905.0,0.8716035796089074,0.9587639375697983,1.0,Conflict,bet,win,29574.5,
43.0,0.0,7.0,35699.0,-9371.0,1.0823918158635704,1.4071093606226415,1.0,Conflict,bet,win,50486.25,
43.0,0.0,8.0,60942.0,-12479.0,1.3441572037245977,2.0162358055868967,1.0,Conflict,bet,lose,50486.25,-12479
44.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
44.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,lose,-704.0,-883
45.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
45.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,lose,-704.0,-883
46.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
46.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,lose,-704.0,-883
47.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
47.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,lose,-704.0,-883
48.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
48.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
48.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,lose,-1015.0,-1544
49.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
49.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
49.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,lose,-1015.0,-1544
50.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
50.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
50.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,win,1937.0,
50.0,0.0,3.0,2376.0,-2389.0,0.3612240070635077,0.2528568049444554,1.0,Conflict,bet,win,3344.5,
50.0,0.0,4.0,4048.0,-3466.0,0.4482199711397556,0.40339797402578004,1.0,Conflict,bet,lose,-1793.75,-3466
51.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
51.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
51.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,lose,-1015.0,-1544
52.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
53.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
53.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
53.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,win,1937.0,
53.0,0.0,3.0,2376.0,-2389.0,0.3612240070635077,0.2528568049444554,1.0,Conflict,bet,win,3344.5,
53.0,0.0,4.0,4048.0,-3466.0,0.4482199711397556,0.40339797402578004,1.0,Conflict,bet,lose,-1793.75,-3466
54.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
55.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
55.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,win,3500.0,
55.0,0.0,3.0,4200.0,-2871.0,0.45496162021030906,0.31847313414721634,1.0,Conflict,bet,lose,-1121.0,-2871
56.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
56.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,lose,-796.0,-1846
57.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
57.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,lose,-796.0,-1846
58.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
59.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
60.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
60.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,lose,-704.0,-883
61.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
61.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,lose,-704.0,-883
62.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
63.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
63.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
63.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,lose,-1015.0,-1544
64.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
64.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
64.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,lose,-1015.0,-1544
65.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
65.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,lose,-704.0,-883
66.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
67.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
67.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,win,3500.0,
67.0,0.0,3.0,4200.0,-2871.0,0.45496162021030906,0.31847313414721634,1.0,Conflict,bet,lose,-1121.0,-2871
68.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
68.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
69.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
70.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,lose,358.0,
70.0,0.0,1.0,879.0,-883.0,0.24147617815318137,0.07244285344595441,1.0,Conflict,bet,win,1058.0,
70.0,0.0,2.0,1408.0,-1544.0,0.29224216356619004,0.14612108178309502,1.0,Conflict,bet,lose,-1015.0,-1544
71.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
71.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
72.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
73.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,lose,-326.0,-1026
74.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
74.0,0.0,1.0,1400.0,-1026.0,0.291568534314236,0.0874705602942708,1.0,Conflict,bet,win,2100.0,
74.0,0.0,2.0,2450.0,-1846.0,0.3657388234030838,0.1828694117015419,1.0,Conflict,bet,win,3500.0,
74.0,0.0,3.0,4200.0,-2871.0,0.45496162021030906,0.31847313414721634,1.0,Conflict,bet,lose,-1121.0,-2871
75.0,0.0,0.0,700.0,-342.0,0.22020313894719376,0.022020313894719378,1.0,Conflict,bet,win,1400.0,
