Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
59.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
59.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
59.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
60.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
60.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
60.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
61.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
61.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
61.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,win,2385.75,
61.0,0.0,3.0,2867.0,-2044.0,0.36278128495037903,0.25394689946526533,1.0,Conflict,bet,lose,-851.125,-2044
62.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
62.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
62.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,lose,-219.0,-1219
63.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
63.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
63.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,win,1538.5,
63.0,0.0,3.0,2163.0,-1608.0,0.27954487798372,0.195681414588604,1.0,Conflict,bet,lose,-838.75,-1608
64.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
64.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
64.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
65.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
65.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
65.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,win,1054.25,
65.0,0.0,3.0,1535.0,-1200.0,0.20355159512724832,0.1424861165890738,1.0,Conflict,bet,lose,-672.875,-1200
66.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
66.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,win,3250.0,
66.0,0.0,3.0,3875.0,-2643.0,0.47937522768790997,0.33556265938153695,1.0,Conflict,bet,win,5500.0,
66.0,0.0,4.0,6625.0,-5263.0,0.7872654641000771,0.7085389176900695,1.0,Conflict,bet,lose,-2513.0,-5263
67.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
67.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
67.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,win,3250.0,
67.0,0.0,3.0,3875.0,-2643.0,0.47937522768790997,0.33556265938153695,1.0,Conflict,bet,win,5500.0,
67.0,0.0,4.0,6625.0,-5263.0,0.7872654641000771,0.7085389176900695,1.0,Conflict,bet,lose,-2513.0,-5263
68.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
68.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
68.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,lose,-568.75,-615
69.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
69.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
69.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,lose,-236.25,-948
70.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
70.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
70.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,lose,-219.0,-1219
71.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
71.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
71.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,lose,-568.75,-615
72.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
72.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,win,3250.0,
72.0,0.0,3.0,3875.0,-2643.0,0.47937522768790997,0.33556265938153695,1.0,Conflict,bet,lose,-1018.0,-2643
73.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
73.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
73.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,win,3250.0,
73.0,0.0,3.0,3875.0,-2643.0,0.47937522768790997,0.33556265938153695,1.0,Conflict,bet,lose,-1018.0,-2643
74.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
74.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
74.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,lose,-568.75,-615
75.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
75.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
75.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,lose,-568.75,-615
76.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
76.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
76.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,win,1054.25,
76.0,0.0,3.0,1535.0,-1200.0,0.20355159512724832,0.1424861165890738,1.0,Conflict,bet,win,2062.125,
76.0,0.0,4.0,2566.0,-2344.0,0.327406021035216,0.2946654189316944,1.0,Conflict,bet,lose,-1312.9375,-2344
77.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
77.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
77.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,win,1538.5,
77.0,0.0,3.0,2163.0,-1608.0,0.27954487798372,0.195681414588604,1.0,Conflict,bet,win,2932.25,
77.0,0.0,4.0,3629.0,-3150.0,0.4511564849524378,0.406040836457194,1.0,Conflict,bet,lose,-1683.875,-3150
78.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
78.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
78.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,win,3250.0,
78.0,0.0,3.0,3875.0,-2643.0,0.47937522768790997,0.33556265938153695,1.0,Conflict,bet,lose,-1018.0,-2643
79.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
79.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
79.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
80.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
80.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
80.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,win,2385.75,
80.0,0.0,3.0,2867.0,-2044.0,0.36278128495037903,0.25394689946526533,1.0,Conflict,bet,win,4059.875,
80.0,0.0,4.0,4897.0,-4067.0,0.5952639816307018,0.5357375834676317,1.0,Conflict,bet,win,6926.9375,
80.0,0.0,5.0,8360.0,-7072.0,0.9762590331905177,0.9762590331905177,1.0,Conflict,bet,win,11823.46875,
80.0,0.0,6.0,14272.0,-12181.0,1.6011157623252108,1.761227338557732,1.0,Conflict,bet,lose,-6269.265625,-12181
81.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
81.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
81.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,win,1054.25,
81.0,0.0,3.0,1535.0,-1200.0,0.20355159512724832,0.1424861165890738,1.0,Conflict,bet,win,2062.125,
81.0,0.0,4.0,2566.0,-2344.0,0.327406021035216,0.2946654189316944,1.0,Conflict,bet,lose,-1312.9375,-2344
82.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
82.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
82.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,win,1538.5,
82.0,0.0,3.0,2163.0,-1608.0,0.27954487798372,0.195681414588604,1.0,Conflict,bet,win,2932.25,
82.0,0.0,4.0,3629.0,-3150.0,0.4511564849524378,0.406040836457194,1.0,Conflict,bet,lose,-1683.875,-3150
83.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
83.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
83.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,lose,-219.0,-1219
84.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
84.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
84.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,lose,-219.0,-1219
85.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
85.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
85.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,win,1054.25,
85.0,0.0,3.0,1535.0,-1200.0,0.20355159512724832,0.1424861165890738,1.0,Conflict,bet,win,2062.125,
85.0,0.0,4.0,2566.0,-2344.0,0.327406021035216,0.2946654189316944,1.0,Conflict,bet,win,3597.0625,
85.0,0.0,5.0,4365.0,-4064.0,0.535192092625828,0.535192092625828,1.0,Conflict,bet,win,6163.53125,
85.0,0.0,6.0,7447.0,-6996.0,0.877216942557832,0.9649386368136152,1.0,Conflict,bet,lose,-3914.234375,-6996
86.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
86.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
86.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,win,2385.75,
86.0,0.0,3.0,2867.0,-2044.0,0.36278128495037903,0.25394689946526533,1.0,Conflict,bet,lose,-851.125,-2044
87.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
87.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
87.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,win,1054.25,
87.0,0.0,3.0,1535.0,-1200.0,0.20355159512724832,0.1424861165890738,1.0,Conflict,bet,lose,-672.875,-1200
88.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
88.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
88.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,win,1538.5,
88.0,0.0,3.0,2163.0,-1608.0,0.27954487798372,0.195681414588604,1.0,Conflict,bet,lose,-838.75,-1608
89.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
89.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
89.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,lose,-236.25,-948
90.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
90.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
90.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,lose,-236.25,-948
91.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
91.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
91.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,lose,-219.0,-1219
92.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
92.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
92.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
93.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
93.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
93.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,win,2385.75,
93.0,0.0,3.0,2867.0,-2044.0,0.36278128495037903,0.25394689946526533,1.0,Conflict,bet,win,4059.875,
93.0,0.0,4.0,4897.0,-4067.0,0.5952639816307018,0.5357375834676317,1.0,Conflict,bet,lose,-2037.0625,-4067
94.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
94.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
94.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
95.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
95.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,win,1423.5,
95.0,0.0,2.0,1674.0,-948.0,0.22054542509191294,0.11027271254595647,1.0,Conflict,bet,win,2385.75,
95.0,0.0,3.0,2867.0,-2044.0,0.36278128495037903,0.25394689946526533,1.0,Conflict,bet,win,4059.875,
95.0,0.0,4.0,4897.0,-4067.0,0.5952639816307018,0.5357375834676317,1.0,Conflict,bet,win,6926.9375,
95.0,0.0,5.0,8360.0,-7072.0,0.9762590331905177,0.9762590331905177,1.0,Conflict,bet,lose,-3608.53125,-7072
96.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
96.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
96.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
97.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,lose,923.0,
97.0,0.0,1.0,962.0,-369.0,0.13211775956495986,0.03963532786948796,1.0,Conflict,bet,lose,92.5,
97.0,0.0,2.0,1008.0,-615.0,0.1379511264017949,0.06897556320089746,1.0,Conflict,bet,win,1054.25,
97.0,0.0,3.0,1535.0,-1200.0,0.20355159512724832,0.1424861165890738,1.0,Conflict,bet,win,2062.125,
97.0,0.0,4.0,2566.0,-2344.0,0.327406021035216,0.2946654189316944,1.0,Conflict,bet,lose,-1312.9375,-2344
98.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
98.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,lose,289.0,
98.0,0.0,2.0,1394.0,-811.0,0.18619470418696782,0.09309735209348391,1.0,Conflict,bet,lose,-666.5,-811
99.0,0.0,0.0,500.0,-77.0,0.07212262295413506,0.007212262295413507,1.0,Conflict,bet,win,1500.0,
99.0,0.0,1.0,1250.0,-461.0,0.16833174315529123,0.05049952294658737,1.0,Conflict,bet,win,2000.0,
99.0,0.0,2.0,2250.0,-1219.0,0.28992995490468565,0.14496497745234282,1.0,Conflict,bet,win,3250.0,
99.0,0.0,3.0,3875.0,-2643.0,0.47937522768790997,0.33556265938153695,1.0,Conflict,bet,win,5500.0,
99.0,0.0,4.0,6625.0,-5263.0,0.7872654641000771,0.7085389176900695,1.0,Conflict,bet,lose,-2513.0,-5263
