Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-4.0,32.87536495562236,9.862609486686708,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-7.0,44.62408840360621,22.312044201803104,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-10.0,59.89337520111068,41.92536264077747,1.0,Conflict,bet,lose,740.0,
3.0,0.0,4.0,2170.0,-12.0,66.32954446505826,59.696590018552435,1.0,Conflict,bet,lose,358.0,
3.0,0.0,5.0,2349.0,-14.0,69.2631321915262,69.2631321915262,1.0,Not-conflict,bet,win,2528.0,
3.0,0.0,6.0,3613.0,-17.0,87.61851878072389,96.38037065879628,1.0,Conflict,bet,lose,1247.0,
3.0,0.0,7.0,4236.0,-19.0,95.56919975672301,124.23995968373991,1.0,Conflict,bet,lose,604.5,
3.0,0.0,8.0,4538.0,-22.0,99.23114723933018,148.84672085899527,1.0,Conflict,bet,lose,604.5,-22
4.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-4.0,32.87536495562236,9.862609486686708,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-7.0,44.62408840360621,22.312044201803104,1.0,Conflict,bet,lose,443.0,
4.0,0.0,3.0,1272.0,-9.0,49.550719242964995,34.685503470075496,1.0,Conflict,bet,win,1493.5,
4.0,0.0,4.0,2019.0,-12.0,63.76823992584158,57.39141593325742,1.0,Conflict,bet,win,2765.75,
4.0,0.0,5.0,3402.0,-15.0,84.78654392133335,84.78654392133335,1.0,Not-conflict,bet,win,4784.875,
4.0,0.0,6.0,5794.0,-19.0,113.39300276389562,124.7323030402852,1.0,Conflict,bet,win,8186.4375,
4.0,0.0,7.0,9887.0,-26.0,151.81169723484464,197.35520640529805,1.0,Conflict,bet,lose,4067.21875,
4.0,0.0,8.0,11921.0,-30.0,168.13832925473707,252.2074938821056,1.0,Conflict,bet,win,4067.21875,11921
5.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-4.0,32.87536495562236,9.862609486686708,1.0,Conflict,bet,lose,296.0,
5.0,0.0,2.0,748.0,-6.0,37.08090050898381,18.540450254491905,1.0,Conflict,bet,lose,142.0,
5.0,0.0,3.0,819.0,-8.0,38.96305579196071,27.274139054372498,1.0,Conflict,bet,lose,63.0,
5.0,0.0,4.0,850.0,-9.0,39.76149758979953,35.78534783081958,1.0,Conflict,bet,lose,22.5,
5.0,0.0,5.0,861.0,-10.0,40.04162745769344,40.04162745769344,1.0,Not-conflict,bet,lose,1.25,
5.0,0.0,6.0,862.0,-10.0,40.06701301842878,44.07371432027166,1.0,Conflict,bet,win,862.625,
5.0,0.0,7.0,1293.0,-13.0,49.995716252579825,64.99443112835378,1.0,Conflict,bet,win,1724.3125,
5.0,0.0,8.0,2155.0,-17.0,66.07880978918703,99.11821468378055,1.0,Conflict,bet,lose,1724.3125,-17
6.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,600.0,-4.0,32.87536495562236,9.862609486686708,1.0,Conflict,bet,win,900.0,
6.0,0.0,2.0,1050.0,-7.0,44.62408840360621,22.312044201803104,1.0,Conflict,bet,lose,443.0,
6.0,0.0,3.0,1272.0,-9.0,49.550719242964995,34.685503470075496,1.0,Conflict,bet,lose,212.5,
6.0,0.0,4.0,1378.0,-11.0,51.76426749632536,46.58784074669283,1.0,Conflict,bet,lose,95.25,
6.0,0.0,5.0,1426.0,-11.0,52.741109408474664,52.741109408474664,1.0,Not-conflict,bet,win,1473.625,
6.0,0.0,6.0,2163.0,-14.0,66.21263319980204,72.83389651978226,1.0,Conflict,bet,win,2899.8125,
6.0,0.0,7.0,3613.0,-18.0,87.61851878072389,113.90407441494106,1.0,Conflict,bet,lose,1431.90625,
6.0,0.0,8.0,4329.0,-21.0,96.7091623958463,145.06374359376946,1.0,Conflict,bet,lose,1431.90625,-21
7.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,lose,298.0,
7.0,0.0,1.0,449.0,-4.0,28.062509294436182,8.418752788330854,1.0,Conflict,bet,lose,145.0,
7.0,0.0,2.0,522.0,-5.0,30.46829098521244,15.23414549260622,1.0,Conflict,bet,win,594.5,
7.0,0.0,3.0,819.0,-8.0,38.96305579196071,27.274139054372498,1.0,Conflict,bet,win,1116.25,
7.0,0.0,4.0,1377.0,-11.0,51.74375374629249,46.56937837166324,1.0,Conflict,bet,win,1935.125,
7.0,0.0,5.0,2345.0,-14.0,69.19870937232051,69.19870937232051,1.0,Not-conflict,bet,win,3312.5625,
7.0,0.0,6.0,4001.0,-17.0,92.63690333847384,101.90059367232124,1.0,Conflict,bet,lose,1639.28125,
7.0,0.0,7.0,4821.0,-20.0,102.56350967690224,133.33256257997292,1.0,Conflict,bet,lose,799.640625,
7.0,0.0,8.0,5221.0,-23.0,107.12566144794893,160.6884921719234,1.0,Conflict,bet,lose,799.640625,-23
8.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-4.0,32.87536495562236,9.862609486686708,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-7.0,44.62408840360621,22.312044201803104,1.0,Conflict,bet,lose,443.0,
8.0,0.0,3.0,1272.0,-9.0,49.550719242964995,34.685503470075496,1.0,Conflict,bet,lose,212.5,
8.0,0.0,4.0,1378.0,-11.0,51.76426749632536,46.58784074669283,1.0,Conflict,bet,win,1484.25,
8.0,0.0,5.0,2120.0,-13.0,65.49066194454888,65.49066194454888,1.0,Not-conflict,bet,win,2862.125,
8.0,0.0,6.0,3551.0,-16.0,86.7943523959674,95.47378763556414,1.0,Conflict,bet,lose,1415.0625,
8.0,0.0,7.0,4259.0,-19.0,95.85217488862781,124.60782735521616,1.0,Conflict,bet,lose,688.53125,
8.0,0.0,8.0,4603.0,-22.0,100.00469100363641,150.0070365054546,1.0,Conflict,bet,lose,688.53125,-22
9.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,lose,298.0,
9.0,0.0,1.0,449.0,-4.0,28.062509294436182,8.418752788330854,1.0,Conflict,bet,lose,145.0,
9.0,0.0,2.0,522.0,-5.0,30.46829098521244,15.23414549260622,1.0,Conflict,bet,win,594.5,
9.0,0.0,3.0,819.0,-8.0,38.96305579196071,27.274139054372498,1.0,Conflict,bet,lose,289.25,
9.0,0.0,4.0,964.0,-9.0,42.58984509713973,38.33086058742576,1.0,Conflict,bet,win,1108.625,
9.0,0.0,5.0,1518.0,-12.0,54.572567570476025,54.572567570476025,1.0,Not-conflict,bet,win,2072.3125,
9.0,0.0,6.0,2554.0,-15.0,72.50076807768646,79.75084488545511,1.0,Conflict,bet,lose,1021.15625,
9.0,0.0,7.0,3065.0,-17.0,80.09235090622944,104.12005617809828,1.0,Conflict,bet,lose,493.578125,
9.0,0.0,8.0,3312.0,-19.0,83.55439889165577,125.33159833748365,1.0,Conflict,bet,win,493.578125,3312
10.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-4.0,32.87536495562236,9.862609486686708,1.0,Conflict,bet,lose,296.0,
10.0,0.0,2.0,748.0,-6.0,37.08090050898381,18.540450254491905,1.0,Conflict,bet,lose,142.0,
10.0,0.0,3.0,819.0,-8.0,38.96305579196071,27.274139054372498,1.0,Conflict,bet,win,890.0,
10.0,0.0,4.0,1264.0,-10.0,49.3803202734415,44.44228824609735,1.0,Conflict,bet,lose,435.0,
10.0,0.0,5.0,1482.0,-12.0,53.86207982326239,53.86207982326239,1.0,Not-conflict,bet,lose,205.5,
10.0,0.0,6.0,1585.0,-13.0,55.87479973275262,61.462279706027886,1.0,Conflict,bet,win,1687.75,
10.0,0.0,7.0,2429.0,-16.0,70.54129416885202,91.70368241950763,1.0,Conflict,bet,win,3272.875,
10.0,0.0,8.0,4065.0,-21.0,93.44306179137347,140.1645926870602,1.0,Conflict,bet,win,3272.875,4065
11.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-4.0,32.87536495562236,9.862609486686708,1.0,Conflict,bet,lose,296.0,
11.0,0.0,2.0,748.0,-6.0,37.08090050898381,18.540450254491905,1.0,Conflict,bet,win,896.0,
11.0,0.0,3.0,1196.0,-9.0,47.91166065395053,33.53816245776537,1.0,Conflict,bet,win,1644.0,
11.0,0.0,4.0,2018.0,-12.0,63.75099308357686,57.375893775219176,1.0,Conflict,bet,win,2840.0,
11.0,0.0,5.0,3438.0,-15.0,85.27525098345969,85.27525098345969,1.0,Not-conflict,bet,win,4858.0,
11.0,0.0,6.0,5867.0,-20.0,114.17083679898448,125.58792047888294,1.0,Conflict,bet,win,8296.0,
11.0,0.0,7.0,10015.0,-26.0,152.88167091575986,198.7461721904878,1.0,Conflict,bet,win,14163.0,
11.0,0.0,8.0,17096.0,-34.0,204.72006086529424,307.08009129794135,1.0,Conflict,bet,win,14163.0,17096
12.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-4.0,32.87536495562236,9.862609486686708,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-7.0,44.62408840360621,22.312044201803104,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-10.0,59.89337520111068,41.92536264077747,1.0,Conflict,bet,win,2550.0,
12.0,0.0,4.0,3075.0,-14.0,80.23492215283576,72.2114299375522,1.0,Conflict,bet,lose,1261.0,
12.0,0.0,5.0,3706.0,-16.0,88.84282436722344,88.84282436722344,1.0,Not-conflict,bet,lose,614.5,
12.0,0.0,6.0,4013.0,-17.0,92.78850152789181,102.067351680681,1.0,Conflict,bet,win,4320.25,
12.0,0.0,7.0,6173.0,-22.0,117.38455751920289,152.59992477496377,1.0,Conflict,bet,win,8333.125,
12.0,0.0,8.0,10340.0,-29.0,155.57084626312826,233.3562693946924,1.0,Conflict,bet,win,8333.125,10340
13.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,lose,298.0,
13.0,0.0,1.0,449.0,-4.0,28.062509294436182,8.418752788330854,1.0,Conflict,bet,win,598.0,
13.0,0.0,2.0,748.0,-6.0,37.08090050898381,18.540450254491905,1.0,Conflict,bet,lose,293.0,
13.0,0.0,3.0,894.0,-8.0,40.8724136764437,28.610689573510587,1.0,Conflict,bet,lose,138.5,
13.0,0.0,4.0,963.0,-9.0,42.56571694986048,38.30914525487443,1.0,Conflict,bet,lose,60.25,
13.0,0.0,5.0,993.0,-10.0,43.284687825417365,43.284687825417365,1.0,Not-conflict,bet,win,1023.125,
13.0,0.0,6.0,1505.0,-12.0,54.31689415221107,59.748583567432185,1.0,Conflict,bet,win,2016.5625,
13.0,0.0,7.0,2513.0,-16.0,71.86295952977495,93.42184738870745,1.0,Conflict,bet,win,3521.28125,
13.0,0.0,8.0,4274.0,-21.0,96.03635022636328,144.0545253395449,1.0,Conflict,bet,lose,3521.28125,-21
14.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-4.0,32.87536495562236,9.862609486686708,1.0,Conflict,bet,lose,296.0,
14.0,0.0,2.0,748.0,-6.0,37.08090050898381,18.540450254491905,1.0,Conflict,bet,lose,142.0,
14.0,0.0,3.0,819.0,-8.0,38.96305579196071,27.274139054372498,1.0,Conflict,bet,lose,63.0,
14.0,0.0,4.0,850.0,-9.0,39.76149758979953,35.78534783081958,1.0,Conflict,bet,win,881.5,
14.0,0.0,5.0,1291.0,-11.0,49.95347765542616,49.95347765542616,1.0,Not-conflict,bet,lose,429.75,
14.0,0.0,6.0,1506.0,-12.0,54.33659684487642,59.77025652936406,1.0,Conflict,bet,win,1720.875,
14.0,0.0,7.0,2366.0,-16.0,69.53637523422898,90.39728780449768,1.0,Conflict,bet,lose,844.4375,
14.0,0.0,8.0,2788.0,-18.0,76.05536450837909,114.08304676256863,1.0,Conflict,bet,lose,844.4375,-18
15.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-4.0,32.87536495562236,9.862609486686708,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-7.0,44.62408840360621,22.312044201803104,1.0,Conflict,bet,lose,443.0,
15.0,0.0,3.0,1272.0,-9.0,49.550719242964995,34.685503470075496,1.0,Conflict,bet,lose,212.5,
15.0,0.0,4.0,1378.0,-11.0,51.76426749632536,46.58784074669283,1.0,Conflict,bet,win,1484.25,
15.0,0.0,5.0,2120.0,-13.0,65.49066194454888,65.49066194454888,1.0,Not-conflict,bet,lose,729.125,
15.0,0.0,6.0,2485.0,-15.0,71.42466475476003,78.56713123023604,1.0,Conflict,bet,lose,349.5625,
15.0,0.0,7.0,2660.0,-17.0,74.12852754826376,96.3670858127429,1.0,Conflict,bet,lose,157.78125,
15.0,0.0,8.0,2739.0,-18.0,75.32259079862999,112.98388619794498,1.0,Conflict,bet,win,157.78125,2739
16.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-4.0,32.87536495562236,9.862609486686708,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-7.0,44.62408840360621,22.312044201803104,1.0,Conflict,bet,lose,443.0,
16.0,0.0,3.0,1272.0,-9.0,49.550719242964995,34.685503470075496,1.0,Conflict,bet,lose,212.5,
16.0,0.0,4.0,1378.0,-11.0,51.76426749632536,46.58784074669283,1.0,Conflict,bet,win,1484.25,
16.0,0.0,5.0,2120.0,-13.0,65.49066194454888,65.49066194454888,1.0,Not-conflict,bet,win,2862.125,
16.0,0.0,6.0,3551.0,-16.0,86.7943523959674,95.47378763556414,1.0,Conflict,bet,lose,1415.0625,
16.0,0.0,7.0,4259.0,-19.0,95.85217488862781,124.60782735521616,1.0,Conflict,bet,lose,688.53125,
16.0,0.0,8.0,4603.0,-22.0,100.00469100363641,150.0070365054546,1.0,Conflict,bet,win,688.53125,4603
17.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,lose,298.0,
17.0,0.0,1.0,449.0,-4.0,28.062509294436182,8.418752788330854,1.0,Conflict,bet,lose,145.0,
17.0,0.0,2.0,522.0,-5.0,30.46829098521244,15.23414549260622,1.0,Conflict,bet,lose,67.5,
17.0,0.0,3.0,556.0,-7.0,31.53630710696165,22.075414974873155,1.0,Conflict,bet,lose,26.75,
17.0,0.0,4.0,569.0,-8.0,31.936792562478132,28.74311330623032,1.0,Conflict,bet,lose,5.375,
17.0,0.0,5.0,572.0,-8.0,32.028620358997635,32.028620358997635,1.0,Not-conflict,bet,win,574.6875,
17.0,0.0,6.0,859.0,-10.0,39.99081614602977,43.98989776063275,1.0,Conflict,bet,lose,277.34375,
17.0,0.0,7.0,998.0,-12.0,43.40355233814447,56.42461803958781,1.0,Conflict,bet,lose,126.671875,
17.0,0.0,8.0,1061.0,-13.0,44.878734243368974,67.31810136505347,1.0,Conflict,bet,win,126.671875,1061
18.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,lose,298.0,
18.0,0.0,1.0,449.0,-4.0,28.062509294436182,8.418752788330854,1.0,Conflict,bet,win,598.0,
18.0,0.0,2.0,748.0,-6.0,37.08090050898381,18.540450254491905,1.0,Conflict,bet,win,1047.0,
18.0,0.0,3.0,1272.0,-9.0,49.550719242964995,34.685503470075496,1.0,Conflict,bet,win,1795.5,
18.0,0.0,4.0,2170.0,-12.0,66.32954446505826,59.696590018552435,1.0,Conflict,bet,lose,885.75,
18.0,0.0,5.0,2613.0,-14.0,73.41048912156283,73.41048912156283,1.0,Not-conflict,bet,win,3055.875,
18.0,0.0,6.0,4141.0,-17.0,94.39292757758695,103.83222033534565,1.0,Conflict,bet,lose,1510.9375,
18.0,0.0,7.0,4896.0,-20.0,103.43163964940108,134.46113154422142,1.0,Conflict,bet,win,5651.46875,
18.0,0.0,8.0,7722.0,-26.0,132.6479276202316,198.9718914303474,1.0,Conflict,bet,lose,5651.46875,-26
19.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-4.0,32.87536495562236,9.862609486686708,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-7.0,44.62408840360621,22.312044201803104,1.0,Conflict,bet,lose,443.0,
19.0,0.0,3.0,1272.0,-9.0,49.550719242964995,34.685503470075496,1.0,Conflict,bet,win,1493.5,
19.0,0.0,4.0,2019.0,-12.0,63.76823992584158,57.39141593325742,1.0,Conflict,bet,win,2765.75,
19.0,0.0,5.0,3402.0,-15.0,84.78654392133335,84.78654392133335,1.0,Not-conflict,bet,win,4784.875,
19.0,0.0,6.0,5794.0,-19.0,113.39300276389562,124.7323030402852,1.0,Conflict,bet,lose,2373.4375,
19.0,0.0,7.0,6981.0,-23.0,125.53910564197118,163.20083733456252,1.0,Conflict,bet,lose,1163.71875,
19.0,0.0,8.0,7563.0,-26.0,131.14960255636467,196.724403834547,1.0,Conflict,bet,lose,1163.71875,-26
20.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,lose,298.0,
20.0,0.0,1.0,449.0,-4.0,28.062509294436182,8.418752788330854,1.0,Conflict,bet,lose,145.0,
20.0,0.0,2.0,522.0,-5.0,30.46829098521244,15.23414549260622,1.0,Conflict,bet,lose,67.5,
20.0,0.0,3.0,556.0,-7.0,31.53630710696165,22.075414974873155,1.0,Conflict,bet,win,589.75,
20.0,0.0,4.0,851.0,-9.0,39.78703168768169,35.80832851891352,1.0,Conflict,bet,lose,285.875,
20.0,0.0,5.0,994.0,-10.0,43.30848242720883,43.30848242720883,1.0,Not-conflict,bet,lose,132.9375,
20.0,0.0,6.0,1060.0,-11.0,44.85563430570943,49.34119773628038,1.0,Conflict,bet,win,1126.46875,
20.0,0.0,7.0,1623.0,-14.0,56.60227823285664,73.58296170271363,1.0,Conflict,bet,win,2186.234375,
20.0,0.0,8.0,2716.0,-18.0,74.97658440219399,112.46487660329099,1.0,Conflict,bet,lose,2186.234375,-18
21.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,lose,298.0,
21.0,0.0,1.0,449.0,-4.0,28.062509294436182,8.418752788330854,1.0,Conflict,bet,win,598.0,
21.0,0.0,2.0,748.0,-6.0,37.08090050898381,18.540450254491905,1.0,Conflict,bet,lose,293.0,
21.0,0.0,3.0,894.0,-8.0,40.8724136764437,28.610689573510587,1.0,Conflict,bet,win,1040.5,
21.0,0.0,4.0,1414.0,-11.0,52.49831659179301,47.24848493261371,1.0,Conflict,bet,win,1934.25,
21.0,0.0,5.0,2381.0,-14.0,69.77673272730415,69.77673272730415,1.0,Not-conflict,bet,lose,953.125,
21.0,0.0,6.0,2858.0,-15.0,77.09211748048293,84.80132922853123,1.0,Conflict,bet,lose,461.5625,
21.0,0.0,7.0,3089.0,-17.0,80.43416874808598,104.56441937251178,1.0,Conflict,bet,lose,213.78125,
21.0,0.0,8.0,3196.0,-19.0,81.94364849587035,122.91547274380552,1.0,Conflict,bet,win,213.78125,3196
22.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,lose,298.0,
22.0,0.0,1.0,449.0,-4.0,28.062509294436182,8.418752788330854,1.0,Conflict,bet,win,598.0,
22.0,0.0,2.0,748.0,-6.0,37.08090050898381,18.540450254491905,1.0,Conflict,bet,win,1047.0,
22.0,0.0,3.0,1272.0,-9.0,49.550719242964995,34.685503470075496,1.0,Conflict,bet,win,1795.5,
22.0,0.0,4.0,2170.0,-12.0,66.32954446505826,59.696590018552435,1.0,Conflict,bet,lose,885.75,
22.0,0.0,5.0,2613.0,-14.0,73.41048912156283,73.41048912156283,1.0,Not-conflict,bet,win,3055.875,
22.0,0.0,6.0,4141.0,-17.0,94.39292757758695,103.83222033534565,1.0,Conflict,bet,lose,1510.9375,
22.0,0.0,7.0,4896.0,-20.0,103.43163964940108,134.46113154422142,1.0,Conflict,bet,lose,735.46875,
22.0,0.0,8.0,5264.0,-23.0,107.60649133076255,161.40973699614383,1.0,Conflict,bet,win,735.46875,5264
23.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,lose,298.0,
23.0,0.0,1.0,449.0,-4.0,28.062509294436182,8.418752788330854,1.0,Conflict,bet,win,598.0,
23.0,0.0,2.0,748.0,-6.0,37.08090050898381,18.540450254491905,1.0,Conflict,bet,win,1047.0,
23.0,0.0,3.0,1272.0,-9.0,49.550719242964995,34.685503470075496,1.0,Conflict,bet,win,1795.5,
23.0,0.0,4.0,2170.0,-12.0,66.32954446505826,59.696590018552435,1.0,Conflict,bet,win,3067.75,
23.0,0.0,5.0,3704.0,-16.0,88.81664297159044,88.81664297159044,1.0,Not-conflict,bet,lose,1517.875,
23.0,0.0,6.0,4463.0,-18.0,98.332318736795,108.16555061047451,1.0,Conflict,bet,win,5221.9375,
23.0,0.0,7.0,7074.0,-23.0,126.4495011274028,164.38435146562364,1.0,Conflict,bet,win,9684.96875,
23.0,0.0,8.0,11916.0,-30.0,168.09982062703114,252.1497309405467,1.0,Conflict,bet,win,9684.96875,11916
24.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-4.0,32.87536495562236,9.862609486686708,1.0,Conflict,bet,lose,296.0,
24.0,0.0,2.0,748.0,-6.0,37.08090050898381,18.540450254491905,1.0,Conflict,bet,lose,142.0,
24.0,0.0,3.0,819.0,-8.0,38.96305579196071,27.274139054372498,1.0,Conflict,bet,win,890.0,
24.0,0.0,4.0,1264.0,-10.0,49.3803202734415,44.44228824609735,1.0,Conflict,bet,lose,435.0,
24.0,0.0,5.0,1482.0,-12.0,53.86207982326239,53.86207982326239,1.0,Not-conflict,bet,lose,205.5,
24.0,0.0,6.0,1585.0,-13.0,55.87479973275262,61.462279706027886,1.0,Conflict,bet,win,1687.75,
24.0,0.0,7.0,2429.0,-16.0,70.54129416885202,91.70368241950763,1.0,Conflict,bet,win,3272.875,
24.0,0.0,8.0,4065.0,-21.0,93.44306179137347,140.1645926870602,1.0,Conflict,bet,lose,3272.875,-21
25.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,lose,298.0,
25.0,0.0,1.0,449.0,-4.0,28.062509294436182,8.418752788330854,1.0,Conflict,bet,lose,145.0,
25.0,0.0,2.0,522.0,-5.0,30.46829098521244,15.23414549260622,1.0,Conflict,bet,lose,67.5,
25.0,0.0,3.0,556.0,-7.0,31.53630710696165,22.075414974873155,1.0,Conflict,bet,win,589.75,
25.0,0.0,4.0,851.0,-9.0,39.78703168768169,35.80832851891352,1.0,Conflict,bet,lose,285.875,
25.0,0.0,5.0,994.0,-10.0,43.30848242720883,43.30848242720883,1.0,Not-conflict,bet,win,1136.9375,
25.0,0.0,6.0,1562.0,-13.0,55.430633511232486,60.97369686235574,1.0,Conflict,bet,lose,555.46875,
25.0,0.0,7.0,1840.0,-15.0,60.61645460959264,78.80139099247043,1.0,Conflict,bet,lose,262.734375,
25.0,0.0,8.0,1971.0,-16.0,62.935965176164196,94.4039477642463,1.0,Conflict,bet,win,262.734375,1971
26.0,0.0,0.0,300.0,-2.0,22.51687957230785,2.2516879572307853,1.0,Conflict,bet,lose,298.0,
26.0,0.0,1.0,449.0,-4.0,28.062509294436182,8.418752788330854,1.0,Conflict,bet,lose,145.0,
26.0,0.0,2.0,522.0,-5.0,30.46829098521244,15.23414549260622,1.0,Conflict,bet,lose,67.5,
