Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,2.0,872.0,-6.0,40.320137156422064,20.160068578211032,1.0,Conflict,bet,win,994.5,
4.0,0.0,3.0,1369.0,-9.0,51.57939962025269,36.10557973417688,1.0,Conflict,bet,win,1866.25,
4.0,0.0,4.0,2302.0,-13.0,68.50298628695171,61.65268765825654,1.0,Conflict,bet,lose,920.125,
4.0,0.0,5.0,2762.0,-14.0,75.66728059322315,75.66728059322315,1.0,Not-conflict,bet,lose,446.0625,
4.0,0.0,6.0,2985.0,-16.0,78.9440871348381,86.83849584832191,1.0,Conflict,bet,lose,207.03125,
4.0,0.0,7.0,3089.0,-17.0,80.43416874808598,104.56441937251178,1.0,Conflict,bet,win,3192.515625,
4.0,0.0,8.0,4685.0,-22.0,100.97350667578532,151.46026001367798,1.0,Conflict,bet,lose,3192.515625,-22
5.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-5.0,43.45102241715716,13.035306725147148,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-8.0,58.97918603147535,29.489593015737675,1.0,Conflict,bet,win,2500.0,
5.0,0.0,3.0,3000.0,-12.0,79.16044101763187,55.4123087123423,1.0,Conflict,bet,lose,1238.0,
5.0,0.0,4.0,3619.0,-15.0,87.6979348197844,78.92814133780595,1.0,Conflict,bet,lose,604.0,
5.0,0.0,5.0,3921.0,-16.0,91.62092580581378,91.62092580581378,1.0,Not-conflict,bet,lose,286.0,
5.0,0.0,6.0,4064.0,-17.0,93.43051006661081,102.77356107327189,1.0,Conflict,bet,win,4207.0,
5.0,0.0,7.0,6168.0,-22.0,117.33263482576552,152.5324252734952,1.0,Conflict,bet,win,8271.5,
5.0,0.0,8.0,10304.0,-29.0,155.2748770766774,232.9123156150161,1.0,Conflict,bet,lose,8271.5,-29
6.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,lose,498.0,
6.0,0.0,1.0,749.0,-4.0,37.1079593745318,11.132387812359541,1.0,Conflict,bet,win,998.0,
6.0,0.0,2.0,1248.0,-7.0,49.03804677998867,24.519023389994334,1.0,Conflict,bet,win,1747.0,
6.0,0.0,3.0,2122.0,-11.0,65.52438859297592,45.867072015083146,1.0,Conflict,bet,win,2995.5,
6.0,0.0,4.0,3620.0,-15.0,87.71116501303433,78.94004851173091,1.0,Conflict,bet,lose,1482.75,
6.0,0.0,5.0,4361.0,-17.0,97.09883144201864,97.09883144201864,1.0,Not-conflict,bet,lose,724.375,
6.0,0.0,6.0,4723.0,-18.0,101.419858032019,111.5618438352209,1.0,Conflict,bet,win,5085.1875,
6.0,0.0,7.0,7266.0,-23.0,128.31200309789182,166.80560402725936,1.0,Conflict,bet,win,9808.59375,
6.0,0.0,8.0,12170.0,-30.0,170.0468752056801,255.07031280852016,1.0,Conflict,bet,win,9808.59375,12170
7.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-5.0,43.45102241715716,13.035306725147148,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-8.0,58.97918603147535,29.489593015737675,1.0,Conflict,bet,win,2500.0,
7.0,0.0,3.0,3000.0,-12.0,79.16044101763187,55.4123087123423,1.0,Conflict,bet,win,4250.0,
7.0,0.0,4.0,5125.0,-16.0,106.04564864322518,95.44108377890267,1.0,Conflict,bet,lose,2109.0,
7.0,0.0,5.0,6180.0,-19.0,117.4572172237685,117.4572172237685,1.0,Not-conflict,bet,win,7234.5,
7.0,0.0,6.0,9797.0,-23.0,151.0556023407718,166.161162574849,1.0,Conflict,bet,lose,3594.25,
7.0,0.0,7.0,11594.0,-27.0,165.60421243502824,215.28547616553672,1.0,Conflict,bet,win,13391.125,
7.0,0.0,8.0,18290.0,-35.0,212.40693060365774,318.6103959054866,1.0,Conflict,bet,win,13391.125,18290
8.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-5.0,43.45102241715716,13.035306725147148,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-8.0,58.97918603147535,29.489593015737675,1.0,Conflict,bet,lose,742.0,
8.0,0.0,3.0,2121.0,-10.0,65.50752707355956,45.85526895149169,1.0,Conflict,bet,lose,361.0,
8.0,0.0,4.0,2302.0,-13.0,68.50298628695171,61.65268765825654,1.0,Conflict,bet,win,2482.5,
8.0,0.0,5.0,3543.0,-16.0,86.68753408392779,86.68753408392779,1.0,Not-conflict,bet,lose,1225.25,
8.0,0.0,6.0,4156.0,-17.0,94.5794630799351,104.03740938792862,1.0,Conflict,bet,lose,595.625,
8.0,0.0,7.0,4454.0,-20.0,98.22400002191502,127.69120002848953,1.0,Conflict,bet,win,4751.8125,
8.0,0.0,8.0,6830.0,-25.0,124.04912470164744,186.07368705247117,1.0,Conflict,bet,win,4751.8125,6830
9.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-5.0,43.45102241715716,13.035306725147148,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-8.0,58.97918603147535,29.489593015737675,1.0,Conflict,bet,win,2500.0,
9.0,0.0,3.0,3000.0,-12.0,79.16044101763187,55.4123087123423,1.0,Conflict,bet,win,4250.0,
9.0,0.0,4.0,5125.0,-16.0,106.04564864322518,95.44108377890267,1.0,Conflict,bet,win,7250.0,
9.0,0.0,5.0,8750.0,-21.0,142.0157124769524,142.0157124769524,1.0,Not-conflict,bet,lose,3604.0,
9.0,0.0,6.0,10552.0,-24.0,157.3043712824878,173.0348084107366,1.0,Conflict,bet,win,12354.0,
9.0,0.0,7.0,16729.0,-31.0,202.3087234411904,263.00134047354754,1.0,Conflict,bet,lose,6146.0,
9.0,0.0,8.0,19802.0,-35.0,221.82124815404663,332.73187223106993,1.0,Conflict,bet,lose,6146.0,-35
10.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,lose,498.0,
10.0,0.0,1.0,749.0,-4.0,37.1079593745318,11.132387812359541,1.0,Conflict,bet,win,998.0,
10.0,0.0,2.0,1248.0,-7.0,49.03804677998867,24.519023389994334,1.0,Conflict,bet,lose,492.0,
10.0,0.0,3.0,1494.0,-9.0,54.09977093112044,37.869839651784304,1.0,Conflict,bet,lose,237.0,
10.0,0.0,4.0,1612.0,-11.0,56.39249509702168,50.75324558731951,1.0,Conflict,bet,lose,107.5,
10.0,0.0,5.0,1666.0,-12.0,57.416213535154974,57.416213535154974,1.0,Not-conflict,bet,lose,41.75,
10.0,0.0,6.0,1687.0,-13.0,57.810248350889495,63.59127318597845,1.0,Conflict,bet,win,1707.875,
10.0,0.0,7.0,2541.0,-16.0,72.29904273467821,93.98875555508168,1.0,Conflict,bet,lose,837.9375,
10.0,0.0,8.0,2960.0,-19.0,78.58239741063893,117.8735961159584,1.0,Conflict,bet,lose,837.9375,-19
11.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,lose,498.0,
11.0,0.0,1.0,749.0,-4.0,37.1079593745318,11.132387812359541,1.0,Conflict,bet,lose,245.0,
11.0,0.0,2.0,872.0,-6.0,40.320137156422064,20.160068578211032,1.0,Conflict,bet,lose,116.5,
11.0,0.0,3.0,930.0,-8.0,41.76300016546029,29.2341001158222,1.0,Conflict,bet,lose,50.25,
11.0,0.0,4.0,955.0,-9.0,42.37228072255813,38.13505265030232,1.0,Conflict,bet,lose,16.125,
11.0,0.0,5.0,963.0,-10.0,42.56571694986048,42.56571694986048,1.0,Not-conflict,bet,lose,-1.9375,-10
12.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1000.0,
12.0,0.0,1.0,1000.0,-5.0,43.45102241715716,13.035306725147148,1.0,Conflict,bet,lose,495.0,
12.0,0.0,2.0,1248.0,-7.0,49.03804677998867,24.519023389994334,1.0,Conflict,bet,win,1495.5,
12.0,0.0,3.0,1996.0,-10.0,63.37057578980984,44.35940305286689,1.0,Conflict,bet,win,2743.75,
12.0,0.0,4.0,3368.0,-14.0,84.32282680410873,75.89054412369786,1.0,Conflict,bet,lose,1357.875,
12.0,0.0,5.0,4047.0,-16.0,93.21691578879623,93.21691578879623,1.0,Not-conflict,bet,win,4725.9375,
12.0,0.0,6.0,6410.0,-20.0,119.82418509783845,131.80660360762232,1.0,Conflict,bet,lose,2342.96875,
12.0,0.0,7.0,7581.0,-24.0,131.31993744092009,170.71591867319611,1.0,Conflict,bet,win,8752.484375,
12.0,0.0,8.0,11957.0,-30.0,168.41537520217256,252.62306280325885,1.0,Conflict,bet,win,8752.484375,11957
13.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,lose,498.0,
13.0,0.0,1.0,749.0,-4.0,37.1079593745318,11.132387812359541,1.0,Conflict,bet,lose,245.0,
13.0,0.0,2.0,872.0,-6.0,40.320137156422064,20.160068578211032,1.0,Conflict,bet,lose,116.5,
13.0,0.0,3.0,930.0,-8.0,41.76300016546029,29.2341001158222,1.0,Conflict,bet,lose,50.25,
13.0,0.0,4.0,955.0,-9.0,42.37228072255813,38.13505265030232,1.0,Conflict,bet,lose,16.125,
13.0,0.0,5.0,963.0,-10.0,42.56571694986048,42.56571694986048,1.0,Not-conflict,bet,win,971.0625,
13.0,0.0,6.0,1449.0,-12.0,53.20388406946386,58.52427247641025,1.0,Conflict,bet,lose,473.53125,
13.0,0.0,7.0,1686.0,-14.0,57.79153546169304,75.12899610020095,1.0,Conflict,bet,win,1922.765625,
13.0,0.0,8.0,2647.0,-18.0,73.93050145757854,110.89575218636782,1.0,Conflict,bet,win,1922.765625,2647
14.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,lose,498.0,
14.0,0.0,1.0,749.0,-4.0,37.1079593745318,11.132387812359541,1.0,Conflict,bet,lose,245.0,
14.0,0.0,2.0,872.0,-6.0,40.320137156422064,20.160068578211032,1.0,Conflict,bet,lose,116.5,
14.0,0.0,3.0,930.0,-8.0,41.76300016546029,29.2341001158222,1.0,Conflict,bet,win,988.25,
14.0,0.0,4.0,1424.0,-11.0,52.7007085388379,47.430637684954114,1.0,Conflict,bet,lose,483.125,
14.0,0.0,5.0,1666.0,-12.0,57.416213535154974,57.416213535154974,1.0,Not-conflict,bet,lose,229.5625,
14.0,0.0,6.0,1781.0,-13.0,59.547358353590745,65.50209418894983,1.0,Conflict,bet,lose,101.78125,
14.0,0.0,7.0,1832.0,-15.0,60.47241409601175,78.61413832481527,1.0,Conflict,bet,lose,35.890625,
14.0,0.0,8.0,1850.0,-16.0,60.79610602426135,91.19415903639202,1.0,Conflict,bet,lose,35.890625,-16
15.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1000.0,
15.0,0.0,1.0,1000.0,-5.0,43.45102241715716,13.035306725147148,1.0,Conflict,bet,win,1500.0,
15.0,0.0,2.0,1750.0,-8.0,58.97918603147535,29.489593015737675,1.0,Conflict,bet,win,2500.0,
15.0,0.0,3.0,3000.0,-12.0,79.16044101763187,55.4123087123423,1.0,Conflict,bet,win,4250.0,
15.0,0.0,4.0,5125.0,-16.0,106.04564864322518,95.44108377890267,1.0,Conflict,bet,lose,2109.0,
15.0,0.0,5.0,6180.0,-19.0,117.4572172237685,117.4572172237685,1.0,Not-conflict,bet,win,7234.5,
15.0,0.0,6.0,9797.0,-23.0,151.0556023407718,166.161162574849,1.0,Conflict,bet,win,13414.25,
15.0,0.0,7.0,16504.0,-31.0,200.81849655521174,261.06404552177526,1.0,Conflict,bet,win,23211.125,
15.0,0.0,8.0,28110.0,-40.0,268.5826915440937,402.8740373161405,1.0,Conflict,bet,win,23211.125,28110
16.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-5.0,43.45102241715716,13.035306725147148,1.0,Conflict,bet,lose,495.0,
16.0,0.0,2.0,1248.0,-7.0,49.03804677998867,24.519023389994334,1.0,Conflict,bet,lose,240.5,
16.0,0.0,3.0,1368.0,-9.0,51.55882473086486,36.0911773116054,1.0,Conflict,bet,lose,111.25,
16.0,0.0,4.0,1424.0,-11.0,52.7007085388379,47.430637684954114,1.0,Conflict,bet,lose,44.625,
16.0,0.0,5.0,1446.0,-11.0,53.14371225373232,53.14371225373232,1.0,Not-conflict,bet,lose,11.3125,
16.0,0.0,6.0,1452.0,-12.0,53.26399935270392,58.590399287974314,1.0,Conflict,bet,win,1457.65625,
16.0,0.0,7.0,2181.0,-16.0,66.51291679680574,86.46679183584746,1.0,Conflict,bet,win,2909.828125,
16.0,0.0,8.0,3636.0,-20.0,87.9226229122599,131.88393436838984,1.0,Conflict,bet,lose,2909.828125,-20
17.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-5.0,43.45102241715716,13.035306725147148,1.0,Conflict,bet,lose,495.0,
17.0,0.0,2.0,1248.0,-7.0,49.03804677998867,24.519023389994334,1.0,Conflict,bet,win,1495.5,
17.0,0.0,3.0,1996.0,-10.0,63.37057578980984,44.35940305286689,1.0,Conflict,bet,win,2743.75,
17.0,0.0,4.0,3368.0,-14.0,84.32282680410873,75.89054412369786,1.0,Conflict,bet,win,4739.875,
17.0,0.0,5.0,5738.0,-18.0,112.79328804106834,112.79328804106834,1.0,Not-conflict,bet,lose,2351.9375,
17.0,0.0,6.0,6914.0,-21.0,124.8798127520414,137.36779402724557,1.0,Conflict,bet,win,8089.96875,
17.0,0.0,7.0,10959.0,-27.0,160.5886791799199,208.76528293389586,1.0,Conflict,bet,lose,4017.984375,
17.0,0.0,8.0,12968.0,-31.0,176.04701228499377,264.07051842749064,1.0,Conflict,bet,win,4017.984375,12968
18.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,lose,498.0,
18.0,0.0,1.0,749.0,-4.0,37.1079593745318,11.132387812359541,1.0,Conflict,bet,win,998.0,
18.0,0.0,2.0,1248.0,-7.0,49.03804677998867,24.519023389994334,1.0,Conflict,bet,lose,492.0,
18.0,0.0,3.0,1494.0,-9.0,54.09977093112044,37.869839651784304,1.0,Conflict,bet,lose,237.0,
18.0,0.0,4.0,1612.0,-11.0,56.39249509702168,50.75324558731951,1.0,Conflict,bet,lose,107.5,
18.0,0.0,5.0,1666.0,-12.0,57.416213535154974,57.416213535154974,1.0,Not-conflict,bet,win,1719.75,
18.0,0.0,6.0,2526.0,-15.0,72.06569959989666,79.27226955988634,1.0,Conflict,bet,lose,844.875,
18.0,0.0,7.0,2948.0,-17.0,78.40829382198208,101.93078196857671,1.0,Conflict,bet,win,3370.4375,
18.0,0.0,8.0,4633.0,-22.0,100.36003772927211,150.54005659390816,1.0,Conflict,bet,win,3370.4375,4633
19.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,lose,498.0,
19.0,0.0,1.0,749.0,-4.0,37.1079593745318,11.132387812359541,1.0,Conflict,bet,win,998.0,
19.0,0.0,2.0,1248.0,-7.0,49.03804677998867,24.519023389994334,1.0,Conflict,bet,win,1747.0,
19.0,0.0,3.0,2122.0,-11.0,65.52438859297592,45.867072015083146,1.0,Conflict,bet,win,2995.5,
19.0,0.0,4.0,3620.0,-15.0,87.71116501303433,78.94004851173091,1.0,Conflict,bet,win,5117.75,
19.0,0.0,5.0,6179.0,-19.0,117.4468395544427,117.4468395544427,1.0,Not-conflict,bet,lose,2539.875,
19.0,0.0,6.0,7449.0,-21.0,130.06651201480557,143.07316321628613,1.0,Conflict,bet,win,8718.9375,
19.0,0.0,7.0,11808.0,-27.0,167.26623600750187,217.44610680975245,1.0,Conflict,bet,lose,4332.46875,
19.0,0.0,8.0,13974.0,-32.0,183.37710975842282,275.0656646376342,1.0,Conflict,bet,win,4332.46875,13974
20.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-5.0,43.45102241715716,13.035306725147148,1.0,Conflict,bet,lose,495.0,
20.0,0.0,2.0,1248.0,-7.0,49.03804677998867,24.519023389994334,1.0,Conflict,bet,lose,240.5,
20.0,0.0,3.0,1368.0,-9.0,51.55882473086486,36.0911773116054,1.0,Conflict,bet,lose,111.25,
20.0,0.0,4.0,1424.0,-11.0,52.7007085388379,47.430637684954114,1.0,Conflict,bet,win,1479.625,
20.0,0.0,5.0,2164.0,-13.0,66.2293453147021,66.2293453147021,1.0,Not-conflict,bet,win,2903.8125,
20.0,0.0,6.0,3616.0,-17.0,87.65823427845237,96.42405770629762,1.0,Conflict,bet,win,5067.90625,
20.0,0.0,7.0,6150.0,-22.0,117.14555471551381,152.28922113016796,1.0,Conflict,bet,win,8683.953125,
20.0,0.0,8.0,10492.0,-29.0,156.81536813502913,235.2230522025437,1.0,Conflict,bet,win,8683.953125,10492
21.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-5.0,43.45102241715716,13.035306725147148,1.0,Conflict,bet,lose,495.0,
21.0,0.0,2.0,1248.0,-7.0,49.03804677998867,24.519023389994334,1.0,Conflict,bet,lose,240.5,
21.0,0.0,3.0,1368.0,-9.0,51.55882473086486,36.0911773116054,1.0,Conflict,bet,lose,111.25,
21.0,0.0,4.0,1424.0,-11.0,52.7007085388379,47.430637684954114,1.0,Conflict,bet,win,1479.625,
21.0,0.0,5.0,2164.0,-13.0,66.2293453147021,66.2293453147021,1.0,Not-conflict,bet,lose,726.8125,
21.0,0.0,6.0,2527.0,-15.0,72.08127534678802,79.28940288146683,1.0,Conflict,bet,win,2890.40625,
21.0,0.0,7.0,3972.0,-19.0,92.26968648088182,119.95059242514637,1.0,Conflict,bet,lose,1426.203125,
21.0,0.0,8.0,4685.0,-22.0,100.97350667578532,151.46026001367798,1.0,Conflict,bet,win,1426.203125,4685
22.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-5.0,43.45102241715716,13.035306725147148,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-8.0,58.97918603147535,29.489593015737675,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-12.0,79.16044101763187,55.4123087123423,1.0,Conflict,bet,win,4250.0,
22.0,0.0,4.0,5125.0,-16.0,106.04564864322518,95.44108377890267,1.0,Conflict,bet,lose,2109.0,
22.0,0.0,5.0,6180.0,-19.0,117.4572172237685,117.4572172237685,1.0,Not-conflict,bet,lose,1035.5,
22.0,0.0,6.0,6698.0,-20.0,122.73432774743631,135.00776052217995,1.0,Conflict,bet,win,7215.75,
22.0,0.0,7.0,10306.0,-26.0,155.2913321131249,201.87873174706237,1.0,Conflict,bet,lose,3581.875,
22.0,0.0,8.0,12097.0,-30.0,169.489193692245,254.23379053836751,1.0,Conflict,bet,lose,3581.875,-30
23.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,lose,498.0,
23.0,0.0,1.0,749.0,-4.0,37.1079593745318,11.132387812359541,1.0,Conflict,bet,win,998.0,
23.0,0.0,2.0,1248.0,-7.0,49.03804677998867,24.519023389994334,1.0,Conflict,bet,lose,492.0,
23.0,0.0,3.0,1494.0,-9.0,54.09977093112044,37.869839651784304,1.0,Conflict,bet,lose,237.0,
23.0,0.0,4.0,1612.0,-11.0,56.39249509702168,50.75324558731951,1.0,Conflict,bet,lose,107.5,
23.0,0.0,5.0,1666.0,-12.0,57.416213535154974,57.416213535154974,1.0,Not-conflict,bet,win,1719.75,
23.0,0.0,6.0,2526.0,-15.0,72.06569959989666,79.27226955988634,1.0,Conflict,bet,win,3385.875,
23.0,0.0,7.0,4219.0,-19.0,95.35959564612104,123.96747433995735,1.0,Conflict,bet,lose,1673.9375,
23.0,0.0,8.0,5056.0,-22.0,105.26370637887455,157.89555956831182,1.0,Conflict,bet,lose,1673.9375,-22
24.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,lose,498.0,
24.0,0.0,1.0,749.0,-4.0,37.1079593745318,11.132387812359541,1.0,Conflict,bet,lose,245.0,
24.0,0.0,2.0,872.0,-6.0,40.320137156422064,20.160068578211032,1.0,Conflict,bet,lose,116.5,
24.0,0.0,3.0,930.0,-8.0,41.76300016546029,29.2341001158222,1.0,Conflict,bet,lose,50.25,
24.0,0.0,4.0,955.0,-9.0,42.37228072255813,38.13505265030232,1.0,Conflict,bet,lose,16.125,
24.0,0.0,5.0,963.0,-10.0,42.56571694986048,42.56571694986048,1.0,Not-conflict,bet,win,971.0625,
24.0,0.0,6.0,1449.0,-12.0,53.20388406946386,58.52427247641025,1.0,Conflict,bet,win,1934.53125,
24.0,0.0,7.0,2416.0,-16.0,70.33490800428635,91.43538040557226,1.0,Conflict,bet,lose,951.265625,
24.0,0.0,8.0,2892.0,-19.0,77.59152105546212,116.38728158319319,1.0,Conflict,bet,lose,951.265625,-19
25.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-5.0,43.45102241715716,13.035306725147148,1.0,Conflict,bet,lose,495.0,
25.0,0.0,2.0,1248.0,-7.0,49.03804677998867,24.519023389994334,1.0,Conflict,bet,lose,240.5,
25.0,0.0,3.0,1368.0,-9.0,51.55882473086486,36.0911773116054,1.0,Conflict,bet,win,1488.25,
25.0,0.0,4.0,2112.0,-12.0,65.355610669357,58.82004960242131,1.0,Conflict,bet,win,2856.125,
25.0,0.0,5.0,3540.0,-16.0,86.64744899086085,86.64744899086085,1.0,Not-conflict,bet,lose,1412.0625,
25.0,0.0,6.0,4246.0,-17.0,95.69231791589452,105.26154970748398,1.0,Conflict,bet,lose,689.03125,
25.0,0.0,7.0,4591.0,-20.0,99.8622580286538,129.82093543724994,1.0,Conflict,bet,win,4935.515625,
25.0,0.0,8.0,7059.0,-25.0,126.30303231013774,189.4545484652066,1.0,Conflict,bet,win,4935.515625,7059
26.0,0.0,0.0,500.0,-2.0,29.7603217601225,2.97603217601225,1.0,Conflict,bet,lose,498.0,
26.0,0.0,1.0,749.0,-4.0,37.1079593745318,11.132387812359541,1.0,Conflict,bet,lose,245.0,
26.0,0.0,2.0,872.0,-6.0,40.320137156422064,20.160068578211032,1.0,Conflict,bet,win,994.5,
26.0,0.0,3.0,1369.0,-9.0,51.57939962025269,36.10557973417688,1.0,Conflict,bet,win,1866.25,
26.0,0.0,4.0,2302.0,-13.0,68.50298628695171,61.65268765825654,1.0,Conflict,bet,lose,920.125,
