Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,1.0,899.0,-5.0,40.99706737969133,12.299120213907399,1.0,Conflict,bet,win,1198.0,
3.0,0.0,2.0,1498.0,-8.0,54.17880853688397,27.089404268441985,1.0,Conflict,bet,win,2097.0,
3.0,0.0,3.0,2546.0,-11.0,72.3766847290263,50.6636793103184,1.0,Conflict,bet,lose,1037.5,
3.0,0.0,4.0,3065.0,-14.0,80.09235090622944,72.0831158156065,1.0,Conflict,bet,win,3583.75,
3.0,0.0,5.0,4857.0,-17.0,102.98097148729481,102.98097148729481,1.0,Not-conflict,bet,lose,1774.875,
3.0,0.0,6.0,5744.0,-19.0,112.85766990707299,124.1434368977803,1.0,Conflict,bet,win,6631.4375,
3.0,0.0,7.0,9060.0,-25.0,144.74114235572856,188.16348506244714,1.0,Conflict,bet,lose,3290.71875,
3.0,0.0,8.0,10705.0,-29.0,158.54564703377363,237.81847055066044,1.0,Conflict,bet,win,3290.71875,10705
4.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-5.0,47.99908519715851,14.399725559147551,1.0,Conflict,bet,win,1800.0,
4.0,0.0,2.0,2100.0,-9.0,65.1525975155423,32.57629875777115,1.0,Conflict,bet,lose,891.0,
4.0,0.0,3.0,2546.0,-11.0,72.3766847290263,50.6636793103184,1.0,Conflict,bet,lose,434.5,
4.0,0.0,4.0,2763.0,-13.0,75.68223748688924,68.11401373820031,1.0,Conflict,bet,lose,204.25,
4.0,0.0,5.0,2865.0,-14.0,77.19515542621967,77.19515542621967,1.0,Not-conflict,bet,lose,88.125,
4.0,0.0,6.0,2909.0,-15.0,77.84022306334312,85.62424536967744,1.0,Conflict,bet,lose,29.0625,
4.0,0.0,7.0,2924.0,-17.0,78.05911858598773,101.47685416178406,1.0,Conflict,bet,lose,-2.46875,-17
5.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,lose,598.0,
5.0,0.0,1.0,899.0,-5.0,40.99706737969133,12.299120213907399,1.0,Conflict,bet,lose,294.0,
5.0,0.0,2.0,1046.0,-7.0,44.53118988562087,22.265594942810434,1.0,Conflict,bet,lose,140.0,
5.0,0.0,3.0,1116.0,-8.0,46.13437593678666,32.29406315575066,1.0,Conflict,bet,lose,62.0,
5.0,0.0,4.0,1147.0,-10.0,46.82972701735468,42.14675431561921,1.0,Conflict,bet,lose,21.0,
5.0,0.0,5.0,1158.0,-11.0,47.0744086851,47.0744086851,1.0,Not-conflict,bet,lose,-0.5,-11
6.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-5.0,47.99908519715851,14.399725559147551,1.0,Conflict,bet,lose,595.0,
6.0,0.0,2.0,1498.0,-8.0,54.17880853688397,27.089404268441985,1.0,Conflict,bet,lose,289.5,
6.0,0.0,3.0,1643.0,-10.0,56.982055270257796,39.887438689180456,1.0,Conflict,bet,win,1787.75,
6.0,0.0,4.0,2537.0,-13.0,72.23687918617473,65.01319126755726,1.0,Conflict,bet,win,3430.875,
6.0,0.0,5.0,4252.0,-17.0,95.7661256276151,95.7661256276151,1.0,Not-conflict,bet,lose,1698.4375,
6.0,0.0,6.0,5101.0,-19.0,105.77421396137161,116.35163535750878,1.0,Conflict,bet,lose,830.21875,
6.0,0.0,7.0,5516.0,-21.0,110.38926573412213,143.50604545435877,1.0,Conflict,bet,win,5931.109375,
6.0,0.0,8.0,8482.0,-27.0,139.62399315791058,209.43598973686585,1.0,Conflict,bet,lose,5931.109375,-27
7.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-5.0,47.99908519715851,14.399725559147551,1.0,Conflict,bet,lose,595.0,
7.0,0.0,2.0,1498.0,-8.0,54.17880853688397,27.089404268441985,1.0,Conflict,bet,lose,289.5,
7.0,0.0,3.0,1643.0,-10.0,56.982055270257796,39.887438689180456,1.0,Conflict,bet,win,1787.75,
7.0,0.0,4.0,2537.0,-13.0,72.23687918617473,65.01319126755726,1.0,Conflict,bet,win,3430.875,
7.0,0.0,5.0,4252.0,-17.0,95.7661256276151,95.7661256276151,1.0,Not-conflict,bet,win,5967.4375,
7.0,0.0,6.0,7236.0,-21.0,128.02247317613822,140.82472049375207,1.0,Conflict,bet,win,10219.71875,
7.0,0.0,7.0,12346.0,-28.0,171.38521153455315,222.8007749949191,1.0,Conflict,bet,win,17455.859375,
7.0,0.0,8.0,21074.0,-36.0,229.49110058907192,344.23665088360787,1.0,Conflict,bet,win,17455.859375,21074
8.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-5.0,47.99908519715851,14.399725559147551,1.0,Conflict,bet,win,1800.0,
8.0,0.0,2.0,2100.0,-9.0,65.1525975155423,32.57629875777115,1.0,Conflict,bet,lose,891.0,
8.0,0.0,3.0,2546.0,-11.0,72.3766847290263,50.6636793103184,1.0,Conflict,bet,lose,434.5,
8.0,0.0,4.0,2763.0,-13.0,75.68223748688924,68.11401373820031,1.0,Conflict,bet,win,2980.25,
8.0,0.0,5.0,4253.0,-17.0,95.77842231468327,95.77842231468327,1.0,Not-conflict,bet,win,5743.125,
8.0,0.0,6.0,7125.0,-21.0,126.94644350164808,139.6410878518129,1.0,Conflict,bet,lose,2850.5625,
8.0,0.0,7.0,8550.0,-25.0,140.23405706342726,182.30427418245543,1.0,Conflict,bet,win,9975.28125,
8.0,0.0,8.0,13538.0,-31.0,180.2306970377579,270.34604555663685,1.0,Conflict,bet,win,9975.28125,13538
9.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1200.0,
9.0,0.0,1.0,1200.0,-5.0,47.99908519715851,14.399725559147551,1.0,Conflict,bet,lose,595.0,
9.0,0.0,2.0,1498.0,-8.0,54.17880853688397,27.089404268441985,1.0,Conflict,bet,lose,289.5,
9.0,0.0,3.0,1643.0,-10.0,56.982055270257796,39.887438689180456,1.0,Conflict,bet,win,1787.75,
9.0,0.0,4.0,2537.0,-13.0,72.23687918617473,65.01319126755726,1.0,Conflict,bet,lose,880.875,
9.0,0.0,5.0,2977.0,-15.0,78.82849657195042,78.82849657195042,1.0,Not-conflict,bet,win,3417.4375,
9.0,0.0,6.0,4686.0,-18.0,100.98527377581951,111.08380115340147,1.0,Conflict,bet,lose,1690.71875,
9.0,0.0,7.0,5531.0,-21.0,110.55306753461291,143.7189877949968,1.0,Conflict,bet,lose,824.359375,
9.0,0.0,8.0,5943.0,-24.0,114.97598231428827,172.4639734714324,1.0,Conflict,bet,lose,824.359375,-24
10.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-5.0,47.99908519715851,14.399725559147551,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-9.0,65.1525975155423,32.57629875777115,1.0,Conflict,bet,win,3000.0,
10.0,0.0,3.0,3600.0,-13.0,87.44624501976328,61.21237151383429,1.0,Conflict,bet,lose,1487.0,
10.0,0.0,4.0,4344.0,-16.0,96.89198200639512,87.20278380575562,1.0,Conflict,bet,win,5087.5,
10.0,0.0,5.0,6888.0,-19.0,124.62318707994281,124.62318707994281,1.0,Not-conflict,bet,lose,2524.75,
10.0,0.0,6.0,8150.0,-22.0,136.61300814500066,150.27430895950073,1.0,Conflict,bet,lose,1240.375,
10.0,0.0,7.0,8770.0,-25.0,142.19285622789334,184.85071309626136,1.0,Conflict,bet,lose,595.1875,
10.0,0.0,8.0,9068.0,-27.0,144.81091085893186,217.2163662883978,1.0,Conflict,bet,win,595.1875,9068
11.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,lose,598.0,
11.0,0.0,1.0,899.0,-5.0,40.99706737969133,12.299120213907399,1.0,Conflict,bet,lose,294.0,
11.0,0.0,2.0,1046.0,-7.0,44.53118988562087,22.265594942810434,1.0,Conflict,bet,lose,140.0,
11.0,0.0,3.0,1116.0,-8.0,46.13437593678666,32.29406315575066,1.0,Conflict,bet,win,1186.0,
11.0,0.0,4.0,1709.0,-11.0,58.220665613481735,52.39859905213356,1.0,Conflict,bet,lose,582.0,
11.0,0.0,5.0,2000.0,-13.0,63.43988362471667,63.43988362471667,1.0,Not-conflict,bet,win,2291.0,
11.0,0.0,6.0,3146.0,-16.0,81.24118700171066,89.36530570188172,1.0,Conflict,bet,win,4291.5,
11.0,0.0,7.0,5292.0,-21.0,107.91863167790669,140.2942211812787,1.0,Conflict,bet,lose,2124.75,
11.0,0.0,8.0,6354.0,-24.0,119.25147979774744,178.87721969662115,1.0,Conflict,bet,win,2124.75,6354
12.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-5.0,47.99908519715851,14.399725559147551,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-9.0,65.1525975155423,32.57629875777115,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-13.0,87.44624501976328,61.21237151383429,1.0,Conflict,bet,win,5100.0,
12.0,0.0,4.0,6150.0,-18.0,117.14555471551381,105.43099924396243,1.0,Conflict,bet,win,8700.0,
12.0,0.0,5.0,10500.0,-22.0,156.88064177345518,156.88064177345518,1.0,Not-conflict,bet,win,14850.0,
12.0,0.0,6.0,17925.0,-28.0,210.08193249088993,231.09012573997893,1.0,Conflict,bet,lose,7397.0,
12.0,0.0,7.0,21624.0,-33.0,232.74216713233864,302.5648172720402,1.0,Conflict,bet,win,25322.5,
12.0,0.0,8.0,34285.0,-43.0,299.34145685099844,449.0121852764977,1.0,Conflict,bet,win,25322.5,34285
13.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,lose,598.0,
13.0,0.0,1.0,899.0,-5.0,40.99706737969133,12.299120213907399,1.0,Conflict,bet,win,1198.0,
13.0,0.0,2.0,1498.0,-8.0,54.17880853688397,27.089404268441985,1.0,Conflict,bet,lose,591.0,
13.0,0.0,3.0,1794.0,-10.0,59.784286643555184,41.84900065048863,1.0,Conflict,bet,win,2089.5,
13.0,0.0,4.0,2839.0,-14.0,76.8118640034279,69.13067760308512,1.0,Conflict,bet,lose,1030.75,
13.0,0.0,5.0,3354.0,-15.0,84.13126708966132,84.13126708966132,1.0,Not-conflict,bet,win,3869.375,
13.0,0.0,6.0,5289.0,-19.0,107.88522399222141,118.67374639144356,1.0,Conflict,bet,win,7223.6875,
13.0,0.0,7.0,8901.0,-25.0,143.3486427632063,186.3532355921682,1.0,Conflict,bet,win,12512.84375,
13.0,0.0,8.0,15157.0,-32.0,191.6967874577578,287.5451811866367,1.0,Conflict,bet,win,12512.84375,15157
14.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-5.0,47.99908519715851,14.399725559147551,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-9.0,65.1525975155423,32.57629875777115,1.0,Conflict,bet,win,3000.0,
14.0,0.0,3.0,3600.0,-13.0,87.44624501976328,61.21237151383429,1.0,Conflict,bet,lose,1487.0,
14.0,0.0,4.0,4344.0,-16.0,96.89198200639512,87.20278380575562,1.0,Conflict,bet,lose,727.5,
14.0,0.0,5.0,4708.0,-17.0,101.24386218312449,101.24386218312449,1.0,Not-conflict,bet,lose,346.75,
14.0,0.0,6.0,4881.0,-18.0,103.25849930264444,113.58434923290889,1.0,Conflict,bet,lose,155.375,
14.0,0.0,7.0,4959.0,-20.0,104.15621349480877,135.4030775432514,1.0,Conflict,bet,lose,57.6875,
14.0,0.0,8.0,4988.0,-22.0,104.48834222358056,156.73251333537084,1.0,Conflict,bet,lose,57.6875,-22
15.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,lose,598.0,
15.0,0.0,1.0,899.0,-5.0,40.99706737969133,12.299120213907399,1.0,Conflict,bet,win,1198.0,
15.0,0.0,2.0,1498.0,-8.0,54.17880853688397,27.089404268441985,1.0,Conflict,bet,lose,591.0,
15.0,0.0,3.0,1794.0,-10.0,59.784286643555184,41.84900065048863,1.0,Conflict,bet,win,2089.5,
15.0,0.0,4.0,2839.0,-14.0,76.8118640034279,69.13067760308512,1.0,Conflict,bet,lose,1030.75,
15.0,0.0,5.0,3354.0,-15.0,84.13126708966132,84.13126708966132,1.0,Not-conflict,bet,lose,500.375,
15.0,0.0,6.0,3604.0,-17.0,87.49928236837172,96.2492106052089,1.0,Conflict,bet,lose,233.1875,
15.0,0.0,7.0,3721.0,-19.0,89.03898073912934,115.75067496086815,1.0,Conflict,bet,lose,97.59375,
15.0,0.0,8.0,3770.0,-20.0,89.67726967634033,134.5159045145105,1.0,Conflict,bet,win,97.59375,3770
16.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-5.0,47.99908519715851,14.399725559147551,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-9.0,65.1525975155423,32.57629875777115,1.0,Conflict,bet,win,3000.0,
16.0,0.0,3.0,3600.0,-13.0,87.44624501976328,61.21237151383429,1.0,Conflict,bet,lose,1487.0,
16.0,0.0,4.0,4344.0,-16.0,96.89198200639512,87.20278380575562,1.0,Conflict,bet,win,5087.5,
16.0,0.0,5.0,6888.0,-19.0,124.62318707994281,124.62318707994281,1.0,Not-conflict,bet,lose,2524.75,
16.0,0.0,6.0,8150.0,-22.0,136.61300814500066,150.27430895950073,1.0,Conflict,bet,lose,1240.375,
16.0,0.0,7.0,8770.0,-25.0,142.19285622789334,184.85071309626136,1.0,Conflict,bet,lose,595.1875,
16.0,0.0,8.0,9068.0,-27.0,144.81091085893186,217.2163662883978,1.0,Conflict,bet,win,595.1875,9068
17.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-5.0,47.99908519715851,14.399725559147551,1.0,Conflict,bet,lose,595.0,
17.0,0.0,2.0,1498.0,-8.0,54.17880853688397,27.089404268441985,1.0,Conflict,bet,win,1795.5,
17.0,0.0,3.0,2396.0,-11.0,70.01640374023862,49.01148261816703,1.0,Conflict,bet,lose,886.75,
17.0,0.0,4.0,2839.0,-14.0,76.8118640034279,69.13067760308512,1.0,Conflict,bet,lose,429.375,
17.0,0.0,5.0,3054.0,-15.0,79.9352783995615,79.9352783995615,1.0,Not-conflict,bet,win,3268.6875,
17.0,0.0,6.0,4688.0,-18.0,101.00880455626412,111.10968501189055,1.0,Conflict,bet,win,6322.34375,
17.0,0.0,7.0,7849.0,-24.0,133.83466730961658,173.98506750250155,1.0,Conflict,bet,win,11010.171875,
17.0,0.0,8.0,13354.0,-31.0,178.88907114274156,268.3336067141123,1.0,Conflict,bet,lose,11010.171875,-31
18.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,lose,598.0,
18.0,0.0,1.0,899.0,-5.0,40.99706737969133,12.299120213907399,1.0,Conflict,bet,win,1198.0,
18.0,0.0,2.0,1498.0,-8.0,54.17880853688397,27.089404268441985,1.0,Conflict,bet,lose,591.0,
18.0,0.0,3.0,1794.0,-10.0,59.784286643555184,41.84900065048863,1.0,Conflict,bet,win,2089.5,
18.0,0.0,4.0,2839.0,-14.0,76.8118640034279,69.13067760308512,1.0,Conflict,bet,lose,1030.75,
18.0,0.0,5.0,3354.0,-15.0,84.13126708966132,84.13126708966132,1.0,Not-conflict,bet,win,3869.375,
18.0,0.0,6.0,5289.0,-19.0,107.88522399222141,118.67374639144356,1.0,Conflict,bet,win,7223.6875,
18.0,0.0,7.0,8901.0,-25.0,143.3486427632063,186.3532355921682,1.0,Conflict,bet,win,12512.84375,
18.0,0.0,8.0,15157.0,-32.0,191.6967874577578,287.5451811866367,1.0,Conflict,bet,win,12512.84375,15157
19.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,lose,598.0,
19.0,0.0,1.0,899.0,-5.0,40.99706737969133,12.299120213907399,1.0,Conflict,bet,lose,294.0,
19.0,0.0,2.0,1046.0,-7.0,44.53118988562087,22.265594942810434,1.0,Conflict,bet,win,1193.0,
19.0,0.0,3.0,1642.0,-10.0,56.96311643765464,39.87418150635825,1.0,Conflict,bet,win,2238.5,
19.0,0.0,4.0,2761.0,-13.0,75.65232124083585,68.08708911675227,1.0,Conflict,bet,lose,1106.25,
19.0,0.0,5.0,3314.0,-15.0,83.5819438494227,83.5819438494227,1.0,Not-conflict,bet,lose,538.125,
19.0,0.0,6.0,3583.0,-17.0,87.22053721003383,95.94259093103722,1.0,Conflict,bet,win,3852.0625,
19.0,0.0,7.0,5509.0,-21.0,110.31275569281138,143.4065824006548,1.0,Conflict,bet,lose,1905.03125,
19.0,0.0,8.0,6462.0,-24.0,120.35395232240914,180.5309284836137,1.0,Conflict,bet,lose,1905.03125,-24
20.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-5.0,47.99908519715851,14.399725559147551,1.0,Conflict,bet,lose,595.0,
20.0,0.0,2.0,1498.0,-8.0,54.17880853688397,27.089404268441985,1.0,Conflict,bet,lose,289.5,
20.0,0.0,3.0,1643.0,-10.0,56.982055270257796,39.887438689180456,1.0,Conflict,bet,win,1787.75,
20.0,0.0,4.0,2537.0,-13.0,72.23687918617473,65.01319126755726,1.0,Conflict,bet,lose,880.875,
20.0,0.0,5.0,2977.0,-15.0,78.82849657195042,78.82849657195042,1.0,Not-conflict,bet,lose,425.4375,
20.0,0.0,6.0,3190.0,-16.0,81.85961786457902,90.04557965103693,1.0,Conflict,bet,win,3402.71875,
20.0,0.0,7.0,4891.0,-20.0,103.373952993389,134.3861388914057,1.0,Conflict,bet,win,6592.359375,
20.0,0.0,8.0,8187.0,-26.0,136.95129256902143,205.42693885353214,1.0,Conflict,bet,win,6592.359375,8187
21.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,lose,598.0,
21.0,0.0,1.0,899.0,-5.0,40.99706737969133,12.299120213907399,1.0,Conflict,bet,win,1198.0,
21.0,0.0,2.0,1498.0,-8.0,54.17880853688397,27.089404268441985,1.0,Conflict,bet,lose,591.0,
21.0,0.0,3.0,1794.0,-10.0,59.784286643555184,41.84900065048863,1.0,Conflict,bet,win,2089.5,
21.0,0.0,4.0,2839.0,-14.0,76.8118640034279,69.13067760308512,1.0,Conflict,bet,lose,1030.75,
21.0,0.0,5.0,3354.0,-15.0,84.13126708966132,84.13126708966132,1.0,Not-conflict,bet,lose,500.375,
21.0,0.0,6.0,3604.0,-17.0,87.49928236837172,96.2492106052089,1.0,Conflict,bet,lose,233.1875,
21.0,0.0,7.0,3721.0,-19.0,89.03898073912934,115.75067496086815,1.0,Conflict,bet,win,3837.59375,
21.0,0.0,8.0,5640.0,-23.0,111.73735604629353,167.60603406944028,1.0,Conflict,bet,lose,3837.59375,-23
22.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,lose,598.0,
22.0,0.0,1.0,899.0,-5.0,40.99706737969133,12.299120213907399,1.0,Conflict,bet,lose,294.0,
22.0,0.0,2.0,1046.0,-7.0,44.53118988562087,22.265594942810434,1.0,Conflict,bet,lose,140.0,
22.0,0.0,3.0,1116.0,-8.0,46.13437593678666,32.29406315575066,1.0,Conflict,bet,win,1186.0,
22.0,0.0,4.0,1709.0,-11.0,58.220665613481735,52.39859905213356,1.0,Conflict,bet,win,2302.0,
22.0,0.0,5.0,2860.0,-14.0,77.1215685735209,77.1215685735209,1.0,Not-conflict,bet,win,4011.0,
22.0,0.0,6.0,4866.0,-18.0,103.08511722039135,113.3936289424305,1.0,Conflict,bet,win,6871.5,
22.0,0.0,7.0,8302.0,-24.0,137.99831070617654,179.3978039180295,1.0,Conflict,bet,lose,3411.75,
22.0,0.0,8.0,10008.0,-28.0,152.82331779683315,229.2349766952497,1.0,Conflict,bet,win,3411.75,10008
23.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,lose,598.0,
23.0,0.0,1.0,899.0,-5.0,40.99706737969133,12.299120213907399,1.0,Conflict,bet,win,1198.0,
23.0,0.0,2.0,1498.0,-8.0,54.17880853688397,27.089404268441985,1.0,Conflict,bet,lose,591.0,
23.0,0.0,3.0,1794.0,-10.0,59.784286643555184,41.84900065048863,1.0,Conflict,bet,lose,285.5,
23.0,0.0,4.0,1937.0,-12.0,62.340857672203214,56.10677190498289,1.0,Conflict,bet,win,2079.75,
23.0,0.0,5.0,2977.0,-15.0,78.82849657195042,78.82849657195042,1.0,Not-conflict,bet,lose,1024.875,
23.0,0.0,6.0,3489.0,-16.0,85.9636266527131,94.55998931798442,1.0,Conflict,bet,win,4001.4375,
23.0,0.0,7.0,5490.0,-21.0,110.1048627961307,143.13632163496993,1.0,Conflict,bet,lose,1979.71875,
23.0,0.0,8.0,6480.0,-24.0,120.53688202349105,180.80532303523657,1.0,Conflict,bet,win,1979.71875,6480
24.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-5.0,47.99908519715851,14.399725559147551,1.0,Conflict,bet,win,1800.0,
24.0,0.0,2.0,2100.0,-9.0,65.1525975155423,32.57629875777115,1.0,Conflict,bet,lose,891.0,
24.0,0.0,3.0,2546.0,-11.0,72.3766847290263,50.6636793103184,1.0,Conflict,bet,win,2991.5,
24.0,0.0,4.0,4042.0,-15.0,93.15401645754217,83.83861481178795,1.0,Conflict,bet,lose,1480.75,
24.0,0.0,5.0,4782.0,-17.0,102.10965908086065,102.10965908086065,1.0,Not-conflict,bet,lose,723.375,
24.0,0.0,6.0,5144.0,-19.0,106.2601254047399,116.88613794521389,1.0,Conflict,bet,lose,342.6875,
24.0,0.0,7.0,5315.0,-21.0,108.17447217790156,140.62681383127205,1.0,Conflict,bet,lose,150.34375,
24.0,0.0,8.0,5390.0,-23.0,109.00526267558972,163.50789401338457,1.0,Conflict,bet,lose,150.34375,-23
25.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-5.0,47.99908519715851,14.399725559147551,1.0,Conflict,bet,lose,595.0,
25.0,0.0,2.0,1498.0,-8.0,54.17880853688397,27.089404268441985,1.0,Conflict,bet,win,1795.5,
25.0,0.0,3.0,2396.0,-11.0,70.01640374023862,49.01148261816703,1.0,Conflict,bet,win,3293.75,
25.0,0.0,4.0,4043.0,-15.0,93.16659914851125,83.84993923366012,1.0,Conflict,bet,lose,1631.875,
25.0,0.0,5.0,4859.0,-17.0,103.00412254996655,103.00412254996655,1.0,Not-conflict,bet,lose,798.9375,
25.0,0.0,6.0,5258.0,-19.0,107.53950612440605,118.29345673684666,1.0,Conflict,bet,win,5657.46875,
25.0,0.0,7.0,8087.0,-24.0,136.03540187283429,176.84602243468458,1.0,Conflict,bet,win,10915.734375,
25.0,0.0,8.0,13545.0,-31.0,180.28157315629045,270.42235973443564,1.0,Conflict,bet,win,10915.734375,13545
26.0,0.0,0.0,600.0,-2.0,32.87536495562236,3.287536495562236,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-5.0,47.99908519715851,14.399725559147551,1.0,Conflict,bet,lose,595.0,
26.0,0.0,2.0,1498.0,-8.0,54.17880853688397,27.089404268441985,1.0,Conflict,bet,win,1795.5,
26.0,0.0,3.0,2396.0,-11.0,70.01640374023862,49.01148261816703,1.0,Conflict,bet,lose,886.75,
26.0,0.0,4.0,2839.0,-14.0,76.8118640034279,69.13067760308512,1.0,Conflict,bet,win,3282.375,
