Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,1.0,398.0,-30.0,36.95978978738348,11.087936936215042,1.0,Conflict,bet,win,596.0,
9.0,0.0,2.0,696.0,-99.0,51.77181272038168,25.88590636019084,1.0,Conflict,bet,win,994.0,
9.0,0.0,3.0,1193.0,-252.0,71.64966885243953,50.15476819670767,1.0,Conflict,bet,lose,245.0,
9.0,0.0,4.0,1316.0,-391.0,76.0171006453233,68.41539058079097,1.0,Conflict,bet,lose,-268.5,-391
10.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,win,800.0,
10.0,0.0,2.0,900.0,-123.0,60.45166029557623,30.225830147788116,1.0,Conflict,bet,lose,277.0,
10.0,0.0,3.0,1038.0,-224.0,65.88203480882716,46.11742436617901,1.0,Conflict,bet,win,1176.5,
10.0,0.0,4.0,1626.0,-468.0,86.35861853503312,77.7227566815298,1.0,Conflict,bet,win,2214.25,
10.0,0.0,5.0,2733.0,-845.0,118.11191144757345,118.11191144757345,1.0,Not-conflict,bet,lose,262.125,
10.0,0.0,6.0,2864.0,-1006.0,121.4939710343001,133.64336813773014,1.0,Conflict,bet,win,2995.0625,
10.0,0.0,7.0,4362.0,-1823.0,156.5778962706185,203.55126515180407,1.0,Conflict,bet,win,5859.53125,
10.0,0.0,8.0,7292.0,-3457.0,213.45018520692207,320.17527781038314,1.0,Conflict,bet,lose,5859.53125,-3457
11.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,lose,264.0,
11.0,0.0,2.0,632.0,-91.0,48.8463816279941,24.42319081399705,1.0,Conflict,bet,lose,41.0,
11.0,0.0,3.0,652.0,-151.0,49.77271144248831,34.840898009741814,1.0,Conflict,bet,lose,-130.5,-151
12.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,lose,264.0,
12.0,0.0,2.0,632.0,-91.0,48.8463816279941,24.42319081399705,1.0,Conflict,bet,win,764.0,
12.0,0.0,3.0,1014.0,-220.0,64.95923277429421,45.47146294200594,1.0,Conflict,bet,win,1396.0,
12.0,0.0,4.0,1712.0,-489.0,89.08462731859812,80.17616458673831,1.0,Conflict,bet,lose,209.0,
12.0,0.0,5.0,1816.0,-597.0,92.30959680669324,92.30959680669324,1.0,Not-conflict,bet,win,1920.5,
12.0,0.0,6.0,2776.0,-980.0,119.22900933669382,131.1519102703632,1.0,Conflict,bet,lose,-19.75,-980
13.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,396.0,
13.0,0.0,1.0,398.0,-30.0,36.95978978738348,11.087936936215042,1.0,Conflict,bet,win,596.0,
13.0,0.0,2.0,696.0,-99.0,51.77181272038168,25.88590636019084,1.0,Conflict,bet,lose,199.0,
13.0,0.0,3.0,796.0,-179.0,56.13717836955294,39.296024858687055,1.0,Conflict,bet,win,895.5,
13.0,0.0,4.0,1244.0,-373.0,73.48127602452516,66.13314842207265,1.0,Conflict,bet,win,1691.75,
13.0,0.0,5.0,2090.0,-673.0,100.47273176981626,100.47273176981626,1.0,Not-conflict,bet,win,2935.875,
13.0,0.0,6.0,3558.0,-1211.0,138.4768526169326,152.32453787862588,1.0,Conflict,bet,lose,256.9375,
13.0,0.0,7.0,3686.0,-1580.0,141.45974293129976,183.8976658106897,1.0,Conflict,bet,win,3814.46875,
13.0,0.0,8.0,5593.0,-2758.0,181.89879667242292,272.8481950086344,1.0,Conflict,bet,win,3814.46875,5593
14.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-123.0,60.45166029557623,30.225830147788116,1.0,Conflict,bet,win,1300.0,
14.0,0.0,3.0,1550.0,-315.0,83.90155578089659,58.73108904662761,1.0,Conflict,bet,lose,335.0,
14.0,0.0,4.0,1718.0,-490.0,89.27276068555648,80.34548461700084,1.0,Conflict,bet,win,1885.5,
14.0,0.0,5.0,2661.0,-826.0,116.22567025092393,116.22567025092393,1.0,Not-conflict,bet,win,3603.75,
14.0,0.0,6.0,4463.0,-1468.0,158.7541228543213,174.62953513975344,1.0,Conflict,bet,win,6264.875,
14.0,0.0,7.0,7595.0,-2924.0,218.7551319407296,284.38167152294847,1.0,Conflict,bet,win,10727.4375,
14.0,0.0,8.0,12959.0,-5641.0,301.9121621559792,452.8682432339688,1.0,Conflict,bet,win,10727.4375,12959
15.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,lose,264.0,
15.0,0.0,2.0,632.0,-91.0,48.8463816279941,24.42319081399705,1.0,Conflict,bet,lose,41.0,
15.0,0.0,3.0,652.0,-151.0,49.77271144248831,34.840898009741814,1.0,Conflict,bet,lose,-130.5,-151
16.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,lose,264.0,
16.0,0.0,2.0,632.0,-91.0,48.8463816279941,24.42319081399705,1.0,Conflict,bet,lose,41.0,
16.0,0.0,3.0,652.0,-151.0,49.77271144248831,34.840898009741814,1.0,Conflict,bet,win,672.5,
16.0,0.0,4.0,988.0,-306.0,63.949689121714975,57.554720209543476,1.0,Conflict,bet,lose,30.25,
16.0,0.0,5.0,1003.0,-360.0,64.53338747467247,64.53338747467247,1.0,Conflict,bet,win,1018.125,
16.0,0.0,6.0,1512.0,-584.0,82.65511416390294,90.92062558029323,1.0,Conflict,bet,win,2021.0625,
16.0,0.0,7.0,2523.0,-1144.0,112.55274779297997,146.31857213087397,1.0,Conflict,bet,win,3533.53125,
16.0,0.0,8.0,4290.0,-2200.0,155.01429418088023,232.52144127132033,1.0,Conflict,bet,lose,3533.53125,-2200
17.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-123.0,60.45166029557623,30.225830147788116,1.0,Conflict,bet,lose,277.0,
17.0,0.0,3.0,1038.0,-224.0,65.88203480882716,46.11742436617901,1.0,Conflict,bet,win,1176.5,
17.0,0.0,4.0,1626.0,-468.0,86.35861853503312,77.7227566815298,1.0,Conflict,bet,lose,120.25,
17.0,0.0,5.0,1686.0,-560.0,88.26633921188883,88.26633921188883,1.0,Not-conflict,bet,lose,-499.875,-560
18.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,lose,264.0,
18.0,0.0,2.0,632.0,-91.0,48.8463816279941,24.42319081399705,1.0,Conflict,bet,win,764.0,
18.0,0.0,3.0,1014.0,-220.0,64.95923277429421,45.47146294200594,1.0,Conflict,bet,win,1396.0,
18.0,0.0,4.0,1712.0,-489.0,89.08462731859812,80.17616458673831,1.0,Conflict,bet,lose,209.0,
18.0,0.0,5.0,1816.0,-597.0,92.30959680669324,92.30959680669324,1.0,Not-conflict,bet,lose,-492.5,-597
19.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-123.0,60.45166029557623,30.225830147788116,1.0,Conflict,bet,lose,277.0,
19.0,0.0,3.0,1038.0,-224.0,65.88203480882716,46.11742436617901,1.0,Conflict,bet,lose,-85.5,-224
20.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,396.0,
20.0,0.0,1.0,398.0,-30.0,36.95978978738348,11.087936936215042,1.0,Conflict,bet,lose,168.0,
20.0,0.0,2.0,482.0,-72.0,41.48368845819761,20.741844229098806,1.0,Conflict,bet,lose,12.0,
20.0,0.0,3.0,488.0,-118.0,41.794309325708085,29.25601652799566,1.0,Conflict,bet,win,494.0,
20.0,0.0,4.0,735.0,-238.0,53.502153799453396,48.151938419508056,1.0,Conflict,bet,lose,9.0,
20.0,0.0,5.0,740.0,-278.0,53.721326396614714,53.721326396614714,1.0,Conflict,bet,win,744.5,
20.0,0.0,6.0,1112.0,-450.0,68.67539827010212,75.54293809711234,1.0,Conflict,bet,lose,-77.75,-450
21.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,lose,264.0,
21.0,0.0,2.0,632.0,-91.0,48.8463816279941,24.42319081399705,1.0,Conflict,bet,lose,41.0,
21.0,0.0,3.0,652.0,-151.0,49.77271144248831,34.840898009741814,1.0,Conflict,bet,win,672.5,
21.0,0.0,4.0,988.0,-306.0,63.949689121714975,57.554720209543476,1.0,Conflict,bet,lose,30.25,
21.0,0.0,5.0,1003.0,-360.0,64.53338747467247,64.53338747467247,1.0,Conflict,bet,lose,-344.875,-360
22.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-123.0,60.45166029557623,30.225830147788116,1.0,Conflict,bet,lose,277.0,
22.0,0.0,3.0,1038.0,-224.0,65.88203480882716,46.11742436617901,1.0,Conflict,bet,lose,-85.5,-224
23.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-123.0,60.45166029557623,30.225830147788116,1.0,Conflict,bet,win,1300.0,
23.0,0.0,3.0,1550.0,-315.0,83.90155578089659,58.73108904662761,1.0,Conflict,bet,lose,335.0,
23.0,0.0,4.0,1718.0,-490.0,89.27276068555648,80.34548461700084,1.0,Conflict,bet,win,1885.5,
23.0,0.0,5.0,2661.0,-826.0,116.22567025092393,116.22567025092393,1.0,Not-conflict,bet,lose,116.75,
23.0,0.0,6.0,2719.0,-963.0,117.74670212971762,129.5213723426894,1.0,Conflict,bet,lose,-904.625,-963
24.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,396.0,
24.0,0.0,1.0,398.0,-30.0,36.95978978738348,11.087936936215042,1.0,Conflict,bet,lose,168.0,
24.0,0.0,2.0,482.0,-72.0,41.48368845819761,20.741844229098806,1.0,Conflict,bet,lose,12.0,
24.0,0.0,3.0,488.0,-118.0,41.794309325708085,29.25601652799566,1.0,Conflict,bet,win,494.0,
24.0,0.0,4.0,735.0,-238.0,53.502153799453396,48.151938419508056,1.0,Conflict,bet,lose,9.0,
24.0,0.0,5.0,740.0,-278.0,53.721326396614714,53.721326396614714,1.0,Conflict,bet,lose,-273.5,-278
25.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,lose,264.0,
25.0,0.0,2.0,632.0,-91.0,48.8463816279941,24.42319081399705,1.0,Conflict,bet,lose,41.0,
25.0,0.0,3.0,652.0,-151.0,49.77271144248831,34.840898009741814,1.0,Conflict,bet,lose,-130.5,-151
26.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,396.0,
26.0,0.0,1.0,398.0,-30.0,36.95978978738348,11.087936936215042,1.0,Conflict,bet,win,596.0,
26.0,0.0,2.0,696.0,-99.0,51.77181272038168,25.88590636019084,1.0,Conflict,bet,win,994.0,
26.0,0.0,3.0,1193.0,-252.0,71.64966885243953,50.15476819670767,1.0,Conflict,bet,win,1690.0,
26.0,0.0,4.0,2038.0,-567.0,98.9578202149393,89.06203819344537,1.0,Conflict,bet,win,2883.0,
26.0,0.0,5.0,3480.0,-1038.0,136.63824778621742,136.63824778621742,1.0,Not-conflict,bet,lose,403.5,
26.0,0.0,6.0,3682.0,-1246.0,141.36715626958386,155.50387189654225,1.0,Conflict,bet,lose,-1044.25,-1246
27.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,lose,264.0,
27.0,0.0,2.0,632.0,-91.0,48.8463816279941,24.42319081399705,1.0,Conflict,bet,win,764.0,
27.0,0.0,3.0,1014.0,-220.0,64.95923277429421,45.47146294200594,1.0,Conflict,bet,lose,162.0,
27.0,0.0,4.0,1095.0,-334.0,68.04037740187935,61.23633966169142,1.0,Conflict,bet,lose,-253.0,-334
28.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,396.0,
28.0,0.0,1.0,398.0,-30.0,36.95978978738348,11.087936936215042,1.0,Conflict,bet,win,596.0,
28.0,0.0,2.0,696.0,-99.0,51.77181272038168,25.88590636019084,1.0,Conflict,bet,lose,199.0,
28.0,0.0,3.0,796.0,-179.0,56.13717836955294,39.296024858687055,1.0,Conflict,bet,lose,-79.5,-179
29.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,lose,264.0,
29.0,0.0,2.0,632.0,-91.0,48.8463816279941,24.42319081399705,1.0,Conflict,bet,win,764.0,
29.0,0.0,3.0,1014.0,-220.0,64.95923277429421,45.47146294200594,1.0,Conflict,bet,lose,162.0,
29.0,0.0,4.0,1095.0,-334.0,68.04037740187935,61.23633966169142,1.0,Conflict,bet,lose,-253.0,-334
30.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-123.0,60.45166029557623,30.225830147788116,1.0,Conflict,bet,lose,277.0,
30.0,0.0,3.0,1038.0,-224.0,65.88203480882716,46.11742436617901,1.0,Conflict,bet,win,1176.5,
30.0,0.0,4.0,1626.0,-468.0,86.35861853503312,77.7227566815298,1.0,Conflict,bet,lose,120.25,
30.0,0.0,5.0,1686.0,-560.0,88.26633921188883,88.26633921188883,1.0,Not-conflict,bet,win,1746.125,
30.0,0.0,6.0,2559.0,-914.0,113.51843165853707,124.87027482439079,1.0,Conflict,bet,lose,-40.9375,-914
31.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,396.0,
31.0,0.0,1.0,398.0,-30.0,36.95978978738348,11.087936936215042,1.0,Conflict,bet,win,596.0,
31.0,0.0,2.0,696.0,-99.0,51.77181272038168,25.88590636019084,1.0,Conflict,bet,lose,199.0,
31.0,0.0,3.0,796.0,-179.0,56.13717836955294,39.296024858687055,1.0,Conflict,bet,lose,-79.5,-179
32.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,396.0,
32.0,0.0,1.0,398.0,-30.0,36.95978978738348,11.087936936215042,1.0,Conflict,bet,lose,168.0,
32.0,0.0,2.0,482.0,-72.0,41.48368845819761,20.741844229098806,1.0,Conflict,bet,win,566.0,
32.0,0.0,3.0,765.0,-173.0,54.808491032377184,38.36594372266403,1.0,Conflict,bet,win,1048.0,
32.0,0.0,4.0,1289.0,-384.0,75.07278185953177,67.5655036735786,1.0,Conflict,bet,lose,140.0,
32.0,0.0,5.0,1359.0,-466.0,77.50528764684626,77.50528764684626,1.0,Conflict,bet,win,1429.0,
32.0,0.0,6.0,2074.0,-764.0,100.00821538264013,110.00903692090415,1.0,Conflict,bet,lose,-49.5,-764
33.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,396.0,
33.0,0.0,1.0,398.0,-30.0,36.95978978738348,11.087936936215042,1.0,Conflict,bet,lose,168.0,
33.0,0.0,2.0,482.0,-72.0,41.48368845819761,20.741844229098806,1.0,Conflict,bet,win,566.0,
33.0,0.0,3.0,765.0,-173.0,54.808491032377184,38.36594372266403,1.0,Conflict,bet,lose,110.0,
33.0,0.0,4.0,820.0,-261.0,57.151778932017706,51.43660103881594,1.0,Conflict,bet,win,875.0,
33.0,0.0,5.0,1258.0,-436.0,73.97882456062702,73.97882456062702,1.0,Conflict,bet,win,1695.5,
33.0,0.0,6.0,2106.0,-775.0,100.93583850949317,111.0294223604425,1.0,Conflict,bet,lose,72.75,
33.0,0.0,7.0,2142.0,-995.0,101.97275159371839,132.5645770718339,1.0,Conflict,bet,win,2178.375,
33.0,0.0,8.0,3231.0,-1728.0,130.65624893323533,195.98437339985298,1.0,Conflict,bet,lose,2178.375,-1728
34.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,win,800.0,
34.0,0.0,2.0,900.0,-123.0,60.45166029557623,30.225830147788116,1.0,Conflict,bet,win,1300.0,
34.0,0.0,3.0,1550.0,-315.0,83.90155578089659,58.73108904662761,1.0,Conflict,bet,win,2200.0,
34.0,0.0,4.0,2650.0,-709.0,115.93571960128983,104.34214764116085,1.0,Conflict,bet,win,3750.0,
34.0,0.0,5.0,4525.0,-1299.0,160.08034288745947,160.08034288745947,1.0,Not-conflict,bet,lose,576.0,
34.0,0.0,6.0,4813.0,-1566.0,166.1486299974091,182.76349299715002,1.0,Conflict,bet,win,5101.0,
34.0,0.0,7.0,7364.0,-2848.0,214.7185715274575,279.1341429856948,1.0,Conflict,bet,win,9914.5,
34.0,0.0,8.0,12321.0,-5404.0,292.8596320671995,439.2894481007993,1.0,Conflict,bet,win,9914.5,12321
35.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,396.0,
35.0,0.0,1.0,398.0,-30.0,36.95978978738348,11.087936936215042,1.0,Conflict,bet,lose,168.0,
35.0,0.0,2.0,482.0,-72.0,41.48368845819761,20.741844229098806,1.0,Conflict,bet,lose,12.0,
35.0,0.0,3.0,488.0,-118.0,41.794309325708085,29.25601652799566,1.0,Conflict,bet,lose,-112.0,-118
36.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,lose,396.0,
36.0,0.0,1.0,398.0,-30.0,36.95978978738348,11.087936936215042,1.0,Conflict,bet,win,596.0,
36.0,0.0,2.0,696.0,-99.0,51.77181272038168,25.88590636019084,1.0,Conflict,bet,win,994.0,
36.0,0.0,3.0,1193.0,-252.0,71.64966885243953,50.15476819670767,1.0,Conflict,bet,lose,245.0,
36.0,0.0,4.0,1316.0,-391.0,76.0171006453233,68.41539058079097,1.0,Conflict,bet,win,1438.5,
36.0,0.0,5.0,2035.0,-657.0,98.8699561126653,98.8699561126653,1.0,Not-conflict,bet,lose,62.25,
36.0,0.0,6.0,2066.0,-762.0,99.77542382733935,109.7529662100733,1.0,Conflict,bet,lose,-730.875,-762
37.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,lose,264.0,
37.0,0.0,2.0,632.0,-91.0,48.8463816279941,24.42319081399705,1.0,Conflict,bet,lose,41.0,
37.0,0.0,3.0,652.0,-151.0,49.77271144248831,34.840898009741814,1.0,Conflict,bet,lose,-130.5,-151
38.0,0.0,0.0,200.0,-4.0,24.407375763963465,2.4407375763963466,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-36.0,42.411039051879165,12.72331171556375,1.0,Conflict,bet,lose,264.0,
38.0,0.0,2.0,632.0,-91.0,48.8463816279941,24.42319081399705,1.0,Conflict,bet,win,764.0,
38.0,0.0,3.0,1014.0,-220.0,64.95923277429421,45.47146294200594,1.0,Conflict,bet,win,1396.0,
38.0,0.0,4.0,1712.0,-489.0,89.08462731859812,80.17616458673831,1.0,Conflict,bet,lose,209.0,
