Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
78.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,win,1300.0,
78.0,0.0,3.0,1550.0,-128067.0,454.5129949044578,318.15909643312045,1.0,Conflict,bet,lose,-127417.0,-128067
79.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
80.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
80.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
80.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,win,889.0,
80.0,0.0,3.0,1070.0,-68207.0,333.7925864988437,233.65481054919059,1.0,Conflict,bet,lose,-67762.5,-68207
81.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
81.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
81.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,win,889.0,
81.0,0.0,3.0,1070.0,-68207.0,333.7925864988437,233.65481054919059,1.0,Conflict,bet,win,1514.5,
81.0,0.0,4.0,1827.0,-282861.0,521.2285668230342,469.10571014073076,1.0,Conflict,bet,win,2584.25,
81.0,0.0,5.0,3119.0,-870615.0,813.7946064499021,813.7946064499021,1.0,Conflict,bet,lose,-869322.875,-870615
82.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
82.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
83.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
83.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
84.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
84.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
84.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,lose,-13535.0,-13798
85.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
86.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
86.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,lose,-25178.0,-25578
87.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
88.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
89.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
89.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
89.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,win,889.0,
89.0,0.0,3.0,1070.0,-68207.0,333.7925864988437,233.65481054919059,1.0,Conflict,bet,lose,-67762.5,-68207
90.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
91.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
92.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
92.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
93.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
94.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
94.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,win,526.0,
94.0,0.0,2.0,626.0,-13798.0,213.5730351379823,106.78651756899114,1.0,Conflict,bet,win,889.0,
94.0,0.0,3.0,1070.0,-68207.0,333.7925864988437,233.65481054919059,1.0,Conflict,bet,win,1514.5,
94.0,0.0,4.0,1827.0,-282861.0,521.2285668230342,469.10571014073076,1.0,Conflict,bet,lose,-282103.75,-282861
95.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
95.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
95.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,lose,-25178.0,-25578
96.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,lose,326.0,
96.0,0.0,1.0,363.0,-1926.0,135.64450924840978,40.69335277452293,1.0,Conflict,bet,lose,-1763.0,-1926
97.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
97.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,lose,-3020.0,-3320
98.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
98.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
98.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,win,1300.0,
98.0,0.0,3.0,1550.0,-128067.0,454.5129949044578,318.15909643312045,1.0,Conflict,bet,lose,-127417.0,-128067
99.0,0.0,0.0,200.0,-74.0,82.55777624342919,8.255777624342919,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,500.0,-3320.0,177.10956387019846,53.13286916105954,1.0,Conflict,bet,win,800.0,
99.0,0.0,2.0,900.0,-25578.0,288.99079542049657,144.49539771024828,1.0,Conflict,bet,win,1300.0,
99.0,0.0,3.0,1550.0,-128067.0,454.5129949044578,318.15909643312045,1.0,Conflict,bet,lose,-127417.0,-128067
