Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
75.0,0.0,3.0,2384.0,-266253.0,650.5731076398577,455.40117534790033,1.0,Conflict,bet,win,3369.875,
75.0,0.0,4.0,4069.0,-1103434.0,1015.5545251464295,913.9990726317865,1.0,Conflict,bet,win,5753.9375,
75.0,0.0,5.0,6946.0,-3395855.0,1585.4957086341851,1585.4957086341851,1.0,Conflict,bet,lose,-3392978.03125,-3395855
76.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
76.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
76.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,win,3250.0,
76.0,0.0,3.0,3875.0,-608045.0,975.0577348826445,682.5404144178511,1.0,Conflict,bet,lose,-606420.0,-608045
77.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
77.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
77.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,lose,-120440.0,-121440
78.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
78.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
79.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
79.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
80.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
80.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
81.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
81.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
81.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,lose,-53503.25,-54077
82.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
82.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
83.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
83.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
83.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,lose,-53503.25,-54077
84.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
84.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
85.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
85.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,lose,-15013.0,-15763
86.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
86.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
86.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,lose,-53503.25,-54077
87.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
87.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
88.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
88.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
88.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,lose,-53503.25,-54077
89.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
89.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
89.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,win,3250.0,
89.0,0.0,3.0,3875.0,-608045.0,975.0577348826445,682.5404144178511,1.0,Conflict,bet,win,5500.0,
89.0,0.0,4.0,6625.0,-2527164.0,1524.2206468459146,1371.798582161323,1.0,Conflict,bet,lose,-2524414.0,-2527164
90.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
90.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
91.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
91.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
91.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,win,1971.75,
91.0,0.0,3.0,2384.0,-266253.0,650.5731076398577,455.40117534790033,1.0,Conflict,bet,lose,-265267.125,-266253
92.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
92.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
92.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,win,1971.75,
92.0,0.0,3.0,2384.0,-266253.0,650.5731076398577,455.40117534790033,1.0,Conflict,bet,win,3369.875,
92.0,0.0,4.0,4069.0,-1103434.0,1015.5545251464295,913.9990726317865,1.0,Conflict,bet,win,5753.9375,
92.0,0.0,5.0,6946.0,-3395855.0,1585.4957086341851,1585.4957086341851,1.0,Conflict,bet,win,9822.96875,
92.0,0.0,6.0,11857.0,-10238399.0,2475.2611468579003,2722.7872615436904,1.0,Conflict,bet,win,16768.484375,
92.0,0.0,7.0,20241.0,-35738128.0,3864.481447956777,5023.825882343811,1.0,Conflict,bet,lose,-35729743.7578125,-35738128
93.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
93.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
93.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,win,3250.0,
93.0,0.0,3.0,3875.0,-608045.0,975.0577348826445,682.5404144178511,1.0,Conflict,bet,lose,-606420.0,-608045
94.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
94.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
94.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,lose,-120440.0,-121440
95.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
95.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,win,1147.5,
95.0,0.0,2.0,1398.0,-54077.0,417.0685804082585,208.53429020412926,1.0,Conflict,bet,win,1971.75,
95.0,0.0,3.0,2384.0,-266253.0,650.5731076398577,455.40117534790033,1.0,Conflict,bet,lose,-265267.125,-266253
96.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
96.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
97.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
97.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
97.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,lose,-120440.0,-121440
98.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,lose,647.0,
98.0,0.0,1.0,824.0,-7762.0,268.51426778860616,80.55428033658184,1.0,Conflict,bet,lose,-7438.5,-7762
99.0,0.0,0.0,500.0,-353.0,177.10956387019846,17.710956387019845,1.0,Conflict,bet,win,1500.0,
99.0,0.0,1.0,1250.0,-15763.0,379.9496430451455,113.98489291354365,1.0,Conflict,bet,win,2000.0,
99.0,0.0,2.0,2250.0,-121440.0,619.9662353853623,309.98311769268116,1.0,Conflict,bet,win,3250.0,
99.0,0.0,3.0,3875.0,-608045.0,975.0577348826445,682.5404144178511,1.0,Conflict,bet,lose,-606420.0,-608045
