Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
31.0,0.0,7.0,30600.0,-12834.0,0.7894262292696707,1.0262540980505719,1.0,Conflict,bet,lose,-159.0,-12834
32.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,lose,898.0,
32.0,0.0,2.0,1949.0,-23.0,0.4601646711511349,0.23008233557556745,1.0,Conflict,bet,win,2398.0,
32.0,0.0,3.0,3148.0,-144.0,0.5055044211688163,0.3538530948181714,1.0,Conflict,bet,lose,1055.0,
32.0,0.0,4.0,3676.0,-471.0,0.5211032130756192,0.4689928917680573,1.0,Conflict,bet,win,4203.5,
32.0,0.0,5.0,5778.0,-1069.0,0.5694014251646388,0.5694014251646388,1.0,Not-conflict,bet,win,7879.75,
32.0,0.0,6.0,9718.0,-2456.0,0.6304856753360791,0.6935342428696871,1.0,Conflict,bet,lose,1483.875,
32.0,0.0,7.0,10460.0,-5282.0,0.6396440473766323,0.8315372615896219,1.0,Conflict,bet,lose,-4540.0625,-5282
33.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
33.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,win,2400.0,
33.0,0.0,2.0,2700.0,-31.0,0.4905208252416625,0.24526041262083126,1.0,Conflict,bet,lose,1169.0,
33.0,0.0,3.0,3284.0,-149.0,0.509712365456369,0.3567986558194583,1.0,Conflict,bet,win,3868.5,
33.0,0.0,4.0,5218.0,-630.0,0.5581371765946739,0.5023234589352065,1.0,Conflict,bet,lose,1304.25,
33.0,0.0,5.0,5870.0,-1083.0,0.5711671483601386,0.5711671483601386,1.0,Not-conflict,bet,lose,-430.875,-1083
34.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
34.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,lose,598.0,
34.0,0.0,2.0,1499.0,-19.0,0.4370863787958835,0.21854318939794176,1.0,Conflict,bet,win,1798.0,
34.0,0.0,3.0,2398.0,-115.0,0.4792483115729026,0.3354738181010318,1.0,Conflict,bet,lose,784.0,
34.0,0.0,4.0,2790.0,-375.0,0.4936834589979112,0.4443151130981201,1.0,Conflict,bet,lose,17.0,
34.0,0.0,5.0,2798.0,-587.0,0.4939605933736255,0.4939605933736255,1.0,Not-conflict,bet,lose,-578.5,-587
35.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
35.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,win,1800.0,
35.0,0.0,2.0,2100.0,-25.0,0.4669443601068494,0.2334721800534247,1.0,Conflict,bet,win,3000.0,
35.0,0.0,3.0,3600.0,-160.0,0.5189738110428059,0.3632816677299641,1.0,Conflict,bet,lose,1340.0,
35.0,0.0,4.0,4270.0,-534.0,0.5366288483438331,0.48296596350944976,1.0,Conflict,bet,win,4940.0,
35.0,0.0,5.0,6740.0,-1214.0,0.5868505178969274,0.5868505178969274,1.0,Not-conflict,bet,lose,1256.0,
35.0,0.0,6.0,7368.0,-1954.0,0.597187456957035,0.6569062026527386,1.0,Conflict,bet,win,7996.0,
35.0,0.0,7.0,11366.0,-5658.0,0.650143540837233,0.845186603088403,1.0,Conflict,bet,win,15364.0,
35.0,0.0,8.0,19048.0,-15862.0,0.7193837632549615,1.0790756448824421,1.0,Conflict,bet,win,15364.0,19048
36.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
36.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,lose,598.0,
36.0,0.0,2.0,1499.0,-19.0,0.4370863787958835,0.21854318939794176,1.0,Conflict,bet,win,1798.0,
36.0,0.0,3.0,2398.0,-115.0,0.4792483115729026,0.3354738181010318,1.0,Conflict,bet,win,3297.0,
36.0,0.0,4.0,4046.0,-510.0,0.5309910789116611,0.47789197102049497,1.0,Conflict,bet,win,5694.5,
36.0,0.0,5.0,6893.0,-1237.0,0.5894380603340857,0.5894380603340857,1.0,Not-conflict,bet,lose,1610.25,
36.0,0.0,6.0,7698.0,-2026.0,0.6023379439671438,0.6625717383638582,1.0,Conflict,bet,win,8503.125,
36.0,0.0,7.0,11950.0,-5897.0,0.6565597603584054,0.853527688465927,1.0,Conflict,bet,lose,-1645.4375,-5897
37.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,lose,898.0,
37.0,0.0,2.0,1949.0,-23.0,0.4601646711511349,0.23008233557556745,1.0,Conflict,bet,lose,426.0,
37.0,0.0,3.0,2162.0,-105.0,0.4696148998067534,0.3287304298647274,1.0,Conflict,bet,win,2375.0,
37.0,0.0,4.0,3350.0,-437.0,0.5117041446520391,0.4605337301868352,1.0,Conflict,bet,win,4537.5,
37.0,0.0,5.0,5619.0,-1044.0,0.5662957766757278,0.5662957766757278,1.0,Not-conflict,bet,lose,1224.75,
37.0,0.0,6.0,6231.0,-1701.0,0.5778877277407912,0.6356765005148703,1.0,Conflict,bet,lose,-1088.625,-1701
38.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,lose,898.0,
38.0,0.0,2.0,1949.0,-23.0,0.4601646711511349,0.23008233557556745,1.0,Conflict,bet,win,2398.0,
38.0,0.0,3.0,3148.0,-144.0,0.5055044211688163,0.3538530948181714,1.0,Conflict,bet,win,4347.0,
38.0,0.0,4.0,5322.0,-640.0,0.5603002639088182,0.5042702375179363,1.0,Conflict,bet,lose,1533.5,
38.0,0.0,5.0,6089.0,-1116.0,0.5752825004232578,0.5752825004232578,1.0,Not-conflict,bet,lose,-349.25,-1116
39.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,lose,898.0,
39.0,0.0,2.0,1949.0,-23.0,0.4601646711511349,0.23008233557556745,1.0,Conflict,bet,lose,426.0,
39.0,0.0,3.0,2162.0,-105.0,0.4696148998067534,0.3287304298647274,1.0,Conflict,bet,lose,108.0,
39.0,0.0,4.0,2216.0,-310.0,0.4718911414502533,0.424702027305228,1.0,Conflict,bet,win,2270.0,
39.0,0.0,5.0,3351.0,-681.0,0.5117340795712123,0.5117340795712123,1.0,Not-conflict,bet,win,4486.0,
39.0,0.0,6.0,5594.0,-1556.0,0.5658010577488326,0.6223811635237159,1.0,Conflict,bet,lose,687.0,
39.0,0.0,7.0,5938.0,-3307.0,0.5724580018517825,0.7441954024073173,1.0,Conflict,bet,lose,-2963.5,-3307
40.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
40.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-25.0,0.4669443601068494,0.2334721800534247,1.0,Conflict,bet,win,3000.0,
40.0,0.0,3.0,3600.0,-160.0,0.5189738110428059,0.3632816677299641,1.0,Conflict,bet,lose,1340.0,
40.0,0.0,4.0,4270.0,-534.0,0.5366288483438331,0.48296596350944976,1.0,Conflict,bet,lose,136.0,
40.0,0.0,5.0,4338.0,-843.0,0.5382932126332036,0.5382932126332036,1.0,Not-conflict,bet,win,4406.0,
40.0,0.0,6.0,6541.0,-1771.0,0.5834134077886622,0.6417547485675286,1.0,Conflict,bet,lose,432.0,
40.0,0.0,7.0,6757.0,-3680.0,0.5871403407857355,0.7632824430214562,1.0,Conflict,bet,lose,-3464.0,-3680
41.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,win,2400.0,
41.0,0.0,2.0,2700.0,-31.0,0.4905208252416625,0.24526041262083126,1.0,Conflict,bet,lose,1169.0,
41.0,0.0,3.0,3284.0,-149.0,0.509712365456369,0.3567986558194583,1.0,Conflict,bet,lose,435.5,
41.0,0.0,4.0,3502.0,-453.0,0.5161739895006784,0.46455659055061055,1.0,Conflict,bet,lose,-235.25,-453
42.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
42.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,win,2400.0,
42.0,0.0,2.0,2700.0,-31.0,0.4905208252416625,0.24526041262083126,1.0,Conflict,bet,win,3900.0,
42.0,0.0,3.0,4650.0,-198.0,0.5456710724528319,0.3819697507169823,1.0,Conflict,bet,lose,1752.0,
42.0,0.0,4.0,5526.0,-660.0,0.5644463708523685,0.5080017337671316,1.0,Conflict,bet,win,6402.0,
42.0,0.0,5.0,8727.0,-1503.0,0.6173332766554464,0.6173332766554464,1.0,Not-conflict,bet,win,11928.0,
42.0,0.0,6.0,14691.0,-3457.0,0.6836789662082936,0.752046862829123,1.0,Conflict,bet,win,20655.0,
42.0,0.0,7.0,25018.0,-10865.0,0.758870481070987,0.9865316253922831,1.0,Conflict,bet,win,35345.5,
42.0,0.0,8.0,42691.0,-30917.0,0.8426671669591255,1.2640007504386883,1.0,Conflict,bet,win,35345.5,42691
43.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
43.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,win,1800.0,
43.0,0.0,2.0,2100.0,-25.0,0.4669443601068494,0.2334721800534247,1.0,Conflict,bet,lose,875.0,
43.0,0.0,3.0,2538.0,-120.0,0.48460792219046894,0.33922554553332823,1.0,Conflict,bet,win,2975.5,
43.0,0.0,4.0,4026.0,-508.0,0.5304755985396061,0.47742803868564554,1.0,Conflict,bet,lose,979.75,
43.0,0.0,5.0,4516.0,-872.0,0.5425526928829599,0.5425526928829599,1.0,Not-conflict,bet,win,5005.875,
43.0,0.0,6.0,7019.0,-1877.0,0.591534528556747,0.6506879814124218,1.0,Conflict,bet,lose,625.9375,
43.0,0.0,7.0,7332.0,-3937.0,0.5966144309492719,0.7755987602340535,1.0,Conflict,bet,win,7644.96875,
43.0,0.0,8.0,11154.0,-10189.0,0.647748711758058,0.9716230676370871,1.0,Conflict,bet,lose,7644.96875,-10189
44.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
44.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,lose,598.0,
44.0,0.0,2.0,1499.0,-19.0,0.4370863787958835,0.21854318939794176,1.0,Conflict,bet,win,1798.0,
44.0,0.0,3.0,2398.0,-115.0,0.4792483115729026,0.3354738181010318,1.0,Conflict,bet,lose,784.0,
44.0,0.0,4.0,2790.0,-375.0,0.4936834589979112,0.4443151130981201,1.0,Conflict,bet,win,3182.0,
44.0,0.0,5.0,4381.0,-850.0,0.5393348825944868,0.5393348825944868,1.0,Not-conflict,bet,win,5972.0,
44.0,0.0,6.0,7367.0,-1953.0,0.5971715699960829,0.6568887269956912,1.0,Conflict,bet,lose,1033.0,
44.0,0.0,7.0,7884.0,-4181.0,0.6051631699501326,0.7867121209351725,1.0,Conflict,bet,win,8400.5,
44.0,0.0,8.0,12084.0,-10887.0,0.6579963021090443,0.9869944531635664,1.0,Conflict,bet,lose,8400.5,-10887
45.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-31.0,0.4905208252416625,0.24526041262083126,1.0,Conflict,bet,win,3900.0,
45.0,0.0,3.0,4650.0,-198.0,0.5456710724528319,0.3819697507169823,1.0,Conflict,bet,win,6600.0,
45.0,0.0,4.0,7950.0,-892.0,0.6061527916846007,0.5455375125161406,1.0,Conflict,bet,lose,2408.0,
45.0,0.0,5.0,9154.0,-1564.0,0.6231403737582448,0.6231403737582448,1.0,Not-conflict,bet,lose,-360.0,-1564
46.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,win,2400.0,
46.0,0.0,2.0,2700.0,-31.0,0.4905208252416625,0.24526041262083126,1.0,Conflict,bet,win,3900.0,
46.0,0.0,3.0,4650.0,-198.0,0.5456710724528319,0.3819697507169823,1.0,Conflict,bet,lose,1752.0,
46.0,0.0,4.0,5526.0,-660.0,0.5644463708523685,0.5080017337671316,1.0,Conflict,bet,win,6402.0,
46.0,0.0,5.0,8727.0,-1503.0,0.6173332766554464,0.6173332766554464,1.0,Not-conflict,bet,win,11928.0,
46.0,0.0,6.0,14691.0,-3457.0,0.6836789662082936,0.752046862829123,1.0,Conflict,bet,lose,2507.0,
46.0,0.0,7.0,15944.0,-7486.0,0.6947350667812455,0.9031555868156192,1.0,Conflict,bet,lose,-6232.5,-7486
47.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
47.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,lose,598.0,
47.0,0.0,2.0,1499.0,-19.0,0.4370863787958835,0.21854318939794176,1.0,Conflict,bet,lose,280.0,
47.0,0.0,3.0,1639.0,-84.0,0.4448029177110149,0.31136204239771037,1.0,Conflict,bet,lose,56.0,
47.0,0.0,4.0,1667.0,-245.0,0.4462821637390874,0.4016539473651787,1.0,Conflict,bet,win,1695.0,
47.0,0.0,5.0,2514.0,-537.0,0.48370630242359264,0.48370630242359264,1.0,Not-conflict,bet,lose,310.5,
47.0,0.0,6.0,2669.0,-844.0,0.48941184135140126,0.5383530254865414,1.0,Conflict,bet,win,2824.25,
47.0,0.0,7.0,4081.0,-2425.0,0.5318882606042425,0.6914547387855153,1.0,Conflict,bet,win,5493.125,
47.0,0.0,8.0,6828.0,-6790.0,0.5883444769611598,0.8825167154417397,1.0,Conflict,bet,lose,5493.125,-6790
48.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,lose,898.0,
48.0,0.0,2.0,1949.0,-23.0,0.4601646711511349,0.23008233557556745,1.0,Conflict,bet,win,2398.0,
48.0,0.0,3.0,3148.0,-144.0,0.5055044211688163,0.3538530948181714,1.0,Conflict,bet,win,4347.0,
48.0,0.0,4.0,5322.0,-640.0,0.5603002639088182,0.5042702375179363,1.0,Conflict,bet,win,7495.5,
48.0,0.0,5.0,9070.0,-1552.0,0.6220154623616756,0.6220154623616756,1.0,Not-conflict,bet,win,12817.75,
48.0,0.0,6.0,15479.0,-3610.0,0.6907163890692816,0.7597880279762098,1.0,Conflict,bet,lose,2798.875,
48.0,0.0,7.0,16878.0,-7847.0,0.7025303081251322,0.9132894005626718,1.0,Conflict,bet,win,18277.4375,
48.0,0.0,8.0,26017.0,-20527.0,0.7647166868029696,1.1470750302044543,1.0,Conflict,bet,win,18277.4375,26017
49.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,win,2400.0,
49.0,0.0,2.0,2700.0,-31.0,0.4905208252416625,0.24526041262083126,1.0,Conflict,bet,win,3900.0,
49.0,0.0,3.0,4650.0,-198.0,0.5456710724528319,0.3819697507169823,1.0,Conflict,bet,lose,1752.0,
49.0,0.0,4.0,5526.0,-660.0,0.5644463708523685,0.5080017337671316,1.0,Conflict,bet,win,6402.0,
49.0,0.0,5.0,8727.0,-1503.0,0.6173332766554464,0.6173332766554464,1.0,Not-conflict,bet,lose,1698.0,
49.0,0.0,6.0,9576.0,-2427.0,0.6286692863364897,0.6915362149701387,1.0,Conflict,bet,win,10425.0,
49.0,0.0,7.0,14788.0,-7034.0,0.6845613935632558,0.8899298116322326,1.0,Conflict,bet,lose,-1821.5,-7034
50.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
50.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,lose,598.0,
50.0,0.0,2.0,1499.0,-19.0,0.4370863787958835,0.21854318939794176,1.0,Conflict,bet,win,1798.0,
50.0,0.0,3.0,2398.0,-115.0,0.4792483115729026,0.3354738181010318,1.0,Conflict,bet,win,3297.0,
50.0,0.0,4.0,4046.0,-510.0,0.5309910789116611,0.47789197102049497,1.0,Conflict,bet,lose,1138.5,
50.0,0.0,5.0,4615.0,-888.0,0.5448636140427686,0.5448636140427686,1.0,Not-conflict,bet,win,5184.25,
50.0,0.0,6.0,7207.0,-1918.0,0.5946070289772278,0.6540677318749507,1.0,Conflict,bet,lose,674.125,
50.0,0.0,7.0,7544.0,-4031.0,0.5999569404046385,0.7799440225260301,1.0,Conflict,bet,lose,-3693.9375,-4031
51.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
51.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,lose,898.0,
51.0,0.0,2.0,1949.0,-23.0,0.4601646711511349,0.23008233557556745,1.0,Conflict,bet,lose,426.0,
51.0,0.0,3.0,2162.0,-105.0,0.4696148998067534,0.3287304298647274,1.0,Conflict,bet,win,2375.0,
51.0,0.0,4.0,3350.0,-437.0,0.5117041446520391,0.4605337301868352,1.0,Conflict,bet,win,4537.5,
51.0,0.0,5.0,5619.0,-1044.0,0.5662957766757278,0.5662957766757278,1.0,Not-conflict,bet,lose,1224.75,
51.0,0.0,6.0,6231.0,-1701.0,0.5778877277407912,0.6356765005148703,1.0,Conflict,bet,lose,-1088.625,-1701
52.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
52.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,lose,598.0,
52.0,0.0,2.0,1499.0,-19.0,0.4370863787958835,0.21854318939794176,1.0,Conflict,bet,win,1798.0,
52.0,0.0,3.0,2398.0,-115.0,0.4792483115729026,0.3354738181010318,1.0,Conflict,bet,lose,784.0,
52.0,0.0,4.0,2790.0,-375.0,0.4936834589979112,0.4443151130981201,1.0,Conflict,bet,win,3182.0,
52.0,0.0,5.0,4381.0,-850.0,0.5393348825944868,0.5393348825944868,1.0,Not-conflict,bet,win,5972.0,
52.0,0.0,6.0,7367.0,-1953.0,0.5971715699960829,0.6568887269956912,1.0,Conflict,bet,win,10353.0,
52.0,0.0,7.0,12544.0,-6139.0,0.6628322294855636,0.8616818983312328,1.0,Conflict,bet,lose,-962.5,-6139
53.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,win,2400.0,
53.0,0.0,2.0,2700.0,-31.0,0.4905208252416625,0.24526041262083126,1.0,Conflict,bet,lose,1169.0,
53.0,0.0,3.0,3284.0,-149.0,0.509712365456369,0.3567986558194583,1.0,Conflict,bet,lose,435.5,
53.0,0.0,4.0,3502.0,-453.0,0.5161739895006784,0.46455659055061055,1.0,Conflict,bet,win,3719.75,
53.0,0.0,5.0,5362.0,-1005.0,0.5611231766076754,0.5611231766076754,1.0,Not-conflict,bet,lose,854.875,
53.0,0.0,6.0,5789.0,-1600.0,0.5696137289066658,0.6265751017973324,1.0,Conflict,bet,lose,-1172.5625,-1600
54.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
54.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,lose,898.0,
54.0,0.0,2.0,1949.0,-23.0,0.4601646711511349,0.23008233557556745,1.0,Conflict,bet,lose,426.0,
54.0,0.0,3.0,2162.0,-105.0,0.4696148998067534,0.3287304298647274,1.0,Conflict,bet,lose,108.0,
54.0,0.0,4.0,2216.0,-310.0,0.4718911414502533,0.424702027305228,1.0,Conflict,bet,lose,-256.0,-310
55.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
55.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,win,1800.0,
55.0,0.0,2.0,2100.0,-25.0,0.4669443601068494,0.2334721800534247,1.0,Conflict,bet,lose,875.0,
55.0,0.0,3.0,2538.0,-120.0,0.48460792219046894,0.33922554553332823,1.0,Conflict,bet,win,2975.5,
55.0,0.0,4.0,4026.0,-508.0,0.5304755985396061,0.47742803868564554,1.0,Conflict,bet,lose,979.75,
55.0,0.0,5.0,4516.0,-872.0,0.5425526928829599,0.5425526928829599,1.0,Not-conflict,bet,lose,-382.125,-872
56.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
56.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,win,1800.0,
56.0,0.0,2.0,2100.0,-25.0,0.4669443601068494,0.2334721800534247,1.0,Conflict,bet,win,3000.0,
56.0,0.0,3.0,3600.0,-160.0,0.5189738110428059,0.3632816677299641,1.0,Conflict,bet,win,5100.0,
56.0,0.0,4.0,6150.0,-722.0,0.5764075691470023,0.5187668122323021,1.0,Conflict,bet,lose,1828.0,
56.0,0.0,5.0,7064.0,-1262.0,0.5922759361026538,0.5922759361026538,1.0,Not-conflict,bet,lose,-348.0,-1262
57.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
57.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,lose,598.0,
57.0,0.0,2.0,1499.0,-19.0,0.4370863787958835,0.21854318939794176,1.0,Conflict,bet,win,1798.0,
57.0,0.0,3.0,2398.0,-115.0,0.4792483115729026,0.3354738181010318,1.0,Conflict,bet,win,3297.0,
57.0,0.0,4.0,4046.0,-510.0,0.5309910789116611,0.47789197102049497,1.0,Conflict,bet,win,5694.5,
57.0,0.0,5.0,6893.0,-1237.0,0.5894380603340857,0.5894380603340857,1.0,Not-conflict,bet,win,9740.25,
57.0,0.0,6.0,11763.0,-2877.0,0.654533228997867,0.7199865518976538,1.0,Conflict,bet,win,16633.125,
57.0,0.0,7.0,20080.0,-9059.0,0.7268617900945143,0.9449203271228687,1.0,Conflict,bet,lose,-742.4375,-9059
58.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
58.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,win,1800.0,
58.0,0.0,2.0,2100.0,-25.0,0.4669443601068494,0.2334721800534247,1.0,Conflict,bet,lose,875.0,
58.0,0.0,3.0,2538.0,-120.0,0.48460792219046894,0.33922554553332823,1.0,Conflict,bet,lose,317.5,
58.0,0.0,4.0,2697.0,-365.0,0.49041395295952306,0.44137255766357075,1.0,Conflict,bet,lose,-206.25,-365
59.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
59.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,lose,598.0,
59.0,0.0,2.0,1499.0,-19.0,0.4370863787958835,0.21854318939794176,1.0,Conflict,bet,lose,280.0,
59.0,0.0,3.0,1639.0,-84.0,0.4448029177110149,0.31136204239771037,1.0,Conflict,bet,lose,56.0,
59.0,0.0,4.0,1667.0,-245.0,0.4462821637390874,0.4016539473651787,1.0,Conflict,bet,lose,-217.0,-245
60.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
60.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,lose,598.0,
60.0,0.0,2.0,1499.0,-19.0,0.4370863787958835,0.21854318939794176,1.0,Conflict,bet,win,1798.0,
60.0,0.0,3.0,2398.0,-115.0,0.4792483115729026,0.3354738181010318,1.0,Conflict,bet,win,3297.0,
60.0,0.0,4.0,4046.0,-510.0,0.5309910789116611,0.47789197102049497,1.0,Conflict,bet,lose,1138.5,
60.0,0.0,5.0,4615.0,-888.0,0.5448636140427686,0.5448636140427686,1.0,Not-conflict,bet,lose,-318.75,-888
61.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-2.0,0.43714351419606123,0.13114305425881836,1.0,Conflict,bet,lose,898.0,
61.0,0.0,2.0,1949.0,-23.0,0.4601646711511349,0.23008233557556745,1.0,Conflict,bet,lose,426.0,
61.0,0.0,3.0,2162.0,-105.0,0.4696148998067534,0.3287304298647274,1.0,Conflict,bet,lose,108.0,
61.0,0.0,4.0,2216.0,-310.0,0.4718911414502533,0.424702027305228,1.0,Conflict,bet,win,2270.0,
61.0,0.0,5.0,3351.0,-681.0,0.5117340795712123,0.5117340795712123,1.0,Not-conflict,bet,lose,454.0,
61.0,0.0,6.0,3578.0,-1075.0,0.5183506630071396,0.5701857293078536,1.0,Conflict,bet,win,3805.0,
61.0,0.0,7.0,5480.0,-3095.0,0.5635223455126046,0.732579049166386,1.0,Conflict,bet,lose,-1192.5,-3095
62.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
62.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,lose,598.0,
62.0,0.0,2.0,1499.0,-19.0,0.4370863787958835,0.21854318939794176,1.0,Conflict,bet,lose,280.0,
62.0,0.0,3.0,1639.0,-84.0,0.4448029177110149,0.31136204239771037,1.0,Conflict,bet,lose,56.0,
62.0,0.0,4.0,1667.0,-245.0,0.4462821637390874,0.4016539473651787,1.0,Conflict,bet,lose,-217.0,-245
63.0,0.0,0.0,600.0,0.0,0.3652816009249488,0.036528160092494884,1.0,Not_conflict,bet,lose,1200.0,
63.0,0.0,1.0,1200.0,-2.0,0.4184366116622278,0.12553098349866834,1.0,Conflict,bet,win,1800.0,
63.0,0.0,2.0,2100.0,-25.0,0.4669443601068494,0.2334721800534247,1.0,Conflict,bet,lose,875.0,
63.0,0.0,3.0,2538.0,-120.0,0.48460792219046894,0.33922554553332823,1.0,Conflict,bet,win,2975.5,
