Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
94.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
94.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
94.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,win,2500.0,
94.0,0.0,3.0,3000.0,-169006601900.0,6367.524910700519,4457.267437490364,1.0,Conflict,bet,lose,-169006600650.0,-169006601900
95.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
96.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
96.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
97.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
97.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,win,1500.0,
97.0,0.0,2.0,1750.0,-9779549749.0,3530.8854254265575,1765.4427127132788,1.0,Conflict,bet,win,2500.0,
97.0,0.0,3.0,3000.0,-169006601900.0,6367.524910700519,4457.267437490364,1.0,Conflict,bet,lose,-169006600650.0,-169006601900
98.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,lose,-1018620.0,-1019120.0
99.0,0.0,0.0,500.0,-1019120.0,896.753715477435,89.67537154774351,1.0,Conflict,bet,win,1000.0,
99.0,0.0,1.0,1000.0,-308747792.0,1914.2559250210868,574.276777506326,1.0,Conflict,bet,lose,-308747292.0,-308747792
