Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
55.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
55.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,win,548.5,
55.0,0.0,3.0,798.0,-1381.0,272.13250904075824,190.49275632853076,1.0,Conflict,bet,lose,-1106.75,-1381
56.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
56.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,lose,2.5,
56.0,0.0,2.0,391.0,-381.0,149.56717796326865,74.78358898163432,1.0,Conflict,bet,win,392.25,
56.0,0.0,3.0,587.0,-969.0,210.3232901485979,147.2263031040185,1.0,Conflict,bet,win,783.125,
56.0,0.0,4.0,979.0,-2473.0,323.0477186544516,290.74294678900645,1.0,Conflict,bet,lose,-2081.4375,-2473
57.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
57.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,win,1300.0,
57.0,0.0,3.0,1550.0,-2975.0,474.99418702480955,332.49593091736665,1.0,Conflict,bet,win,2200.0,
57.0,0.0,4.0,2650.0,-7817.0,744.9091145346271,670.4182030811644,1.0,Conflict,bet,win,3750.0,
57.0,0.0,5.0,4525.0,-16773.0,1166.9815545553186,1166.9815545553186,1.0,Conflict,bet,win,6400.0,
57.0,0.0,6.0,7725.0,-35486.0,1827.876424736966,2010.6640672106628,1.0,Conflict,bet,lose,-32286.0,-35486
58.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
58.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
58.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,lose,-431.75,-722
59.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
59.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,win,1300.0,
59.0,0.0,3.0,1550.0,-2975.0,474.99418702480955,332.49593091736665,1.0,Conflict,bet,win,2200.0,
59.0,0.0,4.0,2650.0,-7817.0,744.9091145346271,670.4182030811644,1.0,Conflict,bet,lose,-6717.0,-7817
60.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
60.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,win,548.5,
60.0,0.0,3.0,798.0,-1381.0,272.13250904075824,190.49275632853076,1.0,Conflict,bet,lose,-1106.75,-1381
61.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
61.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,win,1300.0,
61.0,0.0,3.0,1550.0,-2975.0,474.99418702480955,332.49593091736665,1.0,Conflict,bet,win,2200.0,
61.0,0.0,4.0,2650.0,-7817.0,744.9091145346271,670.4182030811644,1.0,Conflict,bet,win,3750.0,
61.0,0.0,5.0,4525.0,-16773.0,1166.9815545553186,1166.9815545553186,1.0,Conflict,bet,win,6400.0,
61.0,0.0,6.0,7725.0,-35486.0,1827.876424736966,2010.6640672106628,1.0,Conflict,bet,win,10925.0,
61.0,0.0,7.0,13188.0,-82874.0,2863.05788992607,3721.975256903891,1.0,Conflict,bet,win,18650.5,
61.0,0.0,8.0,22513.0,-187253.0,4484.268397271442,6726.402595907163,1.0,Conflict,bet,win,18650.5,22513
62.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
62.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,win,548.5,
62.0,0.0,3.0,798.0,-1381.0,272.13250904075824,190.49275632853076,1.0,Conflict,bet,lose,-1106.75,-1381
63.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
63.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,win,548.5,
63.0,0.0,3.0,798.0,-1381.0,272.13250904075824,190.49275632853076,1.0,Conflict,bet,win,1072.25,
63.0,0.0,4.0,1334.0,-3536.0,418.79910126312495,376.91919113681246,1.0,Conflict,bet,win,1870.125,
63.0,0.0,5.0,2269.0,-7554.0,653.9509003557922,653.9509003557922,1.0,Conflict,bet,win,3204.0625,
63.0,0.0,6.0,3871.0,-15969.0,1023.7257816040587,1126.0983597644647,1.0,Conflict,bet,lose,-14366.96875,-15969
64.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
64.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,win,548.5,
64.0,0.0,3.0,798.0,-1381.0,272.13250904075824,190.49275632853076,1.0,Conflict,bet,win,1072.25,
64.0,0.0,4.0,1334.0,-3536.0,418.79910126312495,376.91919113681246,1.0,Conflict,bet,lose,-2999.875,-3536
65.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
65.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,lose,2.5,
65.0,0.0,2.0,391.0,-381.0,149.56717796326865,74.78358898163432,1.0,Conflict,bet,win,392.25,
65.0,0.0,3.0,587.0,-969.0,210.3232901485979,147.2263031040185,1.0,Conflict,bet,lose,-772.875,-969
66.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
66.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
66.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,lose,-599.0,-999
67.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
67.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
67.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,lose,-431.75,-722
68.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
68.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,win,548.5,
68.0,0.0,3.0,798.0,-1381.0,272.13250904075824,190.49275632853076,1.0,Conflict,bet,win,1072.25,
68.0,0.0,4.0,1334.0,-3536.0,418.79910126312495,376.91919113681246,1.0,Conflict,bet,lose,-2999.875,-3536
69.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
69.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,lose,2.5,
69.0,0.0,2.0,391.0,-381.0,149.56717796326865,74.78358898163432,1.0,Conflict,bet,lose,-379.75,-381
70.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
70.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
70.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,win,970.25,
70.0,0.0,3.0,1165.0,-2139.0,373.80701855426616,261.6649129879863,1.0,Conflict,bet,win,1650.125,
70.0,0.0,4.0,1990.0,-5614.0,585.784304620274,527.2058741582466,1.0,Conflict,bet,lose,-4788.9375,-5614
71.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
71.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,win,548.5,
71.0,0.0,3.0,798.0,-1381.0,272.13250904075824,190.49275632853076,1.0,Conflict,bet,win,1072.25,
71.0,0.0,4.0,1334.0,-3536.0,418.79910126312495,376.91919113681246,1.0,Conflict,bet,lose,-2999.875,-3536
72.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
72.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
72.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,lose,-431.75,-722
73.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
73.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
73.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,win,970.25,
73.0,0.0,3.0,1165.0,-2139.0,373.80701855426616,261.6649129879863,1.0,Conflict,bet,win,1650.125,
73.0,0.0,4.0,1990.0,-5614.0,585.784304620274,527.2058741582466,1.0,Conflict,bet,win,2815.0625,
73.0,0.0,5.0,3398.0,-12046.0,917.690870534163,917.690870534163,1.0,Conflict,bet,win,4805.53125,
73.0,0.0,6.0,5801.0,-25486.0,1437.4041822100507,1581.144600431056,1.0,Conflict,bet,lose,-23083.234375,-25486
74.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
74.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
74.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,lose,-431.75,-722
75.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
75.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
75.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,lose,-431.75,-722
76.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
76.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,win,548.5,
76.0,0.0,3.0,798.0,-1381.0,272.13250904075824,190.49275632853076,1.0,Conflict,bet,lose,-1106.75,-1381
77.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
77.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,lose,-509.5,-534
78.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
78.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
78.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,lose,-431.75,-722
79.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
79.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,win,548.5,
79.0,0.0,3.0,798.0,-1381.0,272.13250904075824,190.49275632853076,1.0,Conflict,bet,win,1072.25,
79.0,0.0,4.0,1334.0,-3536.0,418.79910126312495,376.91919113681246,1.0,Conflict,bet,win,1870.125,
79.0,0.0,5.0,2269.0,-7554.0,653.9509003557922,653.9509003557922,1.0,Conflict,bet,lose,-6618.9375,-7554
80.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
80.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
80.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,win,970.25,
80.0,0.0,3.0,1165.0,-2139.0,373.80701855426616,261.6649129879863,1.0,Conflict,bet,lose,-1653.875,-2139
81.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
81.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,lose,2.5,
81.0,0.0,2.0,391.0,-381.0,149.56717796326865,74.78358898163432,1.0,Conflict,bet,lose,-379.75,-381
82.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
82.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,lose,2.5,
82.0,0.0,2.0,391.0,-381.0,149.56717796326865,74.78358898163432,1.0,Conflict,bet,win,392.25,
82.0,0.0,3.0,587.0,-969.0,210.3232901485979,147.2263031040185,1.0,Conflict,bet,lose,-772.875,-969
83.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
83.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,lose,2.5,
83.0,0.0,2.0,391.0,-381.0,149.56717796326865,74.78358898163432,1.0,Conflict,bet,lose,-379.75,-381
84.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
84.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,lose,-509.5,-534
85.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
85.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
85.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,win,970.25,
85.0,0.0,3.0,1165.0,-2139.0,373.80701855426616,261.6649129879863,1.0,Conflict,bet,lose,-1653.875,-2139
86.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
86.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,win,1300.0,
86.0,0.0,3.0,1550.0,-2975.0,474.99418702480955,332.49593091736665,1.0,Conflict,bet,lose,-2325.0,-2975
87.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
87.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,lose,-509.5,-534
88.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
88.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
88.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,win,1300.0,
88.0,0.0,3.0,1550.0,-2975.0,474.99418702480955,332.49593091736665,1.0,Conflict,bet,lose,-2325.0,-2975
89.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
89.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,lose,2.5,
89.0,0.0,2.0,391.0,-381.0,149.56717796326865,74.78358898163432,1.0,Conflict,bet,lose,-379.75,-381
90.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
90.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
90.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,win,548.5,
90.0,0.0,3.0,798.0,-1381.0,272.13250904075824,190.49275632853076,1.0,Conflict,bet,lose,-1106.75,-1381
91.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
91.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,lose,-509.5,-534
92.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
92.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,win,548.5,
92.0,0.0,3.0,798.0,-1381.0,272.13250904075824,190.49275632853076,1.0,Conflict,bet,win,1072.25,
92.0,0.0,4.0,1334.0,-3536.0,418.79910126312495,376.91919113681246,1.0,Conflict,bet,win,1870.125,
92.0,0.0,5.0,2269.0,-7554.0,653.9509003557922,653.9509003557922,1.0,Conflict,bet,win,3204.0625,
92.0,0.0,6.0,3871.0,-15969.0,1023.7257816040587,1126.0983597644647,1.0,Conflict,bet,lose,-14366.96875,-15969
93.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
93.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,lose,2.5,
93.0,0.0,2.0,391.0,-381.0,149.56717796326865,74.78358898163432,1.0,Conflict,bet,lose,-379.75,-381
94.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,win,800.0,
94.0,0.0,2.0,900.0,-999.0,301.0297829191082,150.5148914595541,1.0,Conflict,bet,lose,-599.0,-999
95.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
95.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,win,580.5,
95.0,0.0,2.0,680.0,-722.0,237.94412035137609,118.97206017568804,1.0,Conflict,bet,win,970.25,
95.0,0.0,3.0,1165.0,-2139.0,373.80701855426616,261.6649129879863,1.0,Conflict,bet,lose,-1653.875,-2139
96.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
96.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,lose,2.5,
96.0,0.0,2.0,391.0,-381.0,149.56717796326865,74.78358898163432,1.0,Conflict,bet,lose,-379.75,-381
97.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
97.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,lose,2.5,
97.0,0.0,2.0,391.0,-381.0,149.56717796326865,74.78358898163432,1.0,Conflict,bet,win,392.25,
97.0,0.0,3.0,587.0,-969.0,210.3232901485979,147.2263031040185,1.0,Conflict,bet,win,783.125,
97.0,0.0,4.0,979.0,-2473.0,323.0477186544516,290.74294678900645,1.0,Conflict,bet,lose,-2081.4375,-2473
98.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,lose,381.0,
98.0,0.0,1.0,390.0,-188.0,149.24617355547255,44.773852066641766,1.0,Conflict,bet,lose,2.5,
98.0,0.0,2.0,391.0,-381.0,149.56717796326865,74.78358898163432,1.0,Conflict,bet,win,392.25,
98.0,0.0,3.0,587.0,-969.0,210.3232901485979,147.2263031040185,1.0,Conflict,bet,win,783.125,
98.0,0.0,4.0,979.0,-2473.0,323.0477186544516,290.74294678900645,1.0,Conflict,bet,win,1370.5625,
98.0,0.0,5.0,1664.0,-5279.0,504.13591399349093,504.13591399349093,1.0,Conflict,bet,win,2349.28125,
98.0,0.0,6.0,2839.0,-11160.0,789.2339601111091,868.1573561222201,1.0,Conflict,bet,lose,-9985.359375,-11160
99.0,0.0,0.0,200.0,-19.0,85.22444199197753,8.522444199197754,1.0,Conflict,bet,win,600.0,
99.0,0.0,1.0,500.0,-251.0,183.83823155517194,55.15146946655158,1.0,Conflict,bet,lose,49.0,
99.0,0.0,2.0,524.0,-534.0,191.21367559641456,95.60683779820728,1.0,Conflict,bet,win,548.5,
99.0,0.0,3.0,798.0,-1381.0,272.13250904075824,190.49275632853076,1.0,Conflict,bet,win,1072.25,
99.0,0.0,4.0,1334.0,-3536.0,418.79910126312495,376.91919113681246,1.0,Conflict,bet,lose,-2999.875,-3536
