Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
7.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
8.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
8.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,win,1244.0,
8.0,0.0,2.0,1594.0,-1659.0,0.46897904812448665,0.23448952406224333,1.0,Conflict,bet,lose,-1037.0,-1659
9.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
9.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,win,1244.0,
9.0,0.0,2.0,1594.0,-1659.0,0.46897904812448665,0.23448952406224333,1.0,Conflict,bet,win,2216.0,
9.0,0.0,3.0,2702.0,-3870.0,0.8085088411462958,0.5659561888024071,1.0,Conflict,bet,lose,-2762.0,-3870
10.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,lose,-1491.0,-2541
11.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
12.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
12.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,win,1244.0,
12.0,0.0,2.0,1594.0,-1659.0,0.46897904812448665,0.23448952406224333,1.0,Conflict,bet,win,2216.0,
12.0,0.0,3.0,2702.0,-3870.0,0.8085088411462958,0.5659561888024071,1.0,Conflict,bet,lose,-2762.0,-3870
13.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
14.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
14.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,lose,-1491.0,-2541
15.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
16.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,win,3500.0,
16.0,0.0,3.0,4200.0,-5995.0,1.2746142376399145,0.8922299663479402,1.0,Conflict,bet,lose,-4245.0,-5995
17.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
18.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
18.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
18.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,win,3500.0,
18.0,0.0,3.0,4200.0,-5995.0,1.2746142376399145,0.8922299663479402,1.0,Conflict,bet,lose,-4245.0,-5995
19.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
19.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,win,1244.0,
19.0,0.0,2.0,1594.0,-1659.0,0.46897904812448665,0.23448952406224333,1.0,Conflict,bet,win,2216.0,
19.0,0.0,3.0,2702.0,-3870.0,0.8085088411462958,0.5659561888024071,1.0,Conflict,bet,lose,-2762.0,-3870
20.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
20.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,win,1244.0,
20.0,0.0,2.0,1594.0,-1659.0,0.46897904812448665,0.23448952406224333,1.0,Conflict,bet,lose,-1037.0,-1659
21.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,lose,-1491.0,-2541
22.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
23.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
23.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
24.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
24.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
25.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
25.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,win,1244.0,
25.0,0.0,2.0,1594.0,-1659.0,0.46897904812448665,0.23448952406224333,1.0,Conflict,bet,win,2216.0,
25.0,0.0,3.0,2702.0,-3870.0,0.8085088411462958,0.5659561888024071,1.0,Conflict,bet,win,3810.0,
25.0,0.0,4.0,4607.0,-8368.0,1.402274681101505,1.2620472129913545,1.0,Conflict,bet,lose,-6463.0,-8368
26.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
26.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
27.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
27.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
28.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
28.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,win,1244.0,
28.0,0.0,2.0,1594.0,-1659.0,0.46897904812448665,0.23448952406224333,1.0,Conflict,bet,lose,-1037.0,-1659
29.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
30.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
30.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,lose,-1491.0,-2541
31.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
32.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
32.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
33.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
34.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
34.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
34.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,lose,-1491.0,-2541
35.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
36.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
36.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
37.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
37.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
38.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
38.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,win,1244.0,
38.0,0.0,2.0,1594.0,-1659.0,0.46897904812448665,0.23448952406224333,1.0,Conflict,bet,win,2216.0,
38.0,0.0,3.0,2702.0,-3870.0,0.8085088411462958,0.5659561888024071,1.0,Conflict,bet,win,3810.0,
38.0,0.0,4.0,4607.0,-8368.0,1.402274681101505,1.2620472129913545,1.0,Conflict,bet,lose,-6463.0,-8368
39.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
39.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,win,3500.0,
39.0,0.0,3.0,4200.0,-5995.0,1.2746142376399145,0.8922299663479402,1.0,Conflict,bet,lose,-4245.0,-5995
40.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
40.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
41.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
41.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
42.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
43.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
43.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,win,3500.0,
43.0,0.0,3.0,4200.0,-5995.0,1.2746142376399145,0.8922299663479402,1.0,Conflict,bet,win,5950.0,
43.0,0.0,4.0,7175.0,-12988.0,2.215101871386741,1.9935916842480672,1.0,Conflict,bet,lose,-10013.0,-12988
44.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
45.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
46.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
46.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
47.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
47.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
48.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
48.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
48.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,lose,-1491.0,-2541
49.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
49.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
50.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
50.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,win,1244.0,
50.0,0.0,2.0,1594.0,-1659.0,0.46897904812448665,0.23448952406224333,1.0,Conflict,bet,lose,-1037.0,-1659
51.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
51.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
52.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
52.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,win,1244.0,
52.0,0.0,2.0,1594.0,-1659.0,0.46897904812448665,0.23448952406224333,1.0,Conflict,bet,lose,-1037.0,-1659
53.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
53.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,win,1244.0,
53.0,0.0,2.0,1594.0,-1659.0,0.46897904812448665,0.23448952406224333,1.0,Conflict,bet,lose,-1037.0,-1659
54.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
54.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,win,3500.0,
54.0,0.0,3.0,4200.0,-5995.0,1.2746142376399145,0.8922299663479402,1.0,Conflict,bet,win,5950.0,
54.0,0.0,4.0,7175.0,-12988.0,2.215101871386741,1.9935916842480672,1.0,Conflict,bet,win,10150.0,
54.0,0.0,5.0,12250.0,-24438.0,3.8471749933236596,3.8471749933236596,1.0,Conflict,bet,win,17325.0,
54.0,0.0,6.0,20912.0,-45534.0,6.680880845271497,7.348968929798648,1.0,Conflict,bet,win,29574.5,
54.0,0.0,7.0,35699.0,-90901.0,11.601831190188873,15.082380547245537,1.0,Conflict,bet,lose,-76113.75,-90901
55.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
55.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
56.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
56.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,win,3500.0,
56.0,0.0,3.0,4200.0,-5995.0,1.2746142376399145,0.8922299663479402,1.0,Conflict,bet,win,5950.0,
56.0,0.0,4.0,7175.0,-12988.0,2.215101871386741,1.9935916842480672,1.0,Conflict,bet,lose,-10013.0,-12988
57.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
57.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,win,1244.0,
57.0,0.0,2.0,1594.0,-1659.0,0.46897904812448665,0.23448952406224333,1.0,Conflict,bet,win,2216.0,
57.0,0.0,3.0,2702.0,-3870.0,0.8085088411462958,0.5659561888024071,1.0,Conflict,bet,win,3810.0,
57.0,0.0,4.0,4607.0,-8368.0,1.402274681101505,1.2620472129913545,1.0,Conflict,bet,lose,-6463.0,-8368
58.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
58.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
59.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
59.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
60.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
60.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,lose,-1491.0,-2541
61.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
61.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
62.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
62.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,lose,-1491.0,-2541
63.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
63.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
64.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
64.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
65.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
65.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
66.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
66.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,lose,-1491.0,-2541
67.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
68.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
68.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,win,1244.0,
68.0,0.0,2.0,1594.0,-1659.0,0.46897904812448665,0.23448952406224333,1.0,Conflict,bet,win,2216.0,
68.0,0.0,3.0,2702.0,-3870.0,0.8085088411462958,0.5659561888024071,1.0,Conflict,bet,win,3810.0,
68.0,0.0,4.0,4607.0,-8368.0,1.402274681101505,1.2620472129913545,1.0,Conflict,bet,lose,-6463.0,-8368
69.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
69.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,win,3500.0,
69.0,0.0,3.0,4200.0,-5995.0,1.2746142376399145,0.8922299663479402,1.0,Conflict,bet,lose,-4245.0,-5995
70.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
70.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
71.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
71.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
72.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
72.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,win,3500.0,
72.0,0.0,3.0,4200.0,-5995.0,1.2746142376399145,0.8922299663479402,1.0,Conflict,bet,win,5950.0,
72.0,0.0,4.0,7175.0,-12988.0,2.215101871386741,1.9935916842480672,1.0,Conflict,bet,lose,-10013.0,-12988
73.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
74.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
74.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
75.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
75.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
76.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
76.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,win,1244.0,
76.0,0.0,2.0,1594.0,-1659.0,0.46897904812448665,0.23448952406224333,1.0,Conflict,bet,lose,-1037.0,-1659
77.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
77.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,win,2100.0,
77.0,0.0,2.0,2450.0,-2541.0,0.7308106988723836,0.3654053494361918,1.0,Conflict,bet,win,3500.0,
77.0,0.0,3.0,4200.0,-5995.0,1.2746142376399145,0.8922299663479402,1.0,Conflict,bet,lose,-4245.0,-5995
78.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,win,1400.0,
78.0,0.0,1.0,1400.0,-892.0,0.4101943087420781,0.12305829262262341,1.0,Conflict,bet,lose,-192.0,-892
79.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
79.0,0.0,1.0,972.0,-621.0,0.28148618367553224,0.08444585510265967,1.0,Conflict,bet,lose,-349.0,-621
80.0,0.0,0.0,700.0,-156.0,0.2005980351983036,0.02005980351983036,1.0,Conflict,bet,lose,544.0,
