Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,5.0,5250.0,-10542.0,1.604685390636296,1.604685390636296,1.0,Conflict,bet,lose,-8367.0,-10542
7.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
7.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
7.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,win,948.25,
7.0,0.0,3.0,1156.0,-1667.0,0.3366340037506696,0.2356438026254687,1.0,Conflict,bet,lose,-1192.875,-1667
8.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-1096.0,0.3048265945365993,0.15241329726829966,1.0,Conflict,bet,win,1500.0,
8.0,0.0,3.0,1800.0,-2586.0,0.5316511074716577,0.37215577523016036,1.0,Conflict,bet,win,2550.0,
8.0,0.0,4.0,3075.0,-5603.0,0.9239355157885802,0.8315419642097223,1.0,Conflict,bet,lose,-4328.0,-5603
9.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
9.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
9.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,win,948.25,
9.0,0.0,3.0,1156.0,-1667.0,0.3366340037506696,0.2356438026254687,1.0,Conflict,bet,win,1630.125,
9.0,0.0,4.0,1971.0,-3603.0,0.5838510880348852,0.5254659792313967,1.0,Conflict,bet,win,2786.0625,
9.0,0.0,5.0,3364.0,-6778.0,1.0136799963179315,1.0136799963179315,1.0,Conflict,bet,lose,-5384.96875,-6778
10.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-1096.0,0.3048265945365993,0.15241329726829966,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-2586.0,0.5316511074716577,0.37215577523016036,1.0,Conflict,bet,lose,-1836.0,-2586
11.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,lose,-85.0,-385
12.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
12.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
12.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,win,948.25,
12.0,0.0,3.0,1156.0,-1667.0,0.3366340037506696,0.2356438026254687,1.0,Conflict,bet,win,1630.125,
12.0,0.0,4.0,1971.0,-3603.0,0.5838510880348852,0.5254659792313967,1.0,Conflict,bet,lose,-2787.9375,-3603
13.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
13.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
13.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,lose,-447.75,-714
14.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
14.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
14.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,win,948.25,
14.0,0.0,3.0,1156.0,-1667.0,0.3366340037506696,0.2356438026254687,1.0,Conflict,bet,win,1630.125,
14.0,0.0,4.0,1971.0,-3603.0,0.5838510880348852,0.5254659792313967,1.0,Conflict,bet,win,2786.0625,
14.0,0.0,5.0,3364.0,-6778.0,1.0136799963179315,1.0136799963179315,1.0,Conflict,bet,lose,-5384.96875,-6778
15.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
15.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
16.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
16.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
16.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,lose,-447.75,-714
17.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,lose,-85.0,-385
18.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
18.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
19.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
19.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
20.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
20.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
20.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,win,948.25,
20.0,0.0,3.0,1156.0,-1667.0,0.3366340037506696,0.2356438026254687,1.0,Conflict,bet,lose,-1192.875,-1667
21.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
21.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
21.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,win,948.25,
21.0,0.0,3.0,1156.0,-1667.0,0.3366340037506696,0.2356438026254687,1.0,Conflict,bet,win,1630.125,
21.0,0.0,4.0,1971.0,-3603.0,0.5838510880348852,0.5254659792313967,1.0,Conflict,bet,lose,-2787.9375,-3603
22.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
22.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
22.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,win,948.25,
22.0,0.0,3.0,1156.0,-1667.0,0.3366340037506696,0.2356438026254687,1.0,Conflict,bet,lose,-1192.875,-1667
23.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,lose,-85.0,-385
24.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,win,900.0,
24.0,0.0,2.0,1050.0,-1096.0,0.3048265945365993,0.15241329726829966,1.0,Conflict,bet,win,1500.0,
24.0,0.0,3.0,1800.0,-2586.0,0.5316511074716577,0.37215577523016036,1.0,Conflict,bet,lose,-1836.0,-2586
25.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-1096.0,0.3048265945365993,0.15241329726829966,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-2586.0,0.5316511074716577,0.37215577523016036,1.0,Conflict,bet,lose,-1836.0,-2586
26.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,lose,-85.0,-385
27.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
27.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
28.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
28.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
28.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,win,948.25,
28.0,0.0,3.0,1156.0,-1667.0,0.3366340037506696,0.2356438026254687,1.0,Conflict,bet,win,1630.125,
28.0,0.0,4.0,1971.0,-3603.0,0.5838510880348852,0.5254659792313967,1.0,Conflict,bet,win,2786.0625,
28.0,0.0,5.0,3364.0,-6778.0,1.0136799963179315,1.0136799963179315,1.0,Conflict,bet,lose,-5384.96875,-6778
29.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
29.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
30.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
30.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
31.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
31.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
31.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,win,948.25,
31.0,0.0,3.0,1156.0,-1667.0,0.3366340037506696,0.2356438026254687,1.0,Conflict,bet,lose,-1192.875,-1667
32.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
32.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
32.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,win,948.25,
32.0,0.0,3.0,1156.0,-1667.0,0.3366340037506696,0.2356438026254687,1.0,Conflict,bet,win,1630.125,
32.0,0.0,4.0,1971.0,-3603.0,0.5838510880348852,0.5254659792313967,1.0,Conflict,bet,lose,-2787.9375,-3603
33.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,lose,-85.0,-385
34.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-1096.0,0.3048265945365993,0.15241329726829966,1.0,Conflict,bet,lose,-646.0,-1096
35.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,lose,-85.0,-385
36.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
36.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
36.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,lose,-447.75,-714
37.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,lose,-85.0,-385
38.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-1096.0,0.3048265945365993,0.15241329726829966,1.0,Conflict,bet,win,1500.0,
38.0,0.0,3.0,1800.0,-2586.0,0.5316511074716577,0.37215577523016036,1.0,Conflict,bet,lose,-1836.0,-2586
39.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
39.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
40.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
40.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
41.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-1096.0,0.3048265945365993,0.15241329726829966,1.0,Conflict,bet,win,1500.0,
41.0,0.0,3.0,1800.0,-2586.0,0.5316511074716577,0.37215577523016036,1.0,Conflict,bet,lose,-1836.0,-2586
42.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-1096.0,0.3048265945365993,0.15241329726829966,1.0,Conflict,bet,lose,-646.0,-1096
43.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
43.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
43.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,lose,-447.75,-714
44.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
44.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
45.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,lose,-85.0,-385
46.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,lose,-85.0,-385
47.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-1096.0,0.3048265945365993,0.15241329726829966,1.0,Conflict,bet,win,1500.0,
47.0,0.0,3.0,1800.0,-2586.0,0.5316511074716577,0.37215577523016036,1.0,Conflict,bet,win,2550.0,
47.0,0.0,4.0,3075.0,-5603.0,0.9239355157885802,0.8315419642097223,1.0,Conflict,bet,lose,-4328.0,-5603
48.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
48.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
49.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-1096.0,0.3048265945365993,0.15241329726829966,1.0,Conflict,bet,lose,-646.0,-1096
50.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
50.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
51.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
51.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
51.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,win,948.25,
51.0,0.0,3.0,1156.0,-1667.0,0.3366340037506696,0.2356438026254687,1.0,Conflict,bet,win,1630.125,
51.0,0.0,4.0,1971.0,-3603.0,0.5838510880348852,0.5254659792313967,1.0,Conflict,bet,win,2786.0625,
51.0,0.0,5.0,3364.0,-6778.0,1.0136799963179315,1.0136799963179315,1.0,Conflict,bet,lose,-5384.96875,-6778
52.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,lose,-85.0,-385
53.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
53.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
54.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
54.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
55.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-1096.0,0.3048265945365993,0.15241329726829966,1.0,Conflict,bet,win,1500.0,
55.0,0.0,3.0,1800.0,-2586.0,0.5316511074716577,0.37215577523016036,1.0,Conflict,bet,win,2550.0,
55.0,0.0,4.0,3075.0,-5603.0,0.9239355157885802,0.8315419642097223,1.0,Conflict,bet,win,4350.0,
55.0,0.0,5.0,5250.0,-10542.0,1.604685390636296,1.604685390636296,1.0,Conflict,bet,lose,-8367.0,-10542
56.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
56.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
57.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
57.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
58.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-1096.0,0.3048265945365993,0.15241329726829966,1.0,Conflict,bet,win,1500.0,
58.0,0.0,3.0,1800.0,-2586.0,0.5316511074716577,0.37215577523016036,1.0,Conflict,bet,lose,-1836.0,-2586
59.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
59.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
59.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,lose,-447.75,-714
60.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
60.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
61.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
61.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
61.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,lose,-447.75,-714
62.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,win,900.0,
62.0,0.0,2.0,1050.0,-1096.0,0.3048265945365993,0.15241329726829966,1.0,Conflict,bet,lose,-646.0,-1096
63.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
63.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
63.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,win,948.25,
63.0,0.0,3.0,1156.0,-1667.0,0.3366340037506696,0.2356438026254687,1.0,Conflict,bet,win,1630.125,
63.0,0.0,4.0,1971.0,-3603.0,0.5838510880348852,0.5254659792313967,1.0,Conflict,bet,lose,-2787.9375,-3603
64.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
64.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
64.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,lose,-447.75,-714
65.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
65.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,lose,-151.5,-268
66.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
66.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
66.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,lose,-447.75,-714
67.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
67.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
67.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,win,948.25,
67.0,0.0,3.0,1156.0,-1667.0,0.3366340037506696,0.2356438026254687,1.0,Conflict,bet,win,1630.125,
67.0,0.0,4.0,1971.0,-3603.0,0.5838510880348852,0.5254659792313967,1.0,Conflict,bet,lose,-2787.9375,-3603
68.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,lose,233.0,
68.0,0.0,1.0,416.0,-268.0,0.11724378079741746,0.03517313423922524,1.0,Conflict,bet,win,532.5,
68.0,0.0,2.0,682.0,-714.0,0.19527694504408988,0.09763847252204494,1.0,Conflict,bet,win,948.25,
68.0,0.0,3.0,1156.0,-1667.0,0.3366340037506696,0.2356438026254687,1.0,Conflict,bet,win,1630.125,
68.0,0.0,4.0,1971.0,-3603.0,0.5838510880348852,0.5254659792313967,1.0,Conflict,bet,win,2786.0625,
68.0,0.0,5.0,3364.0,-6778.0,1.0136799963179315,1.0136799963179315,1.0,Conflict,bet,win,4757.03125,
68.0,0.0,6.0,5743.0,-12630.0,1.7604218731859564,1.9364640605045522,1.0,Conflict,bet,win,8121.515625,
68.0,0.0,7.0,9804.0,-25214.0,3.0571285852489014,3.974267160823572,1.0,Conflict,bet,win,13864.7578125,
68.0,0.0,8.0,16736.0,-49187.0,5.3087713203401075,7.963156980510162,1.0,Conflict,bet,lose,13864.7578125,-49187
69.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-385.0,0.17109510633201144,0.05132853189960343,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-1096.0,0.3048265945365993,0.15241329726829966,1.0,Conflict,bet,lose,-646.0,-1096
70.0,0.0,0.0,300.0,-67.0,0.08367093699446448,0.00836709369944645,1.0,Conflict,bet,win,600.0,
