Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
73.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,win,3000.0,
73.0,0.0,3.0,3600.0,-5145.0,1.0871505212187698,0.7610053648531387,1.0,Conflict,bet,lose,-3645.0,-5145
74.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
74.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
75.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
75.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
75.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,win,1899.0,
75.0,0.0,3.0,2316.0,-3321.0,0.6895975128048845,0.4827182589634191,1.0,Conflict,bet,lose,-2371.5,-3321
76.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
76.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
77.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
77.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
77.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,win,3000.0,
77.0,0.0,3.0,3600.0,-5145.0,1.0871505212187698,0.7610053648531387,1.0,Conflict,bet,win,5100.0,
77.0,0.0,4.0,6150.0,-11146.0,1.8893160635720776,1.7003844572148699,1.0,Conflict,bet,lose,-8596.0,-11146
78.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
78.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
78.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,win,3000.0,
78.0,0.0,3.0,3600.0,-5145.0,1.0871505212187698,0.7610053648531387,1.0,Conflict,bet,lose,-3645.0,-5145
79.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
79.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
80.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
80.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
80.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
81.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
81.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
81.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,lose,-890.0,-1423
82.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
82.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
82.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
83.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
83.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
84.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
84.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
84.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,win,1899.0,
84.0,0.0,3.0,2316.0,-3321.0,0.6895975128048845,0.4827182589634191,1.0,Conflict,bet,win,3265.5,
84.0,0.0,4.0,3949.0,-7181.0,1.196079975638979,1.076471978075081,1.0,Conflict,bet,win,5581.75,
84.0,0.0,5.0,6740.0,-13508.0,2.0766461958357416,2.0766461958357416,1.0,Conflict,bet,win,9530.875,
84.0,0.0,6.0,11505.0,-25167.0,3.6059565763612036,3.9665522339973243,1.0,Conflict,bet,lose,-20401.5625,-25167
85.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
85.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
86.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
86.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
87.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
87.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
88.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
88.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
88.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
89.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
89.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
89.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
90.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
90.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
90.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,win,1899.0,
90.0,0.0,3.0,2316.0,-3321.0,0.6895975128048845,0.4827182589634191,1.0,Conflict,bet,lose,-2371.5,-3321
91.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
91.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
91.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
92.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
92.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,lose,-300.0,-533
93.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
93.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
93.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,lose,-890.0,-1423
94.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
94.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
95.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
95.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
95.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,win,3000.0,
95.0,0.0,3.0,3600.0,-5145.0,1.0871505212187698,0.7610053648531387,1.0,Conflict,bet,lose,-3645.0,-5145
96.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
96.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
96.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,win,3000.0,
96.0,0.0,3.0,3600.0,-5145.0,1.0871505212187698,0.7610053648531387,1.0,Conflict,bet,win,5100.0,
96.0,0.0,4.0,6150.0,-11146.0,1.8893160635720776,1.7003844572148699,1.0,Conflict,bet,win,8700.0,
96.0,0.0,5.0,10500.0,-20972.0,3.2813522520789546,3.2813522520789546,1.0,Conflict,bet,win,14850.0,
96.0,0.0,6.0,17925.0,-39076.0,5.698431803936794,6.268274984330474,1.0,Conflict,bet,lose,-31651.0,-39076
97.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
97.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,lose,-166.0,-766
98.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,lose,466.0,
98.0,0.0,1.0,833.0,-533.0,0.24004415697318235,0.0720132470919547,1.0,Conflict,bet,win,1066.0,
98.0,0.0,2.0,1366.0,-1423.0,0.39991769382800524,0.19995884691400262,1.0,Conflict,bet,win,1899.0,
98.0,0.0,3.0,2316.0,-3321.0,0.6895975128048845,0.4827182589634191,1.0,Conflict,bet,win,3265.5,
98.0,0.0,4.0,3949.0,-7181.0,1.196079975638979,1.076471978075081,1.0,Conflict,bet,win,5581.75,
98.0,0.0,5.0,6740.0,-13508.0,2.0766461958357416,2.0766461958357416,1.0,Conflict,bet,win,9530.875,
98.0,0.0,6.0,11505.0,-25167.0,3.6059565763612036,3.9665522339973243,1.0,Conflict,bet,lose,-20401.5625,-25167
99.0,0.0,0.0,600.0,-134.0,0.17109510633201144,0.017109510633201146,1.0,Conflict,bet,win,1200.0,
99.0,0.0,1.0,1200.0,-766.0,0.3498650363231738,0.10495951089695213,1.0,Conflict,bet,win,1800.0,
99.0,0.0,2.0,2100.0,-2181.0,0.6233268142857636,0.3116634071428818,1.0,Conflict,bet,lose,-1281.0,-2181
