Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,3.0,1259.0,-92.0,0.12715076086350602,0.08900553260445421,1.0,Conflict,bet,win,1468.0,
11.0,0.0,4.0,1993.0,-380.0,0.19268583213694288,0.17341724892324858,1.0,Conflict,bet,lose,354.0,
11.0,0.0,5.0,2170.0,-559.0,0.20810941897268115,0.20810941897268115,1.0,Not-conflict,bet,win,2347.0,
11.0,0.0,6.0,3344.0,-1568.0,0.307791520311144,0.3385706723422584,1.0,Conflict,bet,win,4517.5,
11.0,0.0,7.0,5603.0,-6008.0,0.49103940053813405,0.6383512206995743,1.0,Conflict,bet,lose,-3749.25,-6008
12.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
12.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,900.0,
12.0,0.0,2.0,1050.0,-32.0,0.1078877145377454,0.0539438572688727,1.0,Conflict,bet,win,1500.0,
12.0,0.0,3.0,1800.0,-183.0,0.17571842206455596,0.12300289544518916,1.0,Conflict,bet,win,2550.0,
12.0,0.0,4.0,3075.0,-872.0,0.28529588740786754,0.2567662986670808,1.0,Conflict,bet,lose,403.0,
12.0,0.0,5.0,3276.0,-1231.0,0.3021216868249313,0.3021216868249313,1.0,Conflict,bet,lose,-1029.5,-1231
13.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
13.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,296.0,
13.0,0.0,2.0,748.0,-17.0,0.07937369967969093,0.03968684983984547,1.0,Conflict,bet,win,896.0,
13.0,0.0,3.0,1196.0,-84.0,0.12137867579366175,0.08496507305556322,1.0,Conflict,bet,win,1644.0,
13.0,0.0,4.0,2018.0,-389.0,0.19487194915294967,0.1753847542376547,1.0,Conflict,bet,lose,433.0,
13.0,0.0,5.0,2234.0,-591.0,0.21365641910341912,0.21365641910341912,1.0,Not-conflict,bet,lose,-374.5,-591
14.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-6.0,0.07956574268477389,0.023869722805432165,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1350.0,-52.0,0.13544024729269044,0.06772012364634522,1.0,Conflict,bet,win,1950.0,
14.0,0.0,3.0,2325.0,-300.0,0.22151771037454118,0.15506239726217882,1.0,Conflict,bet,lose,675.0,
14.0,0.0,4.0,2662.0,-662.0,0.2503853782818649,0.22534684045367842,1.0,Conflict,bet,win,2999.5,
14.0,0.0,5.0,4162.0,-1949.0,0.3752010596355364,0.3752010596355364,1.0,Conflict,bet,lose,-449.25,-1949
15.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,900.0,
15.0,0.0,1.0,750.0,-6.0,0.07956574268477389,0.023869722805432165,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1350.0,-52.0,0.13544024729269044,0.06772012364634522,1.0,Conflict,bet,lose,548.0,
15.0,0.0,3.0,1624.0,-151.0,0.16009435917984505,0.11206605142589153,1.0,Conflict,bet,win,1898.0,
15.0,0.0,4.0,2573.0,-620.0,0.2427972056195312,0.21851748505757806,1.0,Conflict,bet,lose,329.0,
15.0,0.0,5.0,2738.0,-873.0,0.2568460813729895,0.2568460813729895,1.0,Not-conflict,bet,lose,-708.5,-873
16.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-32.0,0.1078877145377454,0.0539438572688727,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-183.0,0.17571842206455596,0.12300289544518916,1.0,Conflict,bet,lose,567.0,
16.0,0.0,4.0,2084.0,-414.0,0.20063103303284863,0.18056792972956376,1.0,Conflict,bet,win,2367.5,
16.0,0.0,5.0,3268.0,-1226.0,0.30145391668993504,0.30145391668993504,1.0,Conflict,bet,lose,-42.25,-1226
17.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
17.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,296.0,
17.0,0.0,2.0,748.0,-17.0,0.07937369967969093,0.03968684983984547,1.0,Conflict,bet,lose,131.0,
17.0,0.0,3.0,814.0,-40.0,0.0856861764753888,0.059980323532772155,1.0,Conflict,bet,lose,25.5,
17.0,0.0,4.0,827.0,-70.0,0.08692369188648234,0.07823132269783412,1.0,Conflict,bet,win,839.75,
17.0,0.0,5.0,1247.0,-193.0,0.12605347363671907,0.12605347363671907,1.0,Not-conflict,bet,lose,226.875,
17.0,0.0,6.0,1360.0,-279.0,0.13634787997615636,0.149982667973772,1.0,Conflict,bet,lose,-165.5625,-279
18.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,296.0,
18.0,0.0,2.0,748.0,-17.0,0.07937369967969093,0.03968684983984547,1.0,Conflict,bet,win,896.0,
18.0,0.0,3.0,1196.0,-84.0,0.12137867579366175,0.08496507305556322,1.0,Conflict,bet,win,1644.0,
18.0,0.0,4.0,2018.0,-389.0,0.19487194915294967,0.1753847542376547,1.0,Conflict,bet,lose,433.0,
18.0,0.0,5.0,2234.0,-591.0,0.21365641910341912,0.21365641910341912,1.0,Not-conflict,bet,win,2450.5,
18.0,0.0,6.0,3459.0,-1673.0,0.3173554319231049,0.3490909751154154,1.0,Conflict,bet,win,4684.25,
18.0,0.0,7.0,5801.0,-6422.0,0.506717345366788,0.6587325489768244,1.0,Conflict,bet,lose,-4079.875,-6422
19.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,296.0,
19.0,0.0,2.0,748.0,-17.0,0.07937369967969093,0.03968684983984547,1.0,Conflict,bet,lose,131.0,
19.0,0.0,3.0,814.0,-40.0,0.0856861764753888,0.059980323532772155,1.0,Conflict,bet,lose,25.5,
19.0,0.0,4.0,827.0,-70.0,0.08692369188648234,0.07823132269783412,1.0,Conflict,bet,win,839.75,
19.0,0.0,5.0,1247.0,-193.0,0.12605347363671907,0.12605347363671907,1.0,Not-conflict,bet,win,1666.875,
19.0,0.0,6.0,2080.0,-631.0,0.2002824962756713,0.22031074590323843,1.0,Conflict,bet,lose,202.4375,
19.0,0.0,7.0,2181.0,-984.0,0.20906390346501208,0.2717830745045157,1.0,Conflict,bet,lose,-882.78125,-984
20.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-6.0,0.07956574268477389,0.023869722805432165,1.0,Conflict,bet,win,1200.0,
20.0,0.0,2.0,1350.0,-52.0,0.13544024729269044,0.06772012364634522,1.0,Conflict,bet,lose,548.0,
20.0,0.0,3.0,1624.0,-151.0,0.16009435917984505,0.11206605142589153,1.0,Conflict,bet,win,1898.0,
20.0,0.0,4.0,2573.0,-620.0,0.2427972056195312,0.21851748505757806,1.0,Conflict,bet,lose,329.0,
20.0,0.0,5.0,2738.0,-873.0,0.2568460813729895,0.2568460813729895,1.0,Not-conflict,bet,win,2902.5,
20.0,0.0,6.0,4189.0,-2415.0,0.37740317868233675,0.4151434965505705,1.0,Conflict,bet,win,5640.25,
20.0,0.0,7.0,7009.0,-9229.0,0.6013321333750404,0.7817317733875526,1.0,Conflict,bet,win,9829.125,
20.0,0.0,8.0,11924.0,-34617.0,0.9726521654830892,1.4589782482246338,1.0,Conflict,bet,win,9829.125,11924
21.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-6.0,0.07956574268477389,0.023869722805432165,1.0,Conflict,bet,lose,444.0,
21.0,0.0,2.0,972.0,-28.0,0.10060826215396654,0.05030413107698327,1.0,Conflict,bet,win,1194.0,
21.0,0.0,3.0,1569.0,-141.0,0.15517953334049034,0.10862567333834323,1.0,Conflict,bet,lose,456.0,
21.0,0.0,4.0,1797.0,-311.0,0.1754533591160118,0.1579080232044106,1.0,Conflict,bet,lose,-83.0,-311
22.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
22.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,296.0,
22.0,0.0,2.0,748.0,-17.0,0.07937369967969093,0.03968684983984547,1.0,Conflict,bet,lose,131.0,
22.0,0.0,3.0,814.0,-40.0,0.0856861764753888,0.059980323532772155,1.0,Conflict,bet,win,879.5,
22.0,0.0,4.0,1254.0,-156.0,0.12669367914232227,0.11402431122809005,1.0,Conflict,bet,lose,283.75,
22.0,0.0,5.0,1396.0,-240.0,0.1396101459525255,0.1396101459525255,1.0,Not-conflict,bet,lose,-98.125,-240
23.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
23.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,900.0,
23.0,0.0,2.0,1050.0,-32.0,0.1078877145377454,0.0539438572688727,1.0,Conflict,bet,win,1500.0,
23.0,0.0,3.0,1800.0,-183.0,0.17571842206455596,0.12300289544518916,1.0,Conflict,bet,win,2550.0,
23.0,0.0,4.0,3075.0,-872.0,0.28529588740786754,0.2567662986670808,1.0,Conflict,bet,lose,403.0,
23.0,0.0,5.0,3276.0,-1231.0,0.3021216868249313,0.3021216868249313,1.0,Conflict,bet,win,3477.5,
23.0,0.0,6.0,5015.0,-3410.0,0.4441614639553935,0.4885776103509329,1.0,Conflict,bet,win,6753.75,
23.0,0.0,7.0,8392.0,-13035.0,0.7077729044703144,0.9201047758114087,1.0,Conflict,bet,win,11768.875,
23.0,0.0,8.0,14276.0,-48888.0,1.144760394444174,1.717140591666261,1.0,Conflict,bet,win,11768.875,14276
24.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-6.0,0.07956574268477389,0.023869722805432165,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1350.0,-52.0,0.13544024729269044,0.06772012364634522,1.0,Conflict,bet,win,1950.0,
24.0,0.0,3.0,2325.0,-300.0,0.22151771037454118,0.15506239726217882,1.0,Conflict,bet,win,3300.0,
24.0,0.0,4.0,3975.0,-1427.0,0.35991154917967755,0.3239203942617098,1.0,Conflict,bet,win,5625.0,
24.0,0.0,5.0,6788.0,-4978.0,0.5841468471821042,0.5841468471821042,1.0,Conflict,bet,win,9600.5,
24.0,0.0,6.0,11588.0,-16987.0,0.9478145206772557,1.0425959727449814,1.0,Conflict,bet,lose,-12186.75,-16987
25.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
25.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-32.0,0.1078877145377454,0.0539438572688727,1.0,Conflict,bet,lose,418.0,
25.0,0.0,3.0,1259.0,-92.0,0.12715076086350602,0.08900553260445421,1.0,Conflict,bet,win,1468.0,
25.0,0.0,4.0,1993.0,-380.0,0.19268583213694288,0.17341724892324858,1.0,Conflict,bet,lose,354.0,
25.0,0.0,5.0,2170.0,-559.0,0.20810941897268115,0.20810941897268115,1.0,Not-conflict,bet,win,2347.0,
25.0,0.0,6.0,3344.0,-1568.0,0.307791520311144,0.3385706723422584,1.0,Conflict,bet,win,4517.5,
25.0,0.0,7.0,5603.0,-6008.0,0.49103940053813405,0.6383512206995743,1.0,Conflict,bet,win,7861.75,
25.0,0.0,8.0,9534.0,-22544.0,0.7944008243173544,1.1916012364760316,1.0,Conflict,bet,lose,7861.75,-22544
26.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
26.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,900.0,
26.0,0.0,2.0,1050.0,-32.0,0.1078877145377454,0.0539438572688727,1.0,Conflict,bet,lose,418.0,
26.0,0.0,3.0,1259.0,-92.0,0.12715076086350602,0.08900553260445421,1.0,Conflict,bet,lose,117.0,
26.0,0.0,4.0,1318.0,-172.0,0.13253150319858112,0.11927835287872302,1.0,Conflict,bet,lose,-113.5,-172
27.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-6.0,0.07956574268477389,0.023869722805432165,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-52.0,0.13544024729269044,0.06772012364634522,1.0,Conflict,bet,lose,548.0,
27.0,0.0,3.0,1624.0,-151.0,0.16009435917984505,0.11206605142589153,1.0,Conflict,bet,win,1898.0,
27.0,0.0,4.0,2573.0,-620.0,0.2427972056195312,0.21851748505757806,1.0,Conflict,bet,lose,329.0,
27.0,0.0,5.0,2738.0,-873.0,0.2568460813729895,0.2568460813729895,1.0,Not-conflict,bet,win,2902.5,
27.0,0.0,6.0,4189.0,-2415.0,0.37740317868233675,0.4151434965505705,1.0,Conflict,bet,lose,-963.75,-2415
28.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,900.0,
28.0,0.0,1.0,750.0,-6.0,0.07956574268477389,0.023869722805432165,1.0,Conflict,bet,win,1200.0,
28.0,0.0,2.0,1350.0,-52.0,0.13544024729269044,0.06772012364634522,1.0,Conflict,bet,lose,548.0,
28.0,0.0,3.0,1624.0,-151.0,0.16009435917984505,0.11206605142589153,1.0,Conflict,bet,win,1898.0,
28.0,0.0,4.0,2573.0,-620.0,0.2427972056195312,0.21851748505757806,1.0,Conflict,bet,win,3522.0,
28.0,0.0,5.0,4334.0,-2106.0,0.3892065481539591,0.3892065481539591,1.0,Conflict,bet,win,6095.0,
28.0,0.0,6.0,7382.0,-7155.0,0.6302214557443905,0.6932436013188296,1.0,Conflict,bet,win,10429.5,
28.0,0.0,7.0,12597.0,-28402.0,1.0222036553459752,1.3288647519497678,1.0,Conflict,bet,lose,-23187.25,-28402
29.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-6.0,0.07956574268477389,0.023869722805432165,1.0,Conflict,bet,lose,444.0,
29.0,0.0,2.0,972.0,-28.0,0.10060826215396654,0.05030413107698327,1.0,Conflict,bet,lose,194.0,
29.0,0.0,3.0,1069.0,-68.0,0.10965299563915959,0.0767570969474117,1.0,Conflict,bet,lose,29.0,
29.0,0.0,4.0,1084.0,-118.0,0.11104453196519797,0.09994007876867816,1.0,Conflict,bet,win,1098.5,
29.0,0.0,5.0,1633.0,-324.0,0.1608970845447299,0.1608970845447299,1.0,Not-conflict,bet,win,2182.25,
29.0,0.0,6.0,2724.0,-1058.0,0.2556572458312142,0.28122297041433564,1.0,Conflict,bet,lose,33.125,
29.0,0.0,7.0,2741.0,-1525.0,0.25710075662219434,0.33423098360885267,1.0,Conflict,bet,lose,-1508.4375,-1525
30.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,win,900.0,
30.0,0.0,1.0,750.0,-6.0,0.07956574268477389,0.023869722805432165,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1350.0,-52.0,0.13544024729269044,0.06772012364634522,1.0,Conflict,bet,lose,548.0,
30.0,0.0,3.0,1624.0,-151.0,0.16009435917984505,0.11206605142589153,1.0,Conflict,bet,lose,123.0,
30.0,0.0,4.0,1686.0,-276.0,0.1656158045369087,0.14905422408321783,1.0,Conflict,bet,win,1747.5,
30.0,0.0,5.0,2560.0,-767.0,0.24168675247856933,0.24168675247856933,1.0,Not-conflict,bet,lose,106.75,
30.0,0.0,6.0,2613.0,-977.0,0.24621065492194452,0.270831720414139,1.0,Conflict,bet,lose,-923.625,-977
31.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
31.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,lose,296.0,
31.0,0.0,2.0,748.0,-17.0,0.07937369967969093,0.03968684983984547,1.0,Conflict,bet,win,896.0,
31.0,0.0,3.0,1196.0,-84.0,0.12137867579366175,0.08496507305556322,1.0,Conflict,bet,lose,364.0,
31.0,0.0,4.0,1378.0,-187.0,0.13798002505437904,0.12418202254894113,1.0,Conflict,bet,win,1560.0,
31.0,0.0,5.0,2158.0,-553.0,0.20706763871909742,0.20706763871909742,1.0,Not-conflict,bet,win,2938.0,
31.0,0.0,6.0,3627.0,-1832.0,0.3312731332454408,0.3644004465699849,1.0,Conflict,bet,win,5096.0,
31.0,0.0,7.0,6175.0,-7239.0,0.5361942199966593,0.6970524859956571,1.0,Conflict,bet,win,8723.0,
31.0,0.0,8.0,10536.0,-27305.0,0.8695954167979245,1.3043931251968868,1.0,Conflict,bet,win,8723.0,10536
32.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
32.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-32.0,0.1078877145377454,0.0539438572688727,1.0,Conflict,bet,win,1500.0,
32.0,0.0,3.0,1800.0,-183.0,0.17571842206455596,0.12300289544518916,1.0,Conflict,bet,lose,567.0,
32.0,0.0,4.0,2084.0,-414.0,0.20063103303284863,0.18056792972956376,1.0,Conflict,bet,win,2367.5,
32.0,0.0,5.0,3268.0,-1226.0,0.30145391668993504,0.30145391668993504,1.0,Conflict,bet,win,4451.75,
32.0,0.0,6.0,5494.0,-4061.0,0.4823862392218495,0.5306248631440345,1.0,Conflict,bet,win,7719.875,
32.0,0.0,7.0,9354.0,-16050.0,0.7808152617232766,1.0150598402402597,1.0,Conflict,bet,lose,-12190.0625,-16050
33.0,0.0,0.0,300.0,0.0,0.03472085515702514,0.003472085515702514,1.0,Not_conflict,bet,lose,600.0,
33.0,0.0,1.0,600.0,-4.0,0.06501634618143082,0.019504903854429243,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-32.0,0.1078877145377454,0.0539438572688727,1.0,Conflict,bet,lose,418.0,
33.0,0.0,3.0,1259.0,-92.0,0.12715076086350602,0.08900553260445421,1.0,Conflict,bet,win,1468.0,
