Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,3.0,2611.0,-374.0,0.2460401009640518,0.17222807067483625,1.0,Conflict,bet,lose,618.75,
8.0,0.0,4.0,2920.0,-790.0,0.27224954219103537,0.24502458797193183,1.0,Conflict,bet,lose,-480.625,-790
9.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,1000.0,
9.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,lose,490.0,
9.0,0.0,2.0,1245.0,-44.0,0.12587049514506063,0.06293524757253031,1.0,Conflict,bet,win,1490.0,
9.0,0.0,3.0,1990.0,-222.0,0.19242332362735645,0.1346963265391495,1.0,Conflict,bet,lose,523.0,
9.0,0.0,4.0,2252.0,-480.0,0.21521377582672904,0.19369239824405615,1.0,Conflict,bet,win,2513.5,
9.0,0.0,5.0,3509.0,-1405.0,0.32150418153616855,0.32150418153616855,1.0,Conflict,bet,win,4765.75,
9.0,0.0,6.0,5892.0,-4644.0,0.5139057247430486,0.5652962972173535,1.0,Conflict,bet,lose,-2261.125,-4644
10.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,win,2000.0,
10.0,0.0,2.0,2250.0,-138.0,0.21504079475564386,0.10752039737782193,1.0,Conflict,bet,lose,862.0,
10.0,0.0,3.0,2681.0,-394.0,0.2520021779485785,0.17640152456400493,1.0,Conflict,bet,lose,37.0,
10.0,0.0,4.0,2700.0,-680.0,0.2536178894516214,0.22825610050645925,1.0,Conflict,bet,lose,-661.5,-680
11.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
11.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,lose,735.0,
11.0,0.0,2.0,1618.0,-73.0,0.15955897424488769,0.07977948712244384,1.0,Conflict,bet,win,1985.5,
11.0,0.0,3.0,2611.0,-374.0,0.2460401009640518,0.17222807067483625,1.0,Conflict,bet,win,3603.75,
11.0,0.0,4.0,4413.0,-1744.0,0.39562149695953314,0.35605934726357985,1.0,Conflict,bet,lose,57.875,
11.0,0.0,5.0,4442.0,-2208.0,0.39797360502589907,0.39797360502589907,1.0,Conflict,bet,win,4470.9375,
11.0,0.0,6.0,6677.0,-5903.0,0.5754953555340749,0.6330448910874825,1.0,Conflict,bet,lose,-3667.53125,-5903
12.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,1000.0,
12.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,win,1500.0,
12.0,0.0,2.0,1750.0,-85.0,0.17129516773865855,0.08564758386932927,1.0,Conflict,bet,win,2500.0,
12.0,0.0,3.0,3000.0,-489.0,0.278991141032929,0.19529379872305028,1.0,Conflict,bet,win,4250.0,
12.0,0.0,4.0,5125.0,-2323.0,0.45296915499662954,0.40767223949696657,1.0,Conflict,bet,win,7250.0,
12.0,0.0,5.0,8750.0,-8100.0,0.7350433715157693,0.7350433715157693,1.0,Conflict,bet,lose,-4475.0,-8100
13.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,1000.0,
13.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,lose,490.0,
13.0,0.0,2.0,1245.0,-44.0,0.12587049514506063,0.06293524757253031,1.0,Conflict,bet,lose,201.0,
13.0,0.0,3.0,1346.0,-105.0,0.135077015608068,0.0945539109256476,1.0,Conflict,bet,lose,-4.5,-105
14.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,1000.0,
14.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,lose,490.0,
14.0,0.0,2.0,1245.0,-44.0,0.12587049514506063,0.06293524757253031,1.0,Conflict,bet,win,1490.0,
14.0,0.0,3.0,1990.0,-222.0,0.19242332362735645,0.1346963265391495,1.0,Conflict,bet,win,2735.0,
14.0,0.0,4.0,3358.0,-1033.0,0.3089574725338127,0.27806172528043144,1.0,Conflict,bet,lose,334.5,
14.0,0.0,5.0,3525.0,-1417.0,0.32283059189035723,0.32283059189035723,1.0,Conflict,bet,win,3692.25,
14.0,0.0,6.0,5371.0,-3889.0,0.47260203839211756,0.5198622422313294,1.0,Conflict,bet,lose,-2042.875,-3889
15.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
15.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,win,2000.0,
15.0,0.0,2.0,2250.0,-138.0,0.21504079475564386,0.10752039737782193,1.0,Conflict,bet,win,3250.0,
15.0,0.0,3.0,3875.0,-798.0,0.35170745360830935,0.24619521752581652,1.0,Conflict,bet,win,5500.0,
15.0,0.0,4.0,6625.0,-3801.0,0.5714377160732623,0.5142939444659361,1.0,Conflict,bet,win,9375.0,
15.0,0.0,5.0,11312.0,-13254.0,0.9273610076650636,0.9273610076650636,1.0,Conflict,bet,win,15999.5,
15.0,0.0,6.0,19312.0,-45229.0,1.5047672871428155,1.6552440158570971,1.0,Conflict,bet,lose,-37229.25,-45229
16.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
16.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,lose,735.0,
16.0,0.0,2.0,1618.0,-73.0,0.15955897424488769,0.07977948712244384,1.0,Conflict,bet,lose,294.5,
16.0,0.0,3.0,1765.0,-177.0,0.17262338951494527,0.12083637266046168,1.0,Conflict,bet,win,1912.25,
16.0,0.0,4.0,2721.0,-690.0,0.2554024199325994,0.22986217793933944,1.0,Conflict,bet,lose,266.125,
16.0,0.0,5.0,2854.0,-945.0,0.2666745183148129,0.2666745183148129,1.0,Not-conflict,bet,win,2987.0625,
16.0,0.0,6.0,4348.0,-2593.0,0.39034417879894784,0.42937859667884265,1.0,Conflict,bet,lose,-1099.46875,-2593
17.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,1000.0,
17.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,win,1500.0,
17.0,0.0,2.0,1750.0,-85.0,0.17129516773865855,0.08564758386932927,1.0,Conflict,bet,lose,665.0,
17.0,0.0,3.0,2082.0,-243.0,0.2004567726059884,0.14031974082419188,1.0,Conflict,bet,lose,89.5,
17.0,0.0,4.0,2127.0,-430.0,0.20437381690277454,0.18393643521249708,1.0,Conflict,bet,lose,-385.25,-430
18.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
18.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,lose,735.0,
18.0,0.0,2.0,1618.0,-73.0,0.15955897424488769,0.07977948712244384,1.0,Conflict,bet,lose,294.5,
18.0,0.0,3.0,1765.0,-177.0,0.17262338951494527,0.12083637266046168,1.0,Conflict,bet,win,1912.25,
18.0,0.0,4.0,2721.0,-690.0,0.2554024199325994,0.22986217793933944,1.0,Conflict,bet,win,3677.125,
18.0,0.0,5.0,4560.0,-2322.0,0.4075293203182532,0.4075293203182532,1.0,Conflict,bet,win,6398.5625,
18.0,0.0,6.0,7759.0,-7872.0,0.6592799724866097,0.7252079697352708,1.0,Conflict,bet,win,10958.28125,
18.0,0.0,7.0,13238.0,-31237.0,1.069165480551269,1.3899151247166497,1.0,Conflict,bet,win,18717.140625,
18.0,0.0,8.0,22597.0,-117926.0,1.7346491136678068,2.6019736705017102,1.0,Conflict,bet,win,18717.140625,22597
19.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
19.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,lose,735.0,
19.0,0.0,2.0,1618.0,-73.0,0.15955897424488769,0.07977948712244384,1.0,Conflict,bet,lose,294.5,
19.0,0.0,3.0,1765.0,-177.0,0.17262338951494527,0.12083637266046168,1.0,Conflict,bet,lose,-29.75,-177
20.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,lose,735.0,
20.0,0.0,2.0,1618.0,-73.0,0.15955897424488769,0.07977948712244384,1.0,Conflict,bet,win,1985.5,
20.0,0.0,3.0,2611.0,-374.0,0.2460401009640518,0.17222807067483625,1.0,Conflict,bet,lose,618.75,
20.0,0.0,4.0,2920.0,-790.0,0.27224954219103537,0.24502458797193183,1.0,Conflict,bet,win,3229.375,
20.0,0.0,5.0,4535.0,-2297.0,0.4055067859270288,0.4055067859270288,1.0,Conflict,bet,lose,-682.3125,-2297
21.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,win,2000.0,
21.0,0.0,2.0,2250.0,-138.0,0.21504079475564386,0.10752039737782193,1.0,Conflict,bet,win,3250.0,
21.0,0.0,3.0,3875.0,-798.0,0.35170745360830935,0.24619521752581652,1.0,Conflict,bet,win,5500.0,
21.0,0.0,4.0,6625.0,-3801.0,0.5714377160732623,0.5142939444659361,1.0,Conflict,bet,lose,-1051.0,-3801
22.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
22.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,win,2000.0,
22.0,0.0,2.0,2250.0,-138.0,0.21504079475564386,0.10752039737782193,1.0,Conflict,bet,win,3250.0,
22.0,0.0,3.0,3875.0,-798.0,0.35170745360830935,0.24619521752581652,1.0,Conflict,bet,win,5500.0,
22.0,0.0,4.0,6625.0,-3801.0,0.5714377160732623,0.5142939444659361,1.0,Conflict,bet,lose,-1051.0,-3801
23.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-138.0,0.21504079475564386,0.10752039737782193,1.0,Conflict,bet,lose,862.0,
23.0,0.0,3.0,2681.0,-394.0,0.2520021779485785,0.17640152456400493,1.0,Conflict,bet,win,3112.0,
23.0,0.0,4.0,4237.0,-1613.0,0.38131473466122356,0.34318326119510123,1.0,Conflict,bet,lose,-57.0,-1613
24.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,win,2000.0,
24.0,0.0,2.0,2250.0,-138.0,0.21504079475564386,0.10752039737782193,1.0,Conflict,bet,lose,862.0,
24.0,0.0,3.0,2681.0,-394.0,0.2520021779485785,0.17640152456400493,1.0,Conflict,bet,win,3112.0,
24.0,0.0,4.0,4237.0,-1613.0,0.38131473466122356,0.34318326119510123,1.0,Conflict,bet,lose,-57.0,-1613
25.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,1000.0,
25.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,lose,490.0,
25.0,0.0,2.0,1245.0,-44.0,0.12587049514506063,0.06293524757253031,1.0,Conflict,bet,lose,201.0,
25.0,0.0,3.0,1346.0,-105.0,0.135077015608068,0.0945539109256476,1.0,Conflict,bet,win,1446.5,
25.0,0.0,4.0,2069.0,-408.0,0.19932369143462975,0.17939132229116678,1.0,Conflict,bet,lose,315.25,
25.0,0.0,5.0,2227.0,-588.0,0.21305045889860827,0.21305045889860827,1.0,Not-conflict,bet,lose,-430.375,-588
26.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
26.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,lose,735.0,
26.0,0.0,2.0,1618.0,-73.0,0.15955897424488769,0.07977948712244384,1.0,Conflict,bet,lose,294.5,
26.0,0.0,3.0,1765.0,-177.0,0.17262338951494527,0.12083637266046168,1.0,Conflict,bet,lose,-29.75,-177
27.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,lose,735.0,
27.0,0.0,2.0,1618.0,-73.0,0.15955897424488769,0.07977948712244384,1.0,Conflict,bet,win,1985.5,
27.0,0.0,3.0,2611.0,-374.0,0.2460401009640518,0.17222807067483625,1.0,Conflict,bet,win,3603.75,
27.0,0.0,4.0,4413.0,-1744.0,0.39562149695953314,0.35605934726357985,1.0,Conflict,bet,win,6214.875,
27.0,0.0,5.0,7520.0,-6058.0,0.6408742516212023,0.6408742516212023,1.0,Conflict,bet,lose,-2950.5625,-6058
28.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,lose,735.0,
28.0,0.0,2.0,1618.0,-73.0,0.15955897424488769,0.07977948712244384,1.0,Conflict,bet,win,1985.5,
28.0,0.0,3.0,2611.0,-374.0,0.2460401009640518,0.17222807067483625,1.0,Conflict,bet,lose,618.75,
28.0,0.0,4.0,2920.0,-790.0,0.27224954219103537,0.24502458797193183,1.0,Conflict,bet,lose,-480.625,-790
29.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,lose,735.0,
29.0,0.0,2.0,1618.0,-73.0,0.15955897424488769,0.07977948712244384,1.0,Conflict,bet,win,1985.5,
29.0,0.0,3.0,2611.0,-374.0,0.2460401009640518,0.17222807067483625,1.0,Conflict,bet,lose,618.75,
29.0,0.0,4.0,2920.0,-790.0,0.27224954219103537,0.24502458797193183,1.0,Conflict,bet,win,3229.375,
29.0,0.0,5.0,4535.0,-2297.0,0.4055067859270288,0.4055067859270288,1.0,Conflict,bet,lose,-682.3125,-2297
30.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,1000.0,
30.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-85.0,0.17129516773865855,0.08564758386932927,1.0,Conflict,bet,lose,665.0,
30.0,0.0,3.0,2082.0,-243.0,0.2004567726059884,0.14031974082419188,1.0,Conflict,bet,win,2414.5,
30.0,0.0,4.0,3289.0,-993.0,0.30320648310884224,0.272885834797958,1.0,Conflict,bet,win,4496.25,
30.0,0.0,5.0,5537.0,-3369.0,0.48580180192314865,0.48580180192314865,1.0,Conflict,bet,win,7785.125,
30.0,0.0,6.0,9430.0,-11442.0,0.7865543902968134,0.8652098293264948,1.0,Conflict,bet,win,13322.5625,
30.0,0.0,7.0,16091.0,-45414.0,1.275714007307433,1.6584282094996627,1.0,Conflict,bet,lose,-38752.71875,-45414
31.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-138.0,0.21504079475564386,0.10752039737782193,1.0,Conflict,bet,lose,862.0,
31.0,0.0,3.0,2681.0,-394.0,0.2520021779485785,0.17640152456400493,1.0,Conflict,bet,win,3112.0,
31.0,0.0,4.0,4237.0,-1613.0,0.38131473466122356,0.34318326119510123,1.0,Conflict,bet,win,5793.0,
31.0,0.0,5.0,7134.0,-5476.0,0.6110294429716173,0.6110294429716173,1.0,Conflict,bet,lose,-2579.5,-5476
32.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,1000.0,
32.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,lose,490.0,
32.0,0.0,2.0,1245.0,-44.0,0.12587049514506063,0.06293524757253031,1.0,Conflict,bet,lose,201.0,
32.0,0.0,3.0,1346.0,-105.0,0.135077015608068,0.0945539109256476,1.0,Conflict,bet,lose,-4.5,-105
33.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,lose,735.0,
33.0,0.0,2.0,1618.0,-73.0,0.15955897424488769,0.07977948712244384,1.0,Conflict,bet,win,1985.5,
33.0,0.0,3.0,2611.0,-374.0,0.2460401009640518,0.17222807067483625,1.0,Conflict,bet,win,3603.75,
33.0,0.0,4.0,4413.0,-1744.0,0.39562149695953314,0.35605934726357985,1.0,Conflict,bet,lose,57.875,
33.0,0.0,5.0,4442.0,-2208.0,0.39797360502589907,0.39797360502589907,1.0,Conflict,bet,win,4470.9375,
33.0,0.0,6.0,6677.0,-5903.0,0.5754953555340749,0.6330448910874825,1.0,Conflict,bet,lose,-3667.53125,-5903
34.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,1000.0,
34.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,lose,490.0,
34.0,0.0,2.0,1245.0,-44.0,0.12587049514506063,0.06293524757253031,1.0,Conflict,bet,lose,201.0,
34.0,0.0,3.0,1346.0,-105.0,0.135077015608068,0.0945539109256476,1.0,Conflict,bet,lose,-4.5,-105
35.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,1000.0,
35.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-85.0,0.17129516773865855,0.08564758386932927,1.0,Conflict,bet,win,2500.0,
35.0,0.0,3.0,3000.0,-489.0,0.278991141032929,0.19529379872305028,1.0,Conflict,bet,win,4250.0,
35.0,0.0,4.0,5125.0,-2323.0,0.45296915499662954,0.40767223949696657,1.0,Conflict,bet,lose,-198.0,-2323
36.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,win,1500.0,
36.0,0.0,1.0,1250.0,-15.0,0.12632788911911735,0.037898366735735205,1.0,Conflict,bet,win,2000.0,
36.0,0.0,2.0,2250.0,-138.0,0.21504079475564386,0.10752039737782193,1.0,Conflict,bet,win,3250.0,
36.0,0.0,3.0,3875.0,-798.0,0.35170745360830935,0.24619521752581652,1.0,Conflict,bet,lose,827.0,
36.0,0.0,4.0,4288.0,-1651.0,0.3854661538185901,0.3469195384367311,1.0,Conflict,bet,win,4701.5,
36.0,0.0,5.0,6639.0,-4771.0,0.5725304541379982,0.5725304541379982,1.0,Conflict,bet,lose,-2420.25,-4771
37.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,1000.0,
37.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,lose,490.0,
37.0,0.0,2.0,1245.0,-44.0,0.12587049514506063,0.06293524757253031,1.0,Conflict,bet,win,1490.0,
37.0,0.0,3.0,1990.0,-222.0,0.19242332362735645,0.1346963265391495,1.0,Conflict,bet,win,2735.0,
37.0,0.0,4.0,3358.0,-1033.0,0.3089574725338127,0.27806172528043144,1.0,Conflict,bet,win,4725.5,
37.0,0.0,5.0,5721.0,-3586.0,0.5003890417322291,0.5003890417322291,1.0,Conflict,bet,lose,-1223.25,-3586
38.0,0.0,0.0,500.0,0.0,0.055126894972564296,0.00551268949725643,1.0,Not_conflict,bet,lose,1000.0,
38.0,0.0,1.0,1000.0,-10.0,0.10322756370009596,0.030968269110028788,1.0,Conflict,bet,lose,490.0,
38.0,0.0,2.0,1245.0,-44.0,0.12587049514506063,0.06293524757253031,1.0,Conflict,bet,lose,201.0,
38.0,0.0,3.0,1346.0,-105.0,0.135077015608068,0.0945539109256476,1.0,Conflict,bet,win,1446.5,
38.0,0.0,4.0,2069.0,-408.0,0.19932369143462975,0.17939132229116678,1.0,Conflict,bet,win,2792.25,
