Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,4.0,3762.0,-1284.0,0.3424125576407789,0.308171301876701,1.0,Conflict,bet,win,5077.875,
8.0,0.0,5.0,6301.0,-4316.0,0.5460862690140618,0.5460862690140618,1.0,Conflict,bet,win,8839.9375,
8.0,0.0,6.0,10721.0,-14634.0,0.8834024928709427,0.9717427421580371,1.0,Conflict,bet,lose,-10214.03125,-14634
9.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-263.0,0.2915860406215567,0.14579302031077834,1.0,Conflict,bet,win,4550.0,
9.0,0.0,3.0,5425.0,-1521.0,0.47690013409441784,0.33383009386609247,1.0,Conflict,bet,lose,754.0,
9.0,0.0,4.0,5802.0,-2947.0,0.5067963964688109,0.4561167568219298,1.0,Conflict,bet,win,6179.0,
9.0,0.0,5.0,8892.0,-8354.0,0.7458305756150725,0.7458305756150725,1.0,Conflict,bet,lose,-5264.5,-8354
10.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
10.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-162.0,0.23226885761502683,0.11613442880751342,1.0,Conflict,bet,win,3500.0,
10.0,0.0,3.0,4200.0,-931.0,0.3782999512939952,0.2648099659057966,1.0,Conflict,bet,lose,819.0,
10.0,0.0,4.0,4610.0,-1896.0,0.4115712359832026,0.37041411238488237,1.0,Conflict,bet,lose,-1486.5,-1896
11.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,lose,1021.0,
11.0,0.0,2.0,2260.0,-139.0,0.21590555431568478,0.10795277715784239,1.0,Conflict,bet,lose,371.5,
11.0,0.0,3.0,2446.0,-330.0,0.23192564189691103,0.16234794932783772,1.0,Conflict,bet,lose,-144.25,-330
12.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
12.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,lose,1021.0,
12.0,0.0,2.0,2260.0,-139.0,0.21590555431568478,0.10795277715784239,1.0,Conflict,bet,lose,371.5,
12.0,0.0,3.0,2446.0,-330.0,0.23192564189691103,0.16234794932783772,1.0,Conflict,bet,lose,-144.25,-330
13.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
13.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,lose,681.0,
13.0,0.0,2.0,1740.0,-84.0,0.17040908606858426,0.08520454303429213,1.0,Conflict,bet,win,2080.5,
13.0,0.0,3.0,2780.0,-422.0,0.2604091367470838,0.18228639572295866,1.0,Conflict,bet,lose,618.25,
13.0,0.0,4.0,3089.0,-880.0,0.28647114544820707,0.25782403090338635,1.0,Conflict,bet,lose,-570.875,-880
14.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
14.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,win,2800.0,
14.0,0.0,2.0,3150.0,-263.0,0.2915860406215567,0.14579302031077834,1.0,Conflict,bet,win,4550.0,
14.0,0.0,3.0,5425.0,-1521.0,0.47690013409441784,0.33383009386609247,1.0,Conflict,bet,lose,754.0,
14.0,0.0,4.0,5802.0,-2947.0,0.5067963964688109,0.4561167568219298,1.0,Conflict,bet,win,6179.0,
14.0,0.0,5.0,8892.0,-8354.0,0.7458305756150725,0.7458305756150725,1.0,Conflict,bet,win,11981.5,
14.0,0.0,6.0,14883.0,-27447.0,1.1887227203325093,1.3075949923657604,1.0,Conflict,bet,lose,-21456.25,-27447
15.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
15.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-162.0,0.23226885761502683,0.11613442880751342,1.0,Conflict,bet,lose,888.0,
15.0,0.0,3.0,2894.0,-456.0,0.2700547648023352,0.18903833536163464,1.0,Conflict,bet,win,3338.0,
15.0,0.0,4.0,4563.0,-1860.0,0.4077719535499743,0.3669947581949769,1.0,Conflict,bet,win,6232.0,
15.0,0.0,5.0,7679.0,-6306.0,0.6531251412804806,0.6531251412804806,1.0,Conflict,bet,lose,-3190.0,-6306
16.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
16.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,win,2100.0,
16.0,0.0,2.0,2450.0,-162.0,0.23226885761502683,0.11613442880751342,1.0,Conflict,bet,lose,888.0,
16.0,0.0,3.0,2894.0,-456.0,0.2700547648023352,0.18903833536163464,1.0,Conflict,bet,lose,-12.0,-456
17.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
17.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,lose,681.0,
17.0,0.0,2.0,1740.0,-84.0,0.17040908606858426,0.08520454303429213,1.0,Conflict,bet,win,2080.5,
17.0,0.0,3.0,2780.0,-422.0,0.2604091367470838,0.18228639572295866,1.0,Conflict,bet,lose,618.25,
17.0,0.0,4.0,3089.0,-880.0,0.28647114544820707,0.25782403090338635,1.0,Conflict,bet,win,3398.125,
17.0,0.0,5.0,4788.0,-2549.0,0.4259270043802867,0.4259270043802867,1.0,Conflict,bet,win,6487.0625,
17.0,0.0,6.0,8032.0,-8412.0,0.6802383707551148,0.7482622078306264,1.0,Conflict,bet,lose,-5168.46875,-8412
18.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
18.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,lose,681.0,
18.0,0.0,2.0,1740.0,-84.0,0.17040908606858426,0.08520454303429213,1.0,Conflict,bet,win,2080.5,
18.0,0.0,3.0,2780.0,-422.0,0.2604091367470838,0.18228639572295866,1.0,Conflict,bet,win,3820.25,
18.0,0.0,4.0,4690.0,-1960.0,0.41802966321125584,0.3762266968901303,1.0,Conflict,bet,lose,-49.875,-1960
19.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
19.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,win,2100.0,
19.0,0.0,2.0,2450.0,-162.0,0.23226885761502683,0.11613442880751342,1.0,Conflict,bet,lose,888.0,
19.0,0.0,3.0,2894.0,-456.0,0.2700547648023352,0.18903833536163464,1.0,Conflict,bet,win,3338.0,
19.0,0.0,4.0,4563.0,-1860.0,0.4077719535499743,0.3669947581949769,1.0,Conflict,bet,lose,-191.0,-1860
20.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,lose,1021.0,
20.0,0.0,2.0,2260.0,-139.0,0.21590555431568478,0.10795277715784239,1.0,Conflict,bet,lose,371.5,
20.0,0.0,3.0,2446.0,-330.0,0.23192564189691103,0.16234794932783772,1.0,Conflict,bet,lose,-144.25,-330
21.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
21.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,lose,1021.0,
21.0,0.0,2.0,2260.0,-139.0,0.21590555431568478,0.10795277715784239,1.0,Conflict,bet,lose,371.5,
21.0,0.0,3.0,2446.0,-330.0,0.23192564189691103,0.16234794932783772,1.0,Conflict,bet,win,2631.75,
21.0,0.0,4.0,3762.0,-1284.0,0.3424125576407789,0.308171301876701,1.0,Conflict,bet,win,5077.875,
21.0,0.0,5.0,6301.0,-4316.0,0.5460862690140618,0.5460862690140618,1.0,Conflict,bet,lose,-1777.0625,-4316
22.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
22.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,lose,681.0,
22.0,0.0,2.0,1740.0,-84.0,0.17040908606858426,0.08520454303429213,1.0,Conflict,bet,win,2080.5,
22.0,0.0,3.0,2780.0,-422.0,0.2604091367470838,0.18228639572295866,1.0,Conflict,bet,lose,618.25,
22.0,0.0,4.0,3089.0,-880.0,0.28647114544820707,0.25782403090338635,1.0,Conflict,bet,lose,-570.875,-880
23.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
23.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,win,2800.0,
23.0,0.0,2.0,3150.0,-263.0,0.2915860406215567,0.14579302031077834,1.0,Conflict,bet,win,4550.0,
23.0,0.0,3.0,5425.0,-1521.0,0.47690013409441784,0.33383009386609247,1.0,Conflict,bet,win,7700.0,
23.0,0.0,4.0,9275.0,-7246.0,0.7748448906216419,0.6973604015594776,1.0,Conflict,bet,lose,-3396.0,-7246
24.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,lose,1021.0,
24.0,0.0,2.0,2260.0,-139.0,0.21590555431568478,0.10795277715784239,1.0,Conflict,bet,lose,371.5,
24.0,0.0,3.0,2446.0,-330.0,0.23192564189691103,0.16234794932783772,1.0,Conflict,bet,lose,-144.25,-330
25.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,lose,1021.0,
25.0,0.0,2.0,2260.0,-139.0,0.21590555431568478,0.10795277715784239,1.0,Conflict,bet,lose,371.5,
25.0,0.0,3.0,2446.0,-330.0,0.23192564189691103,0.16234794932783772,1.0,Conflict,bet,win,2631.75,
25.0,0.0,4.0,3762.0,-1284.0,0.3424125576407789,0.308171301876701,1.0,Conflict,bet,win,5077.875,
25.0,0.0,5.0,6301.0,-4316.0,0.5460862690140618,0.5460862690140618,1.0,Conflict,bet,win,8839.9375,
25.0,0.0,6.0,10721.0,-14634.0,0.8834024928709427,0.9717427421580371,1.0,Conflict,bet,win,15140.96875,
25.0,0.0,7.0,18291.0,-58063.0,1.4325855609467673,1.8623612292307974,1.0,Conflict,bet,win,25861.484375,
25.0,0.0,8.0,31222.0,-219193.0,2.3242488706941224,3.486373306041184,1.0,Conflict,bet,win,25861.484375,31222
26.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
26.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,win,2100.0,
26.0,0.0,2.0,2450.0,-162.0,0.23226885761502683,0.11613442880751342,1.0,Conflict,bet,win,3500.0,
26.0,0.0,3.0,4200.0,-931.0,0.3782999512939952,0.2648099659057966,1.0,Conflict,bet,win,5950.0,
26.0,0.0,4.0,7175.0,-4429.0,0.6142066326496075,0.5527859693846467,1.0,Conflict,bet,win,10150.0,
26.0,0.0,5.0,12250.0,-15441.0,0.9966871012960573,0.9966871012960573,1.0,Conflict,bet,win,17325.0,
26.0,0.0,6.0,20912.0,-52687.0,1.6171625245959818,1.77887877705558,1.0,Conflict,bet,win,29574.5,
26.0,0.0,7.0,35699.0,-209286.0,2.6239128329401664,3.4110866828222166,1.0,Conflict,bet,lose,-194498.75,-209286
27.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,lose,1021.0,
27.0,0.0,2.0,2260.0,-139.0,0.21590555431568478,0.10795277715784239,1.0,Conflict,bet,win,2770.5,
27.0,0.0,3.0,3645.0,-710.0,0.3327606351824216,0.2329324446276951,1.0,Conflict,bet,lose,675.25,
27.0,0.0,4.0,3983.0,-1433.0,0.360567023568305,0.3245103212114745,1.0,Conflict,bet,lose,-1095.375,-1433
28.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
28.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,lose,681.0,
28.0,0.0,2.0,1740.0,-84.0,0.17040908606858426,0.08520454303429213,1.0,Conflict,bet,win,2080.5,
28.0,0.0,3.0,2780.0,-422.0,0.2604091367470838,0.18228639572295866,1.0,Conflict,bet,lose,618.25,
28.0,0.0,4.0,3089.0,-880.0,0.28647114544820707,0.25782403090338635,1.0,Conflict,bet,lose,-570.875,-880
29.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
29.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,lose,681.0,
29.0,0.0,2.0,1740.0,-84.0,0.17040908606858426,0.08520454303429213,1.0,Conflict,bet,win,2080.5,
29.0,0.0,3.0,2780.0,-422.0,0.2604091367470838,0.18228639572295866,1.0,Conflict,bet,lose,618.25,
29.0,0.0,4.0,3089.0,-880.0,0.28647114544820707,0.25782403090338635,1.0,Conflict,bet,win,3398.125,
29.0,0.0,5.0,4788.0,-2549.0,0.4259270043802867,0.4259270043802867,1.0,Conflict,bet,lose,-849.9375,-2549
30.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,lose,1021.0,
30.0,0.0,2.0,2260.0,-139.0,0.21590555431568478,0.10795277715784239,1.0,Conflict,bet,lose,371.5,
30.0,0.0,3.0,2446.0,-330.0,0.23192564189691103,0.16234794932783772,1.0,Conflict,bet,lose,-144.25,-330
31.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
31.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,lose,681.0,
31.0,0.0,2.0,1740.0,-84.0,0.17040908606858426,0.08520454303429213,1.0,Conflict,bet,win,2080.5,
31.0,0.0,3.0,2780.0,-422.0,0.2604091367470838,0.18228639572295866,1.0,Conflict,bet,lose,618.25,
31.0,0.0,4.0,3089.0,-880.0,0.28647114544820707,0.25782403090338635,1.0,Conflict,bet,lose,-570.875,-880
32.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
32.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,lose,1021.0,
32.0,0.0,2.0,2260.0,-139.0,0.21590555431568478,0.10795277715784239,1.0,Conflict,bet,win,2770.5,
32.0,0.0,3.0,3645.0,-710.0,0.3327606351824216,0.2329324446276951,1.0,Conflict,bet,win,5030.25,
32.0,0.0,4.0,6160.0,-3306.0,0.5350153249119928,0.4815137924207935,1.0,Conflict,bet,win,8675.125,
32.0,0.0,5.0,10498.0,-11486.0,0.8667565295111307,0.8667565295111307,1.0,Conflict,bet,lose,-7148.4375,-11486
33.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
33.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,lose,1021.0,
33.0,0.0,2.0,2260.0,-139.0,0.21590555431568478,0.10795277715784239,1.0,Conflict,bet,win,2770.5,
33.0,0.0,3.0,3645.0,-710.0,0.3327606351824216,0.2329324446276951,1.0,Conflict,bet,win,5030.25,
33.0,0.0,4.0,6160.0,-3306.0,0.5350153249119928,0.4815137924207935,1.0,Conflict,bet,win,8675.125,
33.0,0.0,5.0,10498.0,-11486.0,0.8667565295111307,0.8667565295111307,1.0,Conflict,bet,lose,-7148.4375,-11486
34.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,lose,1021.0,
34.0,0.0,2.0,2260.0,-139.0,0.21590555431568478,0.10795277715784239,1.0,Conflict,bet,win,2770.5,
34.0,0.0,3.0,3645.0,-710.0,0.3327606351824216,0.2329324446276951,1.0,Conflict,bet,win,5030.25,
34.0,0.0,4.0,6160.0,-3306.0,0.5350153249119928,0.4815137924207935,1.0,Conflict,bet,win,8675.125,
34.0,0.0,5.0,10498.0,-11486.0,0.8667565295111307,0.8667565295111307,1.0,Conflict,bet,lose,-7148.4375,-11486
35.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
35.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,lose,681.0,
35.0,0.0,2.0,1740.0,-84.0,0.17040908606858426,0.08520454303429213,1.0,Conflict,bet,win,2080.5,
35.0,0.0,3.0,2780.0,-422.0,0.2604091367470838,0.18228639572295866,1.0,Conflict,bet,win,3820.25,
35.0,0.0,4.0,4690.0,-1960.0,0.41802966321125584,0.3762266968901303,1.0,Conflict,bet,win,6600.125,
35.0,0.0,5.0,7990.0,-6805.0,0.677018463524018,0.677018463524018,1.0,Conflict,bet,lose,-3504.9375,-6805
36.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
36.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,lose,1021.0,
36.0,0.0,2.0,2260.0,-139.0,0.21590555431568478,0.10795277715784239,1.0,Conflict,bet,win,2770.5,
36.0,0.0,3.0,3645.0,-710.0,0.3327606351824216,0.2329324446276951,1.0,Conflict,bet,win,5030.25,
36.0,0.0,4.0,6160.0,-3306.0,0.5350153249119928,0.4815137924207935,1.0,Conflict,bet,lose,-790.875,-3306
37.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
37.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,win,2100.0,
37.0,0.0,2.0,2450.0,-162.0,0.23226885761502683,0.11613442880751342,1.0,Conflict,bet,lose,888.0,
37.0,0.0,3.0,2894.0,-456.0,0.2700547648023352,0.18903833536163464,1.0,Conflict,bet,win,3338.0,
37.0,0.0,4.0,4563.0,-1860.0,0.4077719535499743,0.3669947581949769,1.0,Conflict,bet,win,6232.0,
37.0,0.0,5.0,7679.0,-6306.0,0.6531251412804806,0.6531251412804806,1.0,Conflict,bet,lose,-3190.0,-6306
38.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
38.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,lose,681.0,
38.0,0.0,2.0,1740.0,-84.0,0.17040908606858426,0.08520454303429213,1.0,Conflict,bet,lose,256.5,
38.0,0.0,3.0,1868.0,-197.0,0.18171540511093653,0.12720078357765557,1.0,Conflict,bet,lose,-68.75,-197
39.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,lose,1400.0,
39.0,0.0,1.0,1400.0,-19.0,0.1399721230407633,0.04199163691222899,1.0,Conflict,bet,lose,681.0,
39.0,0.0,2.0,1740.0,-84.0,0.17040908606858426,0.08520454303429213,1.0,Conflict,bet,lose,256.5,
39.0,0.0,3.0,1868.0,-197.0,0.18171540511093653,0.12720078357765557,1.0,Conflict,bet,win,1996.25,
39.0,0.0,4.0,2866.0,-762.0,0.2676890620251717,0.24092015582265452,1.0,Conflict,bet,win,3864.125,
39.0,0.0,5.0,4798.0,-2560.0,0.42673198710295535,0.42673198710295535,1.0,Conflict,bet,lose,-627.9375,-2560
40.0,0.0,0.0,700.0,0.0,0.07474969135542847,0.0074749691355428475,1.0,Not_conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-29.0,0.17129516773865855,0.051388550321597566,1.0,Conflict,bet,lose,1021.0,
