Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,4.0,1213.0,-147.0,0.12293900740355095,0.11064510666319585,1.0,Conflict,bet,win,1379.625,
4.0,0.0,5.0,1903.0,-435.0,0.18479396373946666,0.18479396373946666,1.0,Not-conflict,bet,win,2592.8125,
4.0,0.0,6.0,3199.0,-1440.0,0.2956879081337665,0.32525669894714315,1.0,Conflict,bet,lose,-143.59375,-1440
5.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-24.0,0.09383938408195228,0.04691969204097614,1.0,Conflict,bet,lose,376.0,
5.0,0.0,3.0,1088.0,-70.0,0.1114152984250392,0.07799070889752743,1.0,Conflict,bet,win,1276.0,
5.0,0.0,4.0,1726.0,-288.0,0.16916775806806025,0.15225098226125422,1.0,Conflict,bet,lose,350.0,
5.0,0.0,5.0,1901.0,-434.0,0.18461819191694093,0.18461819191694093,1.0,Not-conflict,bet,win,2076.0,
5.0,0.0,6.0,2939.0,-1224.0,0.27385224336182845,0.3012374676980113,1.0,Conflict,bet,lose,-186.0,-1224
6.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-15.0,0.07474969135542847,0.037374845677714236,1.0,Conflict,bet,win,1000.0,
6.0,0.0,3.0,1200.0,-84.0,0.1217460011185344,0.08522220078297407,1.0,Conflict,bet,lose,416.0,
6.0,0.0,4.0,1408.0,-195.0,0.14069578281047318,0.12662620452942586,1.0,Conflict,bet,lose,13.0,
6.0,0.0,5.0,1414.0,-246.0,0.14123827123391014,0.14123827123391014,1.0,Not-conflict,bet,lose,-239.5,-246
7.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,400.0,
7.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
7.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,win,598.0,
7.0,0.0,3.0,798.0,-39.0,0.08416049753235597,0.05891234827264917,1.0,Conflict,bet,lose,260.0,
7.0,0.0,4.0,928.0,-88.0,0.09647762326533987,0.08682986093880589,1.0,Conflict,bet,win,1058.0,
7.0,0.0,5.0,1457.0,-260.0,0.14511976683058003,0.14511976683058003,1.0,Not-conflict,bet,lose,269.0,
7.0,0.0,6.0,1592.0,-378.0,0.15723678307010647,0.17296046137711713,1.0,Conflict,bet,lose,-243.5,-378
8.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-24.0,0.09383938408195228,0.04691969204097614,1.0,Conflict,bet,win,1300.0,
8.0,0.0,3.0,1550.0,-138.0,0.15347790572081368,0.10743453400456958,1.0,Conflict,bet,win,2200.0,
8.0,0.0,4.0,2650.0,-656.0,0.24936367714993798,0.22442730943494418,1.0,Conflict,bet,lose,444.0,
8.0,0.0,5.0,2872.0,-957.0,0.2681961824625195,0.2681961824625195,1.0,Not-conflict,bet,lose,-735.0,-957
9.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
9.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,win,598.0,
9.0,0.0,3.0,798.0,-39.0,0.08416049753235597,0.05891234827264917,1.0,Conflict,bet,win,1097.0,
9.0,0.0,4.0,1346.0,-179.0,0.135077015608068,0.1215693140472612,1.0,Conflict,bet,win,1894.5,
9.0,0.0,5.0,2293.0,-621.0,0.21875669183379465,0.21875669183379465,1.0,Not-conflict,bet,lose,326.25,
9.0,0.0,6.0,2456.0,-867.0,0.23278358141685968,0.25606193955854567,1.0,Conflict,bet,lose,-703.875,-867
10.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-15.0,0.07474969135542847,0.037374845677714236,1.0,Conflict,bet,lose,285.0,
10.0,0.0,3.0,842.0,-43.0,0.08834930152066812,0.061844511064467686,1.0,Conflict,bet,lose,99.5,
10.0,0.0,4.0,892.0,-81.0,0.09308417860154011,0.08377576074138611,1.0,Conflict,bet,win,941.75,
10.0,0.0,5.0,1363.0,-229.0,0.13662004595969718,0.13662004595969718,1.0,Not-conflict,bet,win,1833.875,
10.0,0.0,6.0,2280.0,-752.0,0.21763398489858932,0.23939738338844826,1.0,Conflict,bet,win,3196.9375,
10.0,0.0,7.0,3878.0,-2967.0,0.35195386667445455,0.45754002667679095,1.0,Conflict,bet,lose,-1368.53125,-2967
11.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
11.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,win,598.0,
11.0,0.0,3.0,798.0,-39.0,0.08416049753235597,0.05891234827264917,1.0,Conflict,bet,lose,260.0,
11.0,0.0,4.0,928.0,-88.0,0.09647762326533987,0.08682986093880589,1.0,Conflict,bet,win,1058.0,
11.0,0.0,5.0,1457.0,-260.0,0.14511976683058003,0.14511976683058003,1.0,Not-conflict,bet,lose,269.0,
11.0,0.0,6.0,1592.0,-378.0,0.15723678307010647,0.17296046137711713,1.0,Conflict,bet,win,1726.5,
11.0,0.0,7.0,2455.0,-1235.0,0.2326978024200309,0.3025071431460402,1.0,Conflict,bet,lose,-371.75,-1235
12.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-24.0,0.09383938408195228,0.04691969204097614,1.0,Conflict,bet,win,1300.0,
12.0,0.0,3.0,1550.0,-138.0,0.15347790572081368,0.10743453400456958,1.0,Conflict,bet,win,2200.0,
12.0,0.0,4.0,2650.0,-656.0,0.24936367714993798,0.22442730943494418,1.0,Conflict,bet,lose,444.0,
12.0,0.0,5.0,2872.0,-957.0,0.2681961824625195,0.2681961824625195,1.0,Not-conflict,bet,lose,-735.0,-957
13.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
13.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,win,598.0,
13.0,0.0,3.0,798.0,-39.0,0.08416049753235597,0.05891234827264917,1.0,Conflict,bet,win,1097.0,
13.0,0.0,4.0,1346.0,-179.0,0.135077015608068,0.1215693140472612,1.0,Conflict,bet,win,1894.5,
13.0,0.0,5.0,2293.0,-621.0,0.21875669183379465,0.21875669183379465,1.0,Not-conflict,bet,win,3240.25,
13.0,0.0,6.0,3913.0,-2119.0,0.3548273517661513,0.3903100869427665,1.0,Conflict,bet,win,5533.125,
13.0,0.0,7.0,6680.0,-8416.0,0.5757293583122141,0.7484481658058783,1.0,Conflict,bet,lose,-5649.4375,-8416
14.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,400.0,
14.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
14.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,lose,91.0,
14.0,0.0,3.0,544.0,-19.0,0.05949941308755632,0.04164958916128942,1.0,Conflict,bet,win,589.5,
14.0,0.0,4.0,839.0,-72.0,0.0880643739650649,0.07925793656855841,1.0,Conflict,bet,lose,222.75,
14.0,0.0,5.0,950.0,-115.0,0.09854521477287932,0.09854521477287932,1.0,Not-conflict,bet,lose,-3.625,-115
15.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
15.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,lose,297.0,
15.0,0.0,2.0,648.0,-13.0,0.06970614379994071,0.034853071899970355,1.0,Conflict,bet,lose,135.5,
15.0,0.0,3.0,716.0,-31.0,0.07629427716775639,0.053405994017429466,1.0,Conflict,bet,lose,36.75,
15.0,0.0,4.0,734.0,-56.0,0.07802802452319553,0.07022522207087598,1.0,Conflict,bet,lose,-37.625,-56
16.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,400.0,
16.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
16.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,win,598.0,
16.0,0.0,3.0,798.0,-39.0,0.08416049753235597,0.05891234827264917,1.0,Conflict,bet,lose,260.0,
16.0,0.0,4.0,928.0,-88.0,0.09647762326533987,0.08682986093880589,1.0,Conflict,bet,win,1058.0,
16.0,0.0,5.0,1457.0,-260.0,0.14511976683058003,0.14511976683058003,1.0,Not-conflict,bet,lose,269.0,
16.0,0.0,6.0,1592.0,-378.0,0.15723678307010647,0.17296046137711713,1.0,Conflict,bet,win,1726.5,
16.0,0.0,7.0,2455.0,-1235.0,0.2326978024200309,0.3025071431460402,1.0,Conflict,bet,lose,-371.75,-1235
17.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,win,800.0,
17.0,0.0,2.0,900.0,-24.0,0.09383938408195228,0.04691969204097614,1.0,Conflict,bet,win,1300.0,
17.0,0.0,3.0,1550.0,-138.0,0.15347790572081368,0.10743453400456958,1.0,Conflict,bet,win,2200.0,
17.0,0.0,4.0,2650.0,-656.0,0.24936367714993798,0.22442730943494418,1.0,Conflict,bet,win,3750.0,
17.0,0.0,5.0,4525.0,-2288.0,0.4046974758709425,0.4046974758709425,1.0,Conflict,bet,lose,-413.0,-2288
18.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,lose,297.0,
18.0,0.0,2.0,648.0,-13.0,0.06970614379994071,0.034853071899970355,1.0,Conflict,bet,lose,135.5,
18.0,0.0,3.0,716.0,-31.0,0.07629427716775639,0.053405994017429466,1.0,Conflict,bet,win,783.75,
18.0,0.0,4.0,1108.0,-123.0,0.11326719894954636,0.10194047905459172,1.0,Conflict,bet,win,1499.875,
18.0,0.0,5.0,1858.0,-415.0,0.1808348144205277,0.1808348144205277,1.0,Not-conflict,bet,win,2607.9375,
18.0,0.0,6.0,3162.0,-1408.0,0.29259113655428476,0.32185025020971325,1.0,Conflict,bet,lose,-104.03125,-1408
19.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-15.0,0.07474969135542847,0.037374845677714236,1.0,Conflict,bet,lose,285.0,
19.0,0.0,3.0,842.0,-43.0,0.08834930152066812,0.061844511064467686,1.0,Conflict,bet,lose,99.5,
19.0,0.0,4.0,892.0,-81.0,0.09308417860154011,0.08377576074138611,1.0,Conflict,bet,win,941.75,
19.0,0.0,5.0,1363.0,-229.0,0.13662004595969718,0.13662004595969718,1.0,Not-conflict,bet,win,1833.875,
19.0,0.0,6.0,2280.0,-752.0,0.21763398489858932,0.23939738338844826,1.0,Conflict,bet,lose,164.9375,
19.0,0.0,7.0,2362.0,-1147.0,0.2247056440624968,0.29211733728124584,1.0,Conflict,bet,lose,-1064.53125,-1147
20.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,400.0,
20.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-15.0,0.07474969135542847,0.037374845677714236,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1200.0,-84.0,0.1217460011185344,0.08522220078297407,1.0,Conflict,bet,lose,416.0,
20.0,0.0,4.0,1408.0,-195.0,0.14069578281047318,0.12662620452942586,1.0,Conflict,bet,lose,13.0,
20.0,0.0,5.0,1414.0,-246.0,0.14123827123391014,0.14123827123391014,1.0,Not-conflict,bet,win,1420.5,
20.0,0.0,6.0,2124.0,-657.0,0.2041129273370415,0.22452422007074568,1.0,Conflict,bet,lose,53.25,
20.0,0.0,7.0,2151.0,-958.0,0.206459679568852,0.2683975834395076,1.0,Conflict,bet,lose,-931.375,-958
21.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
21.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,lose,91.0,
21.0,0.0,3.0,544.0,-19.0,0.05949941308755632,0.04164958916128942,1.0,Conflict,bet,lose,26.5,
21.0,0.0,4.0,557.0,-33.0,0.06078474921072855,0.054706274289655694,1.0,Conflict,bet,win,570.25,
21.0,0.0,5.0,842.0,-91.0,0.08834930152066812,0.08834930152066812,1.0,Not-conflict,bet,win,1127.125,
21.0,0.0,6.0,1406.0,-298.0,0.14051490457320426,0.1545663950305247,1.0,Conflict,bet,lose,265.5625,
21.0,0.0,7.0,1539.0,-504.0,0.15249184834567692,0.19823940284938,1.0,Conflict,bet,win,1671.78125,
21.0,0.0,8.0,2375.0,-1569.0,0.22582459924948725,0.33873689887423086,1.0,Conflict,bet,lose,1671.78125,-1569
22.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,lose,297.0,
22.0,0.0,2.0,648.0,-13.0,0.06970614379994071,0.034853071899970355,1.0,Conflict,bet,win,796.5,
22.0,0.0,3.0,1046.0,-65.0,0.10751569139804934,0.07526098397863454,1.0,Conflict,bet,win,1444.25,
22.0,0.0,4.0,1768.0,-302.0,0.17288890491833867,0.1556000144265048,1.0,Conflict,bet,win,2490.125,
22.0,0.0,5.0,3013.0,-1049.0,0.28008502644204364,0.28008502644204364,1.0,Conflict,bet,win,4258.0625,
22.0,0.0,6.0,5142.0,-3577.0,0.4543287323127776,0.4997616055440554,1.0,Conflict,bet,lose,-1447.96875,-3577
23.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,lose,198.0,
23.0,0.0,2.0,499.0,-8.0,0.055027105806667385,0.027513552903333693,1.0,Conflict,bet,win,598.0,
23.0,0.0,3.0,798.0,-39.0,0.08416049753235597,0.05891234827264917,1.0,Conflict,bet,win,1097.0,
23.0,0.0,4.0,1346.0,-179.0,0.135077015608068,0.1215693140472612,1.0,Conflict,bet,lose,369.5,
23.0,0.0,5.0,1531.0,-286.0,0.15177429532204734,0.15177429532204734,1.0,Not-conflict,bet,win,1715.75,
23.0,0.0,6.0,2389.0,-823.0,0.22702897746234882,0.24973187520858373,1.0,Conflict,bet,lose,34.875,
23.0,0.0,7.0,2406.0,-1188.0,0.2284905359666521,0.2970376967566477,1.0,Conflict,bet,lose,-1170.5625,-1188
24.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,lose,297.0,
24.0,0.0,2.0,648.0,-13.0,0.06970614379994071,0.034853071899970355,1.0,Conflict,bet,win,796.5,
24.0,0.0,3.0,1046.0,-65.0,0.10751569139804934,0.07526098397863454,1.0,Conflict,bet,lose,333.25,
24.0,0.0,4.0,1213.0,-147.0,0.12293900740355095,0.11064510666319585,1.0,Conflict,bet,lose,19.625,
24.0,0.0,5.0,1223.0,-186.0,0.12385587767469208,0.12385587767469208,1.0,Not-conflict,bet,lose,-176.1875,-186
25.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-15.0,0.07474969135542847,0.037374845677714236,1.0,Conflict,bet,lose,285.0,
25.0,0.0,3.0,842.0,-43.0,0.08834930152066812,0.061844511064467686,1.0,Conflict,bet,win,984.5,
25.0,0.0,4.0,1334.0,-176.0,0.13398670384413494,0.12058803345972145,1.0,Conflict,bet,win,1826.25,
25.0,0.0,5.0,2247.0,-598.0,0.2147812957547399,0.2147812957547399,1.0,Not-conflict,bet,win,3160.125,
25.0,0.0,6.0,3827.0,-2030.0,0.34776236917639775,0.38253860609403756,1.0,Conflict,bet,win,5407.0625,
25.0,0.0,7.0,6531.0,-8060.0,0.5640950533947148,0.7333235694131293,1.0,Conflict,bet,lose,-5356.46875,-8060
26.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,lose,297.0,
26.0,0.0,2.0,648.0,-13.0,0.06970614379994071,0.034853071899970355,1.0,Conflict,bet,lose,135.5,
26.0,0.0,3.0,716.0,-31.0,0.07629427716775639,0.053405994017429466,1.0,Conflict,bet,lose,36.75,
26.0,0.0,4.0,734.0,-56.0,0.07802802452319553,0.07022522207087598,1.0,Conflict,bet,win,752.375,
26.0,0.0,5.0,1110.0,-155.0,0.11345221344754762,0.11345221344754762,1.0,Not-conflict,bet,win,1486.1875,
26.0,0.0,6.0,1853.0,-505.0,0.18039435035434395,0.19843378538977835,1.0,Conflict,bet,lose,238.09375,
26.0,0.0,7.0,1972.0,-811.0,0.1908474808261163,0.2481017250739512,1.0,Conflict,bet,lose,-691.953125,-811
27.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,lose,297.0,
27.0,0.0,2.0,648.0,-13.0,0.06970614379994071,0.034853071899970355,1.0,Conflict,bet,win,796.5,
27.0,0.0,3.0,1046.0,-65.0,0.10751569139804934,0.07526098397863454,1.0,Conflict,bet,lose,333.25,
27.0,0.0,4.0,1213.0,-147.0,0.12293900740355095,0.11064510666319585,1.0,Conflict,bet,lose,19.625,
27.0,0.0,5.0,1223.0,-186.0,0.12385587767469208,0.12385587767469208,1.0,Not-conflict,bet,win,1232.8125,
27.0,0.0,6.0,1839.0,-498.0,0.17916044914598175,0.19707649406057995,1.0,Conflict,bet,win,2455.40625,
27.0,0.0,7.0,3067.0,-1892.0,0.2846240832707782,0.3700113082520117,1.0,Conflict,bet,lose,-664.296875,-1892
28.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,400.0,
28.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-15.0,0.07474969135542847,0.037374845677714236,1.0,Conflict,bet,lose,285.0,
28.0,0.0,3.0,842.0,-43.0,0.08834930152066812,0.061844511064467686,1.0,Conflict,bet,lose,99.5,
28.0,0.0,4.0,892.0,-81.0,0.09308417860154011,0.08377576074138611,1.0,Conflict,bet,lose,-31.25,-81
29.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,win,800.0,
29.0,0.0,2.0,900.0,-24.0,0.09383938408195228,0.04691969204097614,1.0,Conflict,bet,lose,376.0,
29.0,0.0,3.0,1088.0,-70.0,0.1114152984250392,0.07799070889752743,1.0,Conflict,bet,lose,118.0,
29.0,0.0,4.0,1147.0,-132.0,0.11686933443666919,0.10518240099300227,1.0,Conflict,bet,lose,-73.0,-132
30.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,win,800.0,
30.0,0.0,2.0,900.0,-24.0,0.09383938408195228,0.04691969204097614,1.0,Conflict,bet,lose,376.0,
30.0,0.0,3.0,1088.0,-70.0,0.1114152984250392,0.07799070889752743,1.0,Conflict,bet,win,1276.0,
30.0,0.0,4.0,1726.0,-288.0,0.16916775806806025,0.15225098226125422,1.0,Conflict,bet,lose,350.0,
30.0,0.0,5.0,1901.0,-434.0,0.18461819191694093,0.18461819191694093,1.0,Not-conflict,bet,lose,-259.0,-434
31.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,lose,400.0,
31.0,0.0,1.0,400.0,-2.0,0.045046387634982754,0.013513916290494825,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-15.0,0.07474969135542847,0.037374845677714236,1.0,Conflict,bet,lose,285.0,
31.0,0.0,3.0,842.0,-43.0,0.08834930152066812,0.061844511064467686,1.0,Conflict,bet,win,984.5,
31.0,0.0,4.0,1334.0,-176.0,0.13398670384413494,0.12058803345972145,1.0,Conflict,bet,lose,316.25,
31.0,0.0,5.0,1492.0,-273.0,0.14827108394437655,0.14827108394437655,1.0,Not-conflict,bet,win,1650.125,
31.0,0.0,6.0,2317.0,-776.0,0.22082779610467498,0.2429105757151425,1.0,Conflict,bet,lose,49.0625,
31.0,0.0,7.0,2342.0,-1128.0,0.222983030574526,0.2898779397468838,1.0,Conflict,bet,lose,-1103.46875,-1128
32.0,0.0,0.0,200.0,0.0,0.024056244195219775,0.002405624419521978,1.0,Not_conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-3.0,0.055126894972564296,0.016538068491769288,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-24.0,0.09383938408195228,0.04691969204097614,1.0,Conflict,bet,lose,376.0,
32.0,0.0,3.0,1088.0,-70.0,0.1114152984250392,0.07799070889752743,1.0,Conflict,bet,win,1276.0,
