Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
45.0,0.0,4.0,962.0,-511.0,33.68105114787373,30.31294603308636,1.0,Conflict,bet,lose,-188.125,-511
46.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
46.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
46.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,win,568.5,
46.0,0.0,3.0,768.0,-262.0,30.012691535111074,21.00888407457775,1.0,Conflict,bet,lose,22.25,
46.0,0.0,4.0,779.0,-420.0,30.232020843116008,27.20881875880441,1.0,Conflict,bet,win,790.125,
46.0,0.0,5.0,1174.0,-747.0,37.296670659169024,37.296670659169024,1.0,Conflict,bet,win,1569.0625,
46.0,0.0,6.0,1959.0,-1436.0,48.475425654003466,53.32296821940382,1.0,Conflict,bet,lose,-651.46875,-1436
47.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
47.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,win,1300.0,
47.0,0.0,3.0,1550.0,-505.0,42.99815584617438,30.09870909232206,1.0,Conflict,bet,win,2200.0,
47.0,0.0,4.0,2650.0,-1320.0,56.58507390571633,50.9265665151447,1.0,Conflict,bet,lose,-220.0,-1320
48.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,lose,236.0,
48.0,0.0,3.0,1018.0,-340.0,34.6710394646053,24.26972762522371,1.0,Conflict,bet,win,1136.0,
48.0,0.0,4.0,1586.0,-816.0,43.50660849249383,39.15594764324445,1.0,Conflict,bet,lose,-248.0,-816
49.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
49.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,win,763.5,
49.0,0.0,3.0,1014.0,-339.0,34.60122168603845,24.220855180226913,1.0,Conflict,bet,win,1395.75,
49.0,0.0,4.0,1712.0,-877.0,45.24326363103263,40.71893726792937,1.0,Conflict,bet,win,2409.875,
49.0,0.0,5.0,2917.0,-1751.0,59.435709547567555,59.435709547567555,1.0,Conflict,bet,lose,-546.0625,-1751
50.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,win,1300.0,
50.0,0.0,3.0,1550.0,-505.0,42.99815584617438,30.09870909232206,1.0,Conflict,bet,win,2200.0,
50.0,0.0,4.0,2650.0,-1320.0,56.58507390571633,50.9265665151447,1.0,Conflict,bet,lose,-220.0,-1320
51.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
51.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,win,1300.0,
51.0,0.0,3.0,1550.0,-505.0,42.99815584617438,30.09870909232206,1.0,Conflict,bet,lose,145.0,
51.0,0.0,4.0,1622.0,-834.0,44.00945953106645,39.608513577959805,1.0,Conflict,bet,lose,-761.5,-834
52.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
52.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
52.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,lose,170.0,
52.0,0.0,3.0,783.0,-266.0,30.311401848020413,21.217981293614287,1.0,Conflict,bet,lose,-181.0,-266
53.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
53.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,lose,236.0,
53.0,0.0,3.0,1018.0,-340.0,34.6710394646053,24.26972762522371,1.0,Conflict,bet,lose,-222.0,-340
54.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
54.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
54.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,win,997.0,
54.0,0.0,3.0,1196.0,-396.0,37.65289419984984,26.357025939894886,1.0,Conflict,bet,win,1694.5,
54.0,0.0,4.0,2043.0,-1035.0,49.52875413539831,44.57587872185848,1.0,Conflict,bet,lose,-187.75,-1035
55.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
55.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
55.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,win,568.5,
55.0,0.0,3.0,768.0,-262.0,30.012691535111074,21.00888407457775,1.0,Conflict,bet,lose,22.25,
55.0,0.0,4.0,779.0,-420.0,30.232020843116008,27.20881875880441,1.0,Conflict,bet,win,790.125,
55.0,0.0,5.0,1174.0,-747.0,37.296670659169024,37.296670659169024,1.0,Conflict,bet,win,1569.0625,
55.0,0.0,6.0,1959.0,-1436.0,48.475425654003466,53.32296821940382,1.0,Conflict,bet,lose,-651.46875,-1436
56.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
56.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
56.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,win,568.5,
56.0,0.0,3.0,768.0,-262.0,30.012691535111074,21.00888407457775,1.0,Conflict,bet,lose,22.25,
56.0,0.0,4.0,779.0,-420.0,30.232020843116008,27.20881875880441,1.0,Conflict,bet,lose,-408.875,-420
57.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
57.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,lose,13.5,
57.0,0.0,3.0,639.0,-220.0,27.315958194053692,19.121170735837584,1.0,Conflict,bet,win,645.75,
57.0,0.0,4.0,962.0,-511.0,33.68105114787373,30.31294603308636,1.0,Conflict,bet,win,1284.875,
57.0,0.0,5.0,1604.0,-1000.0,43.75872246998129,43.75872246998129,1.0,Conflict,bet,win,2246.4375,
57.0,0.0,6.0,2727.0,-1957.0,57.42100516450327,63.163105680953606,1.0,Conflict,bet,lose,-833.78125,-1957
58.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
58.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
58.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,lose,-7.5,-92
59.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
59.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
59.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,lose,170.0,
59.0,0.0,3.0,783.0,-266.0,30.311401848020413,21.217981293614287,1.0,Conflict,bet,win,868.0,
59.0,0.0,4.0,1217.0,-637.0,37.9899547315259,34.19095925837331,1.0,Conflict,bet,win,1651.0,
59.0,0.0,5.0,2042.0,-1254.0,49.516340160116364,49.516340160116364,1.0,Conflict,bet,win,2867.5,
59.0,0.0,6.0,3476.0,-2456.0,65.01788546392542,71.51967401031797,1.0,Conflict,bet,lose,-1022.25,-2456
60.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
60.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
60.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,win,997.0,
60.0,0.0,3.0,1196.0,-396.0,37.65289419984984,26.357025939894886,1.0,Conflict,bet,win,1694.5,
60.0,0.0,4.0,2043.0,-1035.0,49.52875413539831,44.57587872185848,1.0,Conflict,bet,win,2890.25,
60.0,0.0,5.0,3488.0,-2070.0,65.13271111719483,65.13271111719483,1.0,Conflict,bet,win,4933.125,
60.0,0.0,6.0,5955.0,-4065.0,85.65238572027835,94.21762429230618,1.0,Conflict,bet,lose,-1598.4375,-4065
61.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
61.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
61.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,lose,170.0,
61.0,0.0,3.0,783.0,-266.0,30.311401848020413,21.217981293614287,1.0,Conflict,bet,lose,-181.0,-266
62.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
62.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
62.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,win,997.0,
62.0,0.0,3.0,1196.0,-396.0,37.65289419984984,26.357025939894886,1.0,Conflict,bet,lose,102.5,
62.0,0.0,4.0,1247.0,-652.0,38.466584301246904,34.61992587112221,1.0,Conflict,bet,lose,-600.75,-652
63.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
63.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
63.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,win,997.0,
63.0,0.0,3.0,1196.0,-396.0,37.65289419984984,26.357025939894886,1.0,Conflict,bet,lose,102.5,
63.0,0.0,4.0,1247.0,-652.0,38.466584301246904,34.61992587112221,1.0,Conflict,bet,win,1298.25,
63.0,0.0,5.0,1896.0,-1170.0,47.67088630720975,47.67088630720975,1.0,Conflict,bet,win,2545.125,
63.0,0.0,6.0,3169.0,-2252.0,62.01149283430485,68.21264211773534,1.0,Conflict,bet,lose,-979.4375,-2252
64.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
64.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
64.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,win,997.0,
64.0,0.0,3.0,1196.0,-396.0,37.65289419984984,26.357025939894886,1.0,Conflict,bet,lose,102.5,
64.0,0.0,4.0,1247.0,-652.0,38.466584301246904,34.61992587112221,1.0,Conflict,bet,win,1298.25,
64.0,0.0,5.0,1896.0,-1170.0,47.67088630720975,47.67088630720975,1.0,Conflict,bet,lose,-520.875,-1170
65.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
65.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
65.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,win,997.0,
65.0,0.0,3.0,1196.0,-396.0,37.65289419984984,26.357025939894886,1.0,Conflict,bet,win,1694.5,
65.0,0.0,4.0,2043.0,-1035.0,49.52875413539831,44.57587872185848,1.0,Conflict,bet,lose,-187.75,-1035
66.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
66.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
66.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,lose,-7.5,-92
67.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
67.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
67.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,win,997.0,
67.0,0.0,3.0,1196.0,-396.0,37.65289419984984,26.357025939894886,1.0,Conflict,bet,win,1694.5,
67.0,0.0,4.0,2043.0,-1035.0,49.52875413539831,44.57587872185848,1.0,Conflict,bet,win,2890.25,
67.0,0.0,5.0,3488.0,-2070.0,65.13271111719483,65.13271111719483,1.0,Conflict,bet,lose,-624.875,-2070
68.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
68.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,lose,13.5,
68.0,0.0,3.0,639.0,-220.0,27.315958194053692,19.121170735837584,1.0,Conflict,bet,win,645.75,
68.0,0.0,4.0,962.0,-511.0,33.68105114787373,30.31294603308636,1.0,Conflict,bet,lose,-188.125,-511
69.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
69.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,win,763.5,
69.0,0.0,3.0,1014.0,-339.0,34.60122168603845,24.220855180226913,1.0,Conflict,bet,win,1395.75,
69.0,0.0,4.0,1712.0,-877.0,45.24326363103263,40.71893726792937,1.0,Conflict,bet,win,2409.875,
69.0,0.0,5.0,2917.0,-1751.0,59.435709547567555,59.435709547567555,1.0,Conflict,bet,win,4121.9375,
69.0,0.0,6.0,4978.0,-3437.0,78.14336428322429,85.95770071154672,1.0,Conflict,bet,win,7038.96875,
69.0,0.0,7.0,8497.0,-7694.0,102.75051245595688,133.57566619274394,1.0,Conflict,bet,win,12016.484375,
69.0,0.0,8.0,14505.0,-16488.0,135.11298206795118,202.66947310192677,1.0,Conflict,bet,lose,12016.484375,-16488
70.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
70.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
70.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,lose,170.0,
70.0,0.0,3.0,783.0,-266.0,30.311401848020413,21.217981293614287,1.0,Conflict,bet,win,868.0,
70.0,0.0,4.0,1217.0,-637.0,37.9899547315259,34.19095925837331,1.0,Conflict,bet,lose,-203.0,-637
71.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
71.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,lose,13.5,
71.0,0.0,3.0,639.0,-220.0,27.315958194053692,19.121170735837584,1.0,Conflict,bet,lose,-213.25,-220
72.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
72.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
72.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,lose,-7.5,-92
73.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
73.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
73.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,win,568.5,
73.0,0.0,3.0,768.0,-262.0,30.012691535111074,21.00888407457775,1.0,Conflict,bet,win,1052.25,
73.0,0.0,4.0,1294.0,-675.0,39.20219182871633,35.2819726458447,1.0,Conflict,bet,win,1820.125,
73.0,0.0,5.0,2204.0,-1347.0,51.490171004836505,51.490171004836505,1.0,Conflict,bet,lose,-436.9375,-1347
74.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
74.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
74.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,win,1300.0,
74.0,0.0,3.0,1550.0,-505.0,42.99815584617438,30.09870909232206,1.0,Conflict,bet,win,2200.0,
74.0,0.0,4.0,2650.0,-1320.0,56.58507390571633,50.9265665151447,1.0,Conflict,bet,lose,-220.0,-1320
75.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
75.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
75.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,lose,-7.5,-92
76.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
76.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,lose,236.0,
76.0,0.0,3.0,1018.0,-340.0,34.6710394646053,24.26972762522371,1.0,Conflict,bet,lose,-222.0,-340
77.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
77.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
77.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,lose,170.0,
77.0,0.0,3.0,783.0,-266.0,30.311401848020413,21.217981293614287,1.0,Conflict,bet,lose,-181.0,-266
78.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
78.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
78.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,win,568.5,
78.0,0.0,3.0,768.0,-262.0,30.012691535111074,21.00888407457775,1.0,Conflict,bet,lose,22.25,
78.0,0.0,4.0,779.0,-420.0,30.232020843116008,27.20881875880441,1.0,Conflict,bet,win,790.125,
78.0,0.0,5.0,1174.0,-747.0,37.296670659169024,37.296670659169024,1.0,Conflict,bet,win,1569.0625,
78.0,0.0,6.0,1959.0,-1436.0,48.475425654003466,53.32296821940382,1.0,Conflict,bet,win,2743.53125,
78.0,0.0,7.0,3331.0,-3202.0,63.61480670996488,82.69924872295435,1.0,Conflict,bet,win,4702.765625,
78.0,0.0,8.0,5682.0,-6858.0,83.61893452305752,125.42840178458627,1.0,Conflict,bet,win,4702.765625,5682
79.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
79.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
79.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,lose,-7.5,-92
80.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
80.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,win,763.5,
80.0,0.0,3.0,1014.0,-339.0,34.60122168603845,24.220855180226913,1.0,Conflict,bet,win,1395.75,
80.0,0.0,4.0,1712.0,-877.0,45.24326363103263,40.71893726792937,1.0,Conflict,bet,win,2409.875,
80.0,0.0,5.0,2917.0,-1751.0,59.435709547567555,59.435709547567555,1.0,Conflict,bet,win,4121.9375,
80.0,0.0,6.0,4978.0,-3437.0,78.14336428322429,85.95770071154672,1.0,Conflict,bet,lose,-1376.03125,-3437
81.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
81.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
81.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,lose,170.0,
81.0,0.0,3.0,783.0,-266.0,30.311401848020413,21.217981293614287,1.0,Conflict,bet,lose,-181.0,-266
82.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
82.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
82.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,win,568.5,
82.0,0.0,3.0,768.0,-262.0,30.012691535111074,21.00888407457775,1.0,Conflict,bet,win,1052.25,
82.0,0.0,4.0,1294.0,-675.0,39.20219182871633,35.2819726458447,1.0,Conflict,bet,win,1820.125,
82.0,0.0,5.0,2204.0,-1347.0,51.490171004836505,51.490171004836505,1.0,Conflict,bet,lose,-436.9375,-1347
83.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
83.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,lose,236.0,
83.0,0.0,3.0,1018.0,-340.0,34.6710394646053,24.26972762522371,1.0,Conflict,bet,win,1136.0,
83.0,0.0,4.0,1586.0,-816.0,43.50660849249383,39.15594764324445,1.0,Conflict,bet,win,2154.0,
83.0,0.0,5.0,2663.0,-1608.0,56.72702882126817,56.72702882126817,1.0,Conflict,bet,win,3740.0,
83.0,0.0,6.0,4533.0,-3148.0,74.48511423401966,81.93362565742163,1.0,Conflict,bet,lose,-1278.0,-3148
84.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
84.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
84.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,win,1300.0,
84.0,0.0,3.0,1550.0,-505.0,42.99815584617438,30.09870909232206,1.0,Conflict,bet,lose,145.0,
84.0,0.0,4.0,1622.0,-834.0,44.00945953106645,39.608513577959805,1.0,Conflict,bet,lose,-761.5,-834
85.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
85.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,lose,169.0,
85.0,0.0,2.0,484.0,-92.0,23.694133177390487,11.847066588695244,1.0,Conflict,bet,lose,-7.5,-92
86.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
86.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,win,800.0,
86.0,0.0,2.0,900.0,-164.0,32.551586856630564,16.275793428315282,1.0,Conflict,bet,win,1300.0,
86.0,0.0,3.0,1550.0,-505.0,42.99815584617438,30.09870909232206,1.0,Conflict,bet,lose,145.0,
86.0,0.0,4.0,1622.0,-834.0,44.00945953106645,39.608513577959805,1.0,Conflict,bet,win,1694.5,
86.0,0.0,5.0,2469.0,-1498.0,54.57211655740893,54.57211655740893,1.0,Conflict,bet,lose,-650.75,-1498
87.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
87.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
87.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,win,997.0,
87.0,0.0,3.0,1196.0,-396.0,37.65289419984984,26.357025939894886,1.0,Conflict,bet,win,1694.5,
87.0,0.0,4.0,2043.0,-1035.0,49.52875413539831,44.57587872185848,1.0,Conflict,bet,win,2890.25,
87.0,0.0,5.0,3488.0,-2070.0,65.13271111719483,65.13271111719483,1.0,Conflict,bet,lose,-624.875,-2070
88.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
88.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
88.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,win,997.0,
88.0,0.0,3.0,1196.0,-396.0,37.65289419984984,26.357025939894886,1.0,Conflict,bet,win,1694.5,
88.0,0.0,4.0,2043.0,-1035.0,49.52875413539831,44.57587872185848,1.0,Conflict,bet,win,2890.25,
88.0,0.0,5.0,3488.0,-2070.0,65.13271111719483,65.13271111719483,1.0,Conflict,bet,lose,-624.875,-2070
89.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,500.0,-37.0,24.091988224090763,7.227596467227229,1.0,Conflict,bet,lose,263.0,
89.0,0.0,2.0,632.0,-118.0,27.1623376833782,13.5811688416891,1.0,Conflict,bet,win,763.5,
89.0,0.0,3.0,1014.0,-339.0,34.60122168603845,24.220855180226913,1.0,Conflict,bet,win,1395.75,
89.0,0.0,4.0,1712.0,-877.0,45.24326363103263,40.71893726792937,1.0,Conflict,bet,win,2409.875,
89.0,0.0,5.0,2917.0,-1751.0,59.435709547567555,59.435709547567555,1.0,Conflict,bet,win,4121.9375,
89.0,0.0,6.0,4978.0,-3437.0,78.14336428322429,85.95770071154672,1.0,Conflict,bet,lose,-1376.03125,-3437
90.0,0.0,0.0,200.0,-2.0,15.07048946699392,1.507048946699392,1.0,Conflict,bet,lose,398.0,
90.0,0.0,1.0,399.0,-30.0,21.463380393151848,6.439014117945554,1.0,Conflict,bet,win,598.0,
90.0,0.0,2.0,698.0,-129.0,28.579457217012745,14.289728608506373,1.0,Conflict,bet,lose,170.0,
90.0,0.0,3.0,783.0,-266.0,30.311401848020413,21.217981293614287,1.0,Conflict,bet,win,868.0,
