Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1600.0,
11.0,0.0,2.0,1800.0,-26.0,4.345436530550862,2.172718265275431,1.0,Conflict,bet,lose,774.0,
11.0,0.0,3.0,2187.0,-128.0,4.5145073193072225,3.1601551235150556,1.0,Conflict,bet,lose,259.0,
11.0,0.0,4.0,2316.0,-389.0,4.565504306681772,4.1089538760135955,1.0,Conflict,bet,lose,-259.5,-389
12.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,800.0,
12.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1400.0,-21.0,4.136576829624603,2.0682884148123013,1.0,Conflict,bet,lose,579.0,
12.0,0.0,3.0,1690.0,-104.0,4.292060095216251,3.0044420666513756,1.0,Conflict,bet,win,1979.5,
12.0,0.0,4.0,2680.0,-439.0,4.6980152223444485,4.228213700110004,1.0,Conflict,bet,lose,550.75,
12.0,0.0,5.0,2955.0,-742.0,4.788828312103242,4.788828312103242,1.0,Not-conflict,bet,lose,-466.625,-742
13.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,598.0,
13.0,0.0,2.0,1299.0,-20.0,4.076311776632185,2.0381558883160924,1.0,Conflict,bet,win,1598.0,
13.0,0.0,3.0,2098.0,-124.0,4.477894680733312,3.1345262765133186,1.0,Conflict,bet,lose,675.0,
13.0,0.0,4.0,2436.0,-405.0,4.61093232035891,4.149839088323019,1.0,Conflict,bet,lose,-67.5,-405
14.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,800.0,
14.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,lose,398.0,
14.0,0.0,2.0,999.0,-16.0,3.87181711892047,1.935908559460235,1.0,Conflict,bet,lose,183.0,
14.0,0.0,3.0,1090.0,-72.0,3.938543020401544,2.7569801142810806,1.0,Conflict,bet,win,1181.5,
14.0,0.0,4.0,1681.0,-298.0,4.287570477029467,3.8588134293265206,1.0,Conflict,bet,win,2271.75,
14.0,0.0,5.0,2817.0,-713.0,4.744147924060972,4.744147924060972,1.0,Not-conflict,bet,lose,422.875,
14.0,0.0,6.0,3028.0,-1131.0,4.811788730605954,5.2929676036665505,1.0,Conflict,bet,win,3239.4375,
14.0,0.0,7.0,4648.0,-3263.0,5.23340276351699,6.803423592572087,1.0,Conflict,bet,lose,-1643.28125,-3263
15.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-26.0,4.345436530550862,2.172718265275431,1.0,Conflict,bet,win,2600.0,
15.0,0.0,3.0,3100.0,-171.0,4.834002737260349,3.383801916082244,1.0,Conflict,bet,win,4400.0,
15.0,0.0,4.0,5300.0,-771.0,5.369799503994497,4.832819553595048,1.0,Conflict,bet,win,7500.0,
15.0,0.0,5.0,9050.0,-1871.0,5.9635260614788645,5.9635260614788645,1.0,Not-conflict,bet,win,12800.0,
15.0,0.0,6.0,15450.0,-4354.0,6.622622233748201,7.284884457123022,1.0,Conflict,bet,lose,2046.0,
15.0,0.0,7.0,16473.0,-9291.0,6.7063690501970274,8.718279765256137,1.0,Conflict,bet,lose,-8268.0,-9291
16.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-26.0,4.345436530550862,2.172718265275431,1.0,Conflict,bet,win,2600.0,
16.0,0.0,3.0,3100.0,-171.0,4.834002737260349,3.383801916082244,1.0,Conflict,bet,win,4400.0,
16.0,0.0,4.0,5300.0,-771.0,5.369799503994497,4.832819553595048,1.0,Conflict,bet,lose,1429.0,
16.0,0.0,5.0,6014.0,-1335.0,5.504476615431936,5.504476615431936,1.0,Not-conflict,bet,lose,-620.5,-1335
17.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,800.0,
17.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-21.0,4.136576829624603,2.0682884148123013,1.0,Conflict,bet,win,2000.0,
17.0,0.0,3.0,2400.0,-139.0,4.597496458572511,3.2182475210007575,1.0,Conflict,bet,win,3400.0,
17.0,0.0,4.0,4100.0,-623.0,5.106291881131462,4.5956626930183155,1.0,Conflict,bet,win,5800.0,
17.0,0.0,5.0,7000.0,-1513.0,5.670733213306179,5.670733213306179,1.0,Not-conflict,bet,win,9900.0,
17.0,0.0,6.0,11950.0,-3521.0,6.2974410304726485,6.927185133519914,1.0,Conflict,bet,win,16900.0,
17.0,0.0,7.0,20400.0,-11088.0,6.993386209756554,9.09140207268352,1.0,Conflict,bet,lose,-2638.0,-11088
18.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,-26.0,4.345436530550862,2.172718265275431,1.0,Conflict,bet,lose,774.0,
18.0,0.0,3.0,2187.0,-128.0,4.5145073193072225,3.1601551235150556,1.0,Conflict,bet,win,2574.0,
18.0,0.0,4.0,3474.0,-544.0,4.943136958825139,4.448823262942626,1.0,Conflict,bet,lose,743.0,
18.0,0.0,5.0,3846.0,-922.0,5.042684753923005,5.042684753923005,1.0,Not-conflict,bet,win,4217.5,
18.0,0.0,6.0,5955.0,-1979.0,5.493850360628367,6.0432353966912045,1.0,Conflict,bet,lose,129.75,
18.0,0.0,7.0,6020.0,-4041.0,5.505552549895132,7.157218314863671,1.0,Conflict,bet,lose,-3976.125,-4041
19.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,800.0,
19.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,lose,398.0,
19.0,0.0,2.0,999.0,-16.0,3.87181711892047,1.935908559460235,1.0,Conflict,bet,win,1198.0,
19.0,0.0,3.0,1598.0,-99.0,4.245228272508082,2.9716597907556572,1.0,Conflict,bet,lose,500.0,
19.0,0.0,4.0,1848.0,-322.0,4.367909037298736,3.9311181335688623,1.0,Conflict,bet,win,2098.0,
19.0,0.0,5.0,2897.0,-730.0,4.770258401059145,4.770258401059145,1.0,Not-conflict,bet,lose,319.0,
19.0,0.0,6.0,3056.0,-1140.0,4.820477461003962,5.302525207104358,1.0,Conflict,bet,lose,-980.5,-1140
20.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,598.0,
20.0,0.0,2.0,1299.0,-20.0,4.076311776632185,2.0381558883160924,1.0,Conflict,bet,lose,279.0,
20.0,0.0,3.0,1438.0,-91.0,4.158347141241819,2.9108429988692732,1.0,Conflict,bet,win,1577.5,
20.0,0.0,4.0,2227.0,-376.0,4.5305733136084045,4.077515982247564,1.0,Conflict,bet,win,3015.75,
20.0,0.0,5.0,3735.0,-900.0,5.013822544578813,5.013822544578813,1.0,Not-conflict,bet,lose,607.875,
20.0,0.0,6.0,4039.0,-1436.0,5.091311571251155,5.6004427283762706,1.0,Conflict,bet,win,4342.9375,
20.0,0.0,7.0,6210.0,-4146.0,5.539186064974771,7.200941884467203,1.0,Conflict,bet,lose,-1974.53125,-4146
21.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-26.0,4.345436530550862,2.172718265275431,1.0,Conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,-171.0,4.834002737260349,3.383801916082244,1.0,Conflict,bet,win,4400.0,
21.0,0.0,4.0,5300.0,-771.0,5.369799503994497,4.832819553595048,1.0,Conflict,bet,lose,1429.0,
21.0,0.0,5.0,6014.0,-1335.0,5.504476615431936,5.504476615431936,1.0,Not-conflict,bet,lose,-620.5,-1335
22.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-26.0,4.345436530550862,2.172718265275431,1.0,Conflict,bet,lose,774.0,
22.0,0.0,3.0,2187.0,-128.0,4.5145073193072225,3.1601551235150556,1.0,Conflict,bet,win,2574.0,
22.0,0.0,4.0,3474.0,-544.0,4.943136958825139,4.448823262942626,1.0,Conflict,bet,win,4761.0,
22.0,0.0,5.0,5854.0,-1305.0,5.475461539389061,5.475461539389061,1.0,Not-conflict,bet,lose,1075.5,
22.0,0.0,6.0,6392.0,-2099.0,5.570636317497092,6.127699949246802,1.0,Conflict,bet,lose,-1561.25,-2099
23.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1600.0,
23.0,0.0,2.0,1800.0,-26.0,4.345436530550862,2.172718265275431,1.0,Conflict,bet,lose,774.0,
23.0,0.0,3.0,2187.0,-128.0,4.5145073193072225,3.1601551235150556,1.0,Conflict,bet,win,2574.0,
23.0,0.0,4.0,3474.0,-544.0,4.943136958825139,4.448823262942626,1.0,Conflict,bet,lose,743.0,
23.0,0.0,5.0,3846.0,-922.0,5.042684753923005,5.042684753923005,1.0,Not-conflict,bet,lose,-550.5,-922
24.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,800.0,
24.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-21.0,4.136576829624603,2.0682884148123013,1.0,Conflict,bet,win,2000.0,
24.0,0.0,3.0,2400.0,-139.0,4.597496458572511,3.2182475210007575,1.0,Conflict,bet,lose,861.0,
24.0,0.0,4.0,2830.0,-459.0,4.748431106716754,4.273587996045078,1.0,Conflict,bet,win,3260.5,
24.0,0.0,5.0,4460.0,-1042.0,5.191222366322709,5.191222366322709,1.0,Not-conflict,bet,lose,588.25,
24.0,0.0,6.0,4754.0,-1643.0,5.256583878422095,5.782242266264305,1.0,Conflict,bet,lose,-1348.875,-1643
25.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1600.0,
25.0,0.0,2.0,1800.0,-26.0,4.345436530550862,2.172718265275431,1.0,Conflict,bet,lose,774.0,
25.0,0.0,3.0,2187.0,-128.0,4.5145073193072225,3.1601551235150556,1.0,Conflict,bet,win,2574.0,
25.0,0.0,4.0,3474.0,-544.0,4.943136958825139,4.448823262942626,1.0,Conflict,bet,lose,743.0,
25.0,0.0,5.0,3846.0,-922.0,5.042684753923005,5.042684753923005,1.0,Not-conflict,bet,win,4217.5,
25.0,0.0,6.0,5955.0,-1979.0,5.493850360628367,6.0432353966912045,1.0,Conflict,bet,win,8063.75,
25.0,0.0,7.0,9987.0,-6142.0,6.079799674386985,7.903739576703081,1.0,Conflict,bet,lose,-2110.125,-6142
26.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,800.0,
26.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,lose,398.0,
26.0,0.0,2.0,999.0,-16.0,3.87181711892047,1.935908559460235,1.0,Conflict,bet,lose,183.0,
26.0,0.0,3.0,1090.0,-72.0,3.938543020401544,2.7569801142810806,1.0,Conflict,bet,lose,19.5,
26.0,0.0,4.0,1100.0,-210.0,3.9455991948382922,3.551039275354463,1.0,Conflict,bet,win,1109.75,
26.0,0.0,5.0,1655.0,-459.0,4.274491006148725,4.274491006148725,1.0,Not-conflict,bet,lose,95.875,
26.0,0.0,6.0,1703.0,-703.0,4.298511282620999,4.7283624108831,1.0,Conflict,bet,win,1750.9375,
26.0,0.0,7.0,2578.0,-2004.0,4.662420621594077,6.0611468080723,1.0,Conflict,bet,lose,-1128.53125,-2004
27.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-26.0,4.345436530550862,2.172718265275431,1.0,Conflict,bet,lose,774.0,
27.0,0.0,3.0,2187.0,-128.0,4.5145073193072225,3.1601551235150556,1.0,Conflict,bet,lose,259.0,
27.0,0.0,4.0,2316.0,-389.0,4.565504306681772,4.1089538760135955,1.0,Conflict,bet,lose,-259.5,-389
28.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,598.0,
28.0,0.0,2.0,1299.0,-20.0,4.076311776632185,2.0381558883160924,1.0,Conflict,bet,win,1598.0,
28.0,0.0,3.0,2098.0,-124.0,4.477894680733312,3.1345262765133186,1.0,Conflict,bet,lose,675.0,
28.0,0.0,4.0,2436.0,-405.0,4.61093232035891,4.149839088323019,1.0,Conflict,bet,win,2773.5,
28.0,0.0,5.0,3823.0,-918.0,5.036759826661567,5.036759826661567,1.0,Not-conflict,bet,win,5209.75,
28.0,0.0,6.0,6428.0,-2108.0,5.576771755107565,6.134448930618322,1.0,Conflict,bet,lose,496.875,
28.0,0.0,7.0,6676.0,-4402.0,5.618303555118005,7.303794621653407,1.0,Conflict,bet,win,6924.4375,
28.0,0.0,8.0,10138.0,-11375.0,6.097708346734472,9.146562520101709,1.0,Conflict,bet,win,6924.4375,10138
29.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,598.0,
29.0,0.0,2.0,1299.0,-20.0,4.076311776632185,2.0381558883160924,1.0,Conflict,bet,win,1598.0,
29.0,0.0,3.0,2098.0,-124.0,4.477894680733312,3.1345262765133186,1.0,Conflict,bet,lose,675.0,
29.0,0.0,4.0,2436.0,-405.0,4.61093232035891,4.149839088323019,1.0,Conflict,bet,win,2773.5,
29.0,0.0,5.0,3823.0,-918.0,5.036759826661567,5.036759826661567,1.0,Not-conflict,bet,win,5209.75,
29.0,0.0,6.0,6428.0,-2108.0,5.576771755107565,6.134448930618322,1.0,Conflict,bet,lose,496.875,
29.0,0.0,7.0,6676.0,-4402.0,5.618303555118005,7.303794621653407,1.0,Conflict,bet,win,6924.4375,
29.0,0.0,8.0,10138.0,-11375.0,6.097708346734472,9.146562520101709,1.0,Conflict,bet,win,6924.4375,10138
30.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,800.0,
30.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-21.0,4.136576829624603,2.0682884148123013,1.0,Conflict,bet,win,2000.0,
30.0,0.0,3.0,2400.0,-139.0,4.597496458572511,3.2182475210007575,1.0,Conflict,bet,win,3400.0,
30.0,0.0,4.0,4100.0,-623.0,5.106291881131462,4.5956626930183155,1.0,Conflict,bet,win,5800.0,
30.0,0.0,5.0,7000.0,-1513.0,5.670733213306179,5.670733213306179,1.0,Not-conflict,bet,lose,1387.0,
30.0,0.0,6.0,7694.0,-2446.0,5.776779990206723,6.354457989227396,1.0,Conflict,bet,win,8387.5,
30.0,0.0,7.0,11888.0,-7094.0,6.291023740616621,8.178330862801609,1.0,Conflict,bet,win,16081.75,
30.0,0.0,8.0,19929.0,-19893.0,6.961441203100002,10.442161804650004,1.0,Conflict,bet,lose,16081.75,-19893
31.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
31.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,lose,598.0,
31.0,0.0,2.0,1299.0,-20.0,4.076311776632185,2.0381558883160924,1.0,Conflict,bet,lose,279.0,
31.0,0.0,3.0,1438.0,-91.0,4.158347141241819,2.9108429988692732,1.0,Conflict,bet,lose,48.5,
31.0,0.0,4.0,1462.0,-266.0,4.1718596077292425,3.7546736469563182,1.0,Conflict,bet,win,1486.25,
31.0,0.0,5.0,2205.0,-582.0,4.521766004170903,4.521766004170903,1.0,Not-conflict,bet,lose,161.125,
31.0,0.0,6.0,2286.0,-897.0,4.553852297285256,5.009237527013782,1.0,Conflict,bet,win,2366.5625,
31.0,0.0,7.0,3469.0,-2562.0,4.941741714304042,6.424264228595255,1.0,Conflict,bet,win,4652.28125,
31.0,0.0,8.0,5795.0,-7162.0,5.464601214390409,8.196901821585612,1.0,Conflict,bet,win,4652.28125,5795
32.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,lose,800.0,
32.0,0.0,1.0,800.0,-2.0,3.70685533512499,1.112056600537497,1.0,Conflict,bet,lose,398.0,
32.0,0.0,2.0,999.0,-16.0,3.87181711892047,1.935908559460235,1.0,Conflict,bet,win,1198.0,
32.0,0.0,3.0,1598.0,-99.0,4.245228272508082,2.9716597907556572,1.0,Conflict,bet,win,2197.0,
32.0,0.0,4.0,2696.0,-441.0,4.703499454810017,4.2331495093290155,1.0,Conflict,bet,lose,657.5,
32.0,0.0,5.0,3025.0,-756.0,4.810853968611467,4.810853968611467,1.0,Not-conflict,bet,lose,-427.25,-756
33.0,0.0,0.0,400.0,0.0,3.2359645725854,0.32359645725854,1.0,Not_conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-2.0,3.8725764492161723,1.1617729347648516,1.0,Conflict,bet,win,1600.0,
33.0,0.0,2.0,1800.0,-26.0,4.345436530550862,2.172718265275431,1.0,Conflict,bet,win,2600.0,
33.0,0.0,3.0,3100.0,-171.0,4.834002737260349,3.383801916082244,1.0,Conflict,bet,win,4400.0,
33.0,0.0,4.0,5300.0,-771.0,5.369799503994497,4.832819553595048,1.0,Conflict,bet,win,7500.0,
