Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
69.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,lose,245.0,
69.0,0.0,2.0,1522.0,-757.0,0.13181387326608182,0.06590693663304091,1.0,Conflict,bet,lose,-634.5,-757
70.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
70.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,win,1304.5,
70.0,0.0,2.0,1654.0,-817.0,0.14421411313156093,0.07210705656578047,1.0,Conflict,bet,lose,-164.75,-817
71.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
71.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
71.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,lose,-122.0,-1172
72.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
72.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,win,3500.0,
72.0,0.0,3.0,4200.0,-2556.0,0.3949147595075139,0.2764403316552597,1.0,Conflict,bet,lose,-806.0,-2556
73.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,lose,245.0,
73.0,0.0,2.0,1522.0,-757.0,0.13181387326608182,0.06590693663304091,1.0,Conflict,bet,lose,-634.5,-757
74.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
74.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,lose,-32.5,-335
75.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
75.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,win,1304.5,
75.0,0.0,2.0,1654.0,-817.0,0.14421411313156093,0.07210705656578047,1.0,Conflict,bet,win,2306.25,
75.0,0.0,3.0,2807.0,-1766.0,0.25545883687109155,0.17882118580976408,1.0,Conflict,bet,win,3960.125,
75.0,0.0,4.0,4787.0,-3566.0,0.4549036772617754,0.40941330953559785,1.0,Conflict,bet,win,6767.0625,
75.0,0.0,5.0,8171.0,-6366.0,0.8108497459040658,0.8108497459040658,1.0,Conflict,bet,lose,-2982.46875,-6366
76.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
76.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
76.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,lose,-122.0,-1172
77.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
77.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,lose,-32.5,-335
78.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
78.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,lose,245.0,
78.0,0.0,2.0,1522.0,-757.0,0.13181387326608182,0.06590693663304091,1.0,Conflict,bet,lose,-634.5,-757
79.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
79.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,win,1304.5,
79.0,0.0,2.0,1654.0,-817.0,0.14421411313156093,0.07210705656578047,1.0,Conflict,bet,win,2306.25,
79.0,0.0,3.0,2807.0,-1766.0,0.25545883687109155,0.17882118580976408,1.0,Conflict,bet,lose,-612.875,-1766
80.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
80.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,lose,245.0,
80.0,0.0,2.0,1522.0,-757.0,0.13181387326608182,0.06590693663304091,1.0,Conflict,bet,lose,-634.5,-757
81.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
81.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
81.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,win,3500.0,
81.0,0.0,3.0,4200.0,-2556.0,0.3949147595075139,0.2764403316552597,1.0,Conflict,bet,lose,-806.0,-2556
82.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
82.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,win,1304.5,
82.0,0.0,2.0,1654.0,-817.0,0.14421411313156093,0.07210705656578047,1.0,Conflict,bet,lose,-164.75,-817
83.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
83.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,lose,245.0,
83.0,0.0,2.0,1522.0,-757.0,0.13181387326608182,0.06590693663304091,1.0,Conflict,bet,lose,-634.5,-757
84.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
84.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
84.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,lose,-122.0,-1172
85.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
85.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,lose,245.0,
85.0,0.0,2.0,1522.0,-757.0,0.13181387326608182,0.06590693663304091,1.0,Conflict,bet,win,1644.5,
85.0,0.0,3.0,2344.0,-1497.0,0.2102301769941714,0.14716112389591998,1.0,Conflict,bet,win,3166.25,
85.0,0.0,4.0,3927.0,-2974.0,0.36724062401619073,0.33051656161457166,1.0,Conflict,bet,win,5510.125,
85.0,0.0,5.0,6682.0,-5294.0,0.6523711965930782,0.6523711965930782,1.0,Conflict,bet,lose,-2538.9375,-5294
86.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
86.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
86.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,lose,-122.0,-1172
87.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
87.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
87.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,lose,-122.0,-1172
88.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
88.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
88.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,lose,-122.0,-1172
89.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
89.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
89.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,lose,-122.0,-1172
90.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
90.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
90.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,win,3500.0,
90.0,0.0,3.0,4200.0,-2556.0,0.3949147595075139,0.2764403316552597,1.0,Conflict,bet,lose,-806.0,-2556
91.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
91.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,win,1304.5,
91.0,0.0,2.0,1654.0,-817.0,0.14421411313156093,0.07210705656578047,1.0,Conflict,bet,win,2306.25,
91.0,0.0,3.0,2807.0,-1766.0,0.25545883687109155,0.17882118580976408,1.0,Conflict,bet,lose,-612.875,-1766
92.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
92.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,lose,-32.5,-335
93.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
93.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,lose,-32.5,-335
94.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
94.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
94.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,win,3500.0,
94.0,0.0,3.0,4200.0,-2556.0,0.3949147595075139,0.2764403316552597,1.0,Conflict,bet,win,5950.0,
94.0,0.0,4.0,7175.0,-5168.0,0.7045541253342337,0.6340987128008103,1.0,Conflict,bet,win,10150.0,
94.0,0.0,5.0,12250.0,-9228.0,1.2561629915452814,1.2561629915452814,1.0,Conflict,bet,lose,-4153.0,-9228
95.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
95.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
95.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,win,3500.0,
95.0,0.0,3.0,4200.0,-2556.0,0.3949147595075139,0.2764403316552597,1.0,Conflict,bet,lose,-806.0,-2556
96.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
96.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,lose,245.0,
96.0,0.0,2.0,1522.0,-757.0,0.13181387326608182,0.06590693663304091,1.0,Conflict,bet,lose,-634.5,-757
97.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
97.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,lose,245.0,
97.0,0.0,2.0,1522.0,-757.0,0.13181387326608182,0.06590693663304091,1.0,Conflict,bet,win,1644.5,
97.0,0.0,3.0,2344.0,-1497.0,0.2102301769941714,0.14716112389591998,1.0,Conflict,bet,lose,-674.75,-1497
98.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,win,1400.0,
98.0,0.0,1.0,1400.0,-455.0,0.12043016710582849,0.036129050131748545,1.0,Conflict,bet,win,2100.0,
98.0,0.0,2.0,2450.0,-1172.0,0.22052580678363387,0.11026290339181694,1.0,Conflict,bet,lose,-122.0,-1172
99.0,0.0,0.0,700.0,-95.0,0.05692746745124802,0.005692746745124802,1.0,Conflict,bet,lose,605.0,
99.0,0.0,1.0,1002.0,-335.0,0.08388974791767877,0.02516692437530363,1.0,Conflict,bet,lose,-32.5,-335
