Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
9.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,2.0,1300.0,0.0,0.03803795435941395,0.019018977179706974,1.0,Not_conflict,bet,lose,300.0,
9.0,0.0,3.0,1450.0,0.0,0.04337321172315416,0.030361248206207912,1.0,Not_conflict,bet,lose,150.0,
9.0,0.0,4.0,1525.0,0.0,0.046083727046022954,0.04147535434142066,1.0,Not_conflict,bet,lose,75.0,
9.0,0.0,5.0,1562.0,0.0,0.04743095193984915,0.04743095193984915,1.0,Not_conflict,bet,lose,37.5,
9.0,0.0,6.0,1581.0,0.0,0.04812528907243692,0.05293781797968061,1.0,Not_conflict,bet,lose,18.75,
9.0,0.0,7.0,1590.0,0.0,0.0484547756357065,0.06299120832641845,1.0,Not_conflict,bet,lose,9.375,
9.0,0.0,8.0,1595.0,0.0,0.048637986715301035,0.07295698007295155,1.0,Not_conflict,bet,win,9.375,1595
10.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,800.0,
10.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,win,1200.0,
10.0,0.0,2.0,1400.0,0.0,0.04158178632720647,0.020790893163603236,1.0,Not_conflict,bet,win,2000.0,
10.0,0.0,3.0,2400.0,0.0,0.07948243362873368,0.055637703540113576,1.0,Not_conflict,bet,win,3400.0,
10.0,0.0,4.0,4100.0,-3.0,0.15129460411880769,0.13616514370692692,1.0,Conflict,bet,win,5800.0,
10.0,0.0,5.0,7000.0,-42.0,0.28778296821559674,0.28778296821559674,1.0,Not-conflict,bet,win,9900.0,
10.0,0.0,6.0,11950.0,-601.0,0.5473353089727739,0.6020688398700513,1.0,Conflict,bet,lose,4349.0,
10.0,0.0,7.0,14124.0,-2270.0,0.6691236953564652,0.8698608039634048,1.0,Conflict,bet,lose,-95.5,-2270
11.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,800.0,
11.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,win,1200.0,
11.0,0.0,3.0,1600.0,0.0,0.04882131384634555,0.03417491969244188,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,4.0,1900.0,0.0,0.060023189875730534,0.054020870888157484,1.0,Not_conflict,bet,lose,300.0,
11.0,0.0,5.0,2050.0,0.0,0.06576357053082943,0.06576357053082943,1.0,Not_conflict,bet,lose,150.0,
11.0,0.0,6.0,2125.0,0.0,0.06866614759227155,0.07553276235149871,1.0,Not_conflict,bet,win,2200.0,
11.0,0.0,7.0,3225.0,-4.0,0.11337308534632323,0.14738501095022022,1.0,Conflict,bet,lose,1096.0,
11.0,0.0,8.0,3773.0,-12.0,0.13690987797429993,0.2053648169614499,1.0,Conflict,bet,win,1096.0,3773
12.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,800.0,
12.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,lose,200.0,
12.0,0.0,3.0,1100.0,0.0,0.03111796952095045,0.021782578664665316,1.0,Not_conflict,bet,win,1200.0,
12.0,0.0,4.0,1700.0,0.0,0.05251179295450281,0.047260613659052535,1.0,Not_conflict,bet,win,2300.0,
12.0,0.0,5.0,2850.0,-1.0,0.0977193940437091,0.0977193940437091,1.0,Not-conflict,bet,win,4000.0,
12.0,0.0,6.0,4850.0,-12.0,0.18514790972202738,0.20366270069423015,1.0,Conflict,bet,lose,1988.0,
12.0,0.0,7.0,5844.0,-49.0,0.2316556583732949,0.3011523558852834,1.0,Conflict,bet,lose,945.0,
12.0,0.0,8.0,6316.0,-116.0,0.25432477758924504,0.3814871663838676,1.0,Conflict,bet,lose,945.0,-116
13.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,0.0,0.056246408238778904,0.028123204119389452,1.0,Not_conflict,bet,lose,800.0,
13.0,0.0,3.0,2200.0,0.0,0.07158949615496105,0.05011264730847273,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,4.0,2400.0,0.0,0.07948243362873368,0.07153419026586032,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,5.0,2500.0,0.0,0.08347974887620684,0.08347974887620684,1.0,Not_conflict,bet,lose,100.0,
13.0,0.0,6.0,2550.0,-1.0,0.08549063450787275,0.09403969795866003,1.0,Conflict,bet,win,2600.0,
13.0,0.0,7.0,3850.0,-8.0,0.14027524645214626,0.18235782038779014,1.0,Conflict,bet,lose,1292.0,
13.0,0.0,8.0,4496.0,-26.0,0.16902636786717978,0.2535395518007697,1.0,Conflict,bet,lose,1292.0,-26
14.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,800.0,
14.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,0.0,0.04158178632720647,0.020790893163603236,1.0,Not_conflict,bet,win,2000.0,
14.0,0.0,3.0,2400.0,0.0,0.07948243362873368,0.055637703540113576,1.0,Not_conflict,bet,win,3400.0,
14.0,0.0,4.0,4100.0,-3.0,0.15129460411880769,0.13616514370692692,1.0,Conflict,bet,lose,1697.0,
14.0,0.0,5.0,4948.0,-9.0,0.18965387999631594,0.18965387999631594,1.0,Not-conflict,bet,win,5796.5,
14.0,0.0,6.0,7846.0,-97.0,0.33008402370570067,0.3630924260762708,1.0,Conflict,bet,lose,2801.25,
14.0,0.0,7.0,9247.0,-361.0,0.4021520384288587,0.5227976499575163,1.0,Conflict,bet,lose,1039.625,
14.0,0.0,8.0,9767.0,-768.0,0.4294871664515617,0.6442307496773425,1.0,Conflict,bet,lose,1039.625,-768
15.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,2.0,1300.0,0.0,0.03803795435941395,0.019018977179706974,1.0,Not_conflict,bet,win,1600.0,
15.0,0.0,3.0,2100.0,0.0,0.06769628491191798,0.04738739943834258,1.0,Not_conflict,bet,lose,800.0,
15.0,0.0,4.0,2500.0,0.0,0.08347974887620684,0.07513177398858616,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,5.0,2700.0,-1.0,0.09157069028833693,0.09157069028833693,1.0,Not-conflict,bet,lose,199.0,
15.0,0.0,6.0,2800.0,-1.0,0.09566238344644529,0.10522862179108983,1.0,Conflict,bet,lose,98.5,
15.0,0.0,7.0,2849.0,-2.0,0.0976781819213652,0.12698163649777475,1.0,Conflict,bet,win,2898.25,
15.0,0.0,8.0,4298.0,-22.0,0.1601192214403436,0.2401788321605154,1.0,Conflict,bet,win,2898.25,4298
16.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,2.0,1300.0,0.0,0.03803795435941395,0.019018977179706974,1.0,Not_conflict,bet,lose,300.0,
16.0,0.0,3.0,1450.0,0.0,0.04337321172315416,0.030361248206207912,1.0,Not_conflict,bet,lose,150.0,
16.0,0.0,4.0,1525.0,0.0,0.046083727046022954,0.04147535434142066,1.0,Not_conflict,bet,lose,75.0,
16.0,0.0,5.0,1562.0,0.0,0.04743095193984915,0.04743095193984915,1.0,Not_conflict,bet,lose,37.5,
16.0,0.0,6.0,1581.0,0.0,0.04812528907243692,0.05293781797968061,1.0,Not_conflict,bet,win,1599.75,
16.0,0.0,7.0,2381.0,-1.0,0.07872669807359756,0.10234470749567683,1.0,Conflict,bet,lose,798.875,
16.0,0.0,8.0,2780.0,-3.0,0.09484164721457222,0.14226247082185833,1.0,Conflict,bet,win,798.875,2780
17.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,600.0,
17.0,0.0,2.0,1300.0,0.0,0.03803795435941395,0.019018977179706974,1.0,Not_conflict,bet,win,1600.0,
17.0,0.0,3.0,2100.0,0.0,0.06769628491191798,0.04738739943834258,1.0,Not_conflict,bet,win,2900.0,
17.0,0.0,4.0,3550.0,-2.0,0.12724236246302179,0.11451812621671961,1.0,Conflict,bet,win,5000.0,
17.0,0.0,5.0,6050.0,-22.0,0.241505599050025,0.241505599050025,1.0,Not-conflict,bet,win,8550.0,
17.0,0.0,6.0,10325.0,-319.0,0.459148421966293,0.5050632641629224,1.0,Conflict,bet,win,14600.0,
17.0,0.0,7.0,17625.0,-5934.0,0.8731813528037551,1.1351357586448816,1.0,Conflict,bet,lose,1366.0,
17.0,0.0,8.0,18308.0,-11731.0,0.9140113943987802,1.3710170915981703,1.0,Conflict,bet,lose,1366.0,-11731
18.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,win,1600.0,
18.0,0.0,2.0,1800.0,0.0,0.056246408238778904,0.028123204119389452,1.0,Not_conflict,bet,lose,800.0,
18.0,0.0,3.0,2200.0,0.0,0.07158949615496105,0.05011264730847273,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,4.0,2400.0,0.0,0.07948243362873368,0.07153419026586032,1.0,Not_conflict,bet,win,2600.0,
18.0,0.0,5.0,3700.0,-3.0,0.13373211584404662,0.13373211584404662,1.0,Not-conflict,bet,win,5000.0,
18.0,0.0,6.0,6200.0,-35.0,0.2487207704351455,0.2735928474786601,1.0,Conflict,bet,lose,2465.0,
18.0,0.0,7.0,7432.0,-140.0,0.3092618119813653,0.40204035557577494,1.0,Conflict,bet,win,8664.5,
18.0,0.0,8.0,11764.0,-1721.0,0.5371114028940687,0.805667104341103,1.0,Conflict,bet,win,8664.5,11764
19.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
19.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,win,1600.0,
19.0,0.0,2.0,1800.0,0.0,0.056246408238778904,0.028123204119389452,1.0,Not_conflict,bet,win,2600.0,
19.0,0.0,3.0,3100.0,0.0,0.10811202437959642,0.0756784170657175,1.0,Not_conflict,bet,win,4400.0,
19.0,0.0,4.0,5300.0,-9.0,0.20598558953136087,0.18538703057822478,1.0,Conflict,bet,lose,2191.0,
19.0,0.0,5.0,6396.0,-28.0,0.25820176491769603,0.25820176491769603,1.0,Not-conflict,bet,lose,1067.5,
19.0,0.0,6.0,6930.0,-57.0,0.2843273200158007,0.3127600520173808,1.0,Conflict,bet,lose,476.75,
19.0,0.0,7.0,7168.0,-120.0,0.2961049281374173,0.3849364065786425,1.0,Conflict,bet,lose,118.375,
19.0,0.0,8.0,7227.0,-208.0,0.29903692988541636,0.44855539482812457,1.0,Conflict,bet,lose,118.375,-208
20.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,800.0,
20.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,2.0,1400.0,0.0,0.04158178632720647,0.020790893163603236,1.0,Not_conflict,bet,lose,600.0,
20.0,0.0,3.0,1700.0,0.0,0.05251179295450281,0.03675825506815197,1.0,Not_conflict,bet,win,2000.0,
20.0,0.0,4.0,2700.0,0.0,0.09157069028833693,0.08241362125950324,1.0,Not_conflict,bet,win,3700.0,
20.0,0.0,5.0,4550.0,-6.0,0.17146952402244364,0.17146952402244364,1.0,Not-conflict,bet,lose,1844.0,
20.0,0.0,6.0,5472.0,-20.0,0.21404685058878178,0.23545153564765997,1.0,Conflict,bet,lose,902.0,
20.0,0.0,7.0,5923.0,-52.0,0.23542490625681967,0.3060523781338656,1.0,Conflict,bet,win,6374.0,
20.0,0.0,8.0,9110.0,-568.0,0.39500112509918145,0.5925016876487722,1.0,Conflict,bet,win,6374.0,9110
21.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,0.0,0.056246408238778904,0.028123204119389452,1.0,Not_conflict,bet,win,2600.0,
21.0,0.0,3.0,3100.0,0.0,0.10811202437959642,0.0756784170657175,1.0,Not_conflict,bet,win,4400.0,
21.0,0.0,4.0,5300.0,-9.0,0.20598558953136087,0.18538703057822478,1.0,Conflict,bet,lose,2191.0,
21.0,0.0,5.0,6396.0,-28.0,0.25820176491769603,0.25820176491769603,1.0,Not-conflict,bet,win,7491.5,
21.0,0.0,6.0,10142.0,-295.0,0.44938421996975103,0.49432264196672615,1.0,Conflict,bet,lose,3450.75,
21.0,0.0,7.0,11867.0,-1066.0,0.54276902634746,0.7055997342516981,1.0,Conflict,bet,lose,659.375,
21.0,0.0,8.0,12197.0,-2013.0,0.5609619164899124,0.8414428747348687,1.0,Conflict,bet,lose,659.375,-2013
22.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,600.0,
22.0,0.0,2.0,1300.0,0.0,0.03803795435941395,0.019018977179706974,1.0,Not_conflict,bet,win,1600.0,
22.0,0.0,3.0,2100.0,0.0,0.06769628491191798,0.04738739943834258,1.0,Not_conflict,bet,lose,800.0,
22.0,0.0,4.0,2500.0,0.0,0.08347974887620684,0.07513177398858616,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,5.0,2700.0,-1.0,0.09157069028833693,0.09157069028833693,1.0,Not-conflict,bet,win,2900.0,
22.0,0.0,6.0,4150.0,-6.0,0.1535150844236892,0.16886659286605812,1.0,Conflict,bet,lose,1444.0,
22.0,0.0,7.0,4872.0,-22.0,0.18615786677807472,0.24200522681149714,1.0,Conflict,bet,lose,700.0,
22.0,0.0,8.0,5222.0,-51.0,0.20234718093035733,0.303520771395536,1.0,Conflict,bet,win,700.0,5222
23.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,600.0,
23.0,0.0,2.0,1300.0,0.0,0.03803795435941395,0.019018977179706974,1.0,Not_conflict,bet,lose,300.0,
23.0,0.0,3.0,1450.0,0.0,0.04337321172315416,0.030361248206207912,1.0,Not_conflict,bet,win,1600.0,
23.0,0.0,4.0,2250.0,0.0,0.07354965337034773,0.06619468803331297,1.0,Not_conflict,bet,lose,800.0,
23.0,0.0,5.0,2650.0,-1.0,0.08953622585801234,0.08953622585801234,1.0,Not-conflict,bet,win,3050.0,
23.0,0.0,6.0,4175.0,-6.0,0.15462735685364756,0.17009009253901233,1.0,Conflict,bet,win,5700.0,
23.0,0.0,7.0,7025.0,-110.0,0.28901882459408107,0.3757244719723054,1.0,Conflict,bet,win,9875.0,
23.0,0.0,8.0,11962.0,-1850.0,0.5479960257083668,0.8219940385625502,1.0,Conflict,bet,lose,9875.0,-1850
24.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,lose,800.0,
24.0,0.0,1.0,800.0,0.0,0.021221271804384077,0.006366381541315223,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,2.0,1000.0,0.0,0.027749632983929497,0.013874816491964748,1.0,Not_conflict,bet,lose,200.0,
24.0,0.0,3.0,1100.0,0.0,0.03111796952095045,0.021782578664665316,1.0,Not_conflict,bet,lose,100.0,
24.0,0.0,4.0,1150.0,0.0,0.032825855064530264,0.029543269558077238,1.0,Not_conflict,bet,lose,50.0,
24.0,0.0,5.0,1175.0,0.0,0.033685481473202744,0.033685481473202744,1.0,Not_conflict,bet,win,1200.0,
24.0,0.0,6.0,1775.0,0.0,0.055308727810115386,0.06083960059112693,1.0,Not_conflict,bet,lose,600.0,
24.0,0.0,7.0,2075.0,-1.0,0.06672875176774731,0.08674737729807151,1.0,Conflict,bet,lose,299.0,
24.0,0.0,8.0,2224.0,-1.0,0.07252926102055204,0.10879389153082807,1.0,Conflict,bet,lose,299.0,-1
25.0,0.0,0.0,400.0,0.0,0.009224298600666528,0.0009224298600666528,1.0,Not_conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,0.0,0.027749632983929497,0.008324889895178848,1.0,Not_conflict,bet,lose,600.0,
