Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,4.0,2161.0,-4283.0,0.23016526062998593,0.20714873456698735,1.0,Conflict,bet,win,3051.0625,
19.0,0.0,5.0,3687.0,-6141.0,0.3698895725186342,0.3698895725186342,1.0,Conflict,bet,win,5212.53125,
19.0,0.0,6.0,6293.0,-8753.0,0.5946371084885839,0.6541008193374424,1.0,Conflict,bet,win,8899.265625,
19.0,0.0,7.0,10743.0,-13044.0,0.9561055813577386,1.2429372557650602,1.0,Conflict,bet,win,15192.6328125,
19.0,0.0,8.0,18339.0,-19152.0,1.5372479403590327,2.3058719105385492,1.0,Conflict,bet,lose,15192.6328125,-19152
20.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
21.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
21.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,lose,-964.5,-971
22.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
22.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1500.0,
22.0,0.0,2.0,1750.0,-2646.0,0.19084646912439063,0.09542323456219531,1.0,Conflict,bet,win,2500.0,
22.0,0.0,3.0,3000.0,-4391.0,0.30799950347606364,0.21559965243324453,1.0,Conflict,bet,lose,-3141.0,-4391
23.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
24.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1500.0,
24.0,0.0,2.0,1750.0,-2646.0,0.19084646912439063,0.09542323456219531,1.0,Conflict,bet,lose,-1896.0,-2646
25.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
26.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
26.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
26.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,win,1018.25,
26.0,0.0,3.0,1271.0,-2734.0,0.14366387987481274,0.10056471591236892,1.0,Conflict,bet,lose,-2224.875,-2734
27.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
27.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
27.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,win,1018.25,
27.0,0.0,3.0,1271.0,-2734.0,0.14366387987481274,0.10056471591236892,1.0,Conflict,bet,lose,-2224.875,-2734
28.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
29.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-2646.0,0.19084646912439063,0.09542323456219531,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-4391.0,0.30799950347606364,0.21559965243324453,1.0,Conflict,bet,lose,-3141.0,-4391
30.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
30.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
30.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,win,1018.25,
30.0,0.0,3.0,1271.0,-2734.0,0.14366387987481274,0.10056471591236892,1.0,Conflict,bet,lose,-2224.875,-2734
31.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
31.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
31.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,win,1018.25,
31.0,0.0,3.0,1271.0,-2734.0,0.14366387987481274,0.10056471591236892,1.0,Conflict,bet,win,1780.125,
31.0,0.0,4.0,2161.0,-4283.0,0.23016526062998593,0.20714873456698735,1.0,Conflict,bet,win,3051.0625,
31.0,0.0,5.0,3687.0,-6141.0,0.3698895725186342,0.3698895725186342,1.0,Conflict,bet,lose,-4615.46875,-6141
32.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
32.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
33.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
34.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
35.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
35.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,lose,-964.5,-971
36.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
37.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
37.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,lose,-964.5,-971
38.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
39.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
39.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,lose,-964.5,-971
40.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
40.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
40.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,lose,-1415.75,-1672
41.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-2646.0,0.19084646912439063,0.09542323456219531,1.0,Conflict,bet,win,2500.0,
41.0,0.0,3.0,3000.0,-4391.0,0.30799950347606364,0.21559965243324453,1.0,Conflict,bet,win,4250.0,
41.0,0.0,4.0,5125.0,-6899.0,0.495535187197832,0.4459816684780488,1.0,Conflict,bet,win,7250.0,
41.0,0.0,5.0,8750.0,-9895.0,0.7968370028185503,0.7968370028185503,1.0,Conflict,bet,win,12375.0,
41.0,0.0,6.0,14938.0,-14104.0,1.2812622843965593,1.4093885128362154,1.0,Conflict,bet,lose,-7916.5,-14104
42.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-2646.0,0.19084646912439063,0.09542323456219531,1.0,Conflict,bet,lose,-1896.0,-2646
43.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
43.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1500.0,
43.0,0.0,2.0,1750.0,-2646.0,0.19084646912439063,0.09542323456219531,1.0,Conflict,bet,lose,-1896.0,-2646
44.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
44.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
45.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
45.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
45.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,win,1018.25,
45.0,0.0,3.0,1271.0,-2734.0,0.14366387987481274,0.10056471591236892,1.0,Conflict,bet,win,1780.125,
45.0,0.0,4.0,2161.0,-4283.0,0.23016526062998593,0.20714873456698735,1.0,Conflict,bet,win,3051.0625,
45.0,0.0,5.0,3687.0,-6141.0,0.3698895725186342,0.3698895725186342,1.0,Conflict,bet,win,5212.53125,
45.0,0.0,6.0,6293.0,-8753.0,0.5946371084885839,0.6541008193374424,1.0,Conflict,bet,win,8899.265625,
45.0,0.0,7.0,10743.0,-13044.0,0.9561055813577386,1.2429372557650602,1.0,Conflict,bet,win,15192.6328125,
45.0,0.0,8.0,18339.0,-19152.0,1.5372479403590327,2.3058719105385492,1.0,Conflict,bet,lose,15192.6328125,-19152
46.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
46.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
46.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,win,1018.25,
46.0,0.0,3.0,1271.0,-2734.0,0.14366387987481274,0.10056471591236892,1.0,Conflict,bet,lose,-2224.875,-2734
47.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
47.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
47.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,win,1018.25,
47.0,0.0,3.0,1271.0,-2734.0,0.14366387987481274,0.10056471591236892,1.0,Conflict,bet,win,1780.125,
47.0,0.0,4.0,2161.0,-4283.0,0.23016526062998593,0.20714873456698735,1.0,Conflict,bet,lose,-3392.9375,-4283
48.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
48.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,lose,-964.5,-971
49.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
49.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,lose,-964.5,-971
50.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
51.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
51.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
51.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,win,1018.25,
51.0,0.0,3.0,1271.0,-2734.0,0.14366387987481274,0.10056471591236892,1.0,Conflict,bet,lose,-2224.875,-2734
52.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
52.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
52.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,lose,-1415.75,-1672
53.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
54.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
55.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
55.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
55.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,win,1018.25,
55.0,0.0,3.0,1271.0,-2734.0,0.14366387987481274,0.10056471591236892,1.0,Conflict,bet,lose,-2224.875,-2734
56.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
56.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,lose,-964.5,-971
57.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
57.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1500.0,
57.0,0.0,2.0,1750.0,-2646.0,0.19084646912439063,0.09542323456219531,1.0,Conflict,bet,win,2500.0,
57.0,0.0,3.0,3000.0,-4391.0,0.30799950347606364,0.21559965243324453,1.0,Conflict,bet,lose,-3141.0,-4391
58.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
58.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1500.0,
58.0,0.0,2.0,1750.0,-2646.0,0.19084646912439063,0.09542323456219531,1.0,Conflict,bet,lose,-1896.0,-2646
59.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
59.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1500.0,
59.0,0.0,2.0,1750.0,-2646.0,0.19084646912439063,0.09542323456219531,1.0,Conflict,bet,win,2500.0,
59.0,0.0,3.0,3000.0,-4391.0,0.30799950347606364,0.21559965243324453,1.0,Conflict,bet,win,4250.0,
59.0,0.0,4.0,5125.0,-6899.0,0.495535187197832,0.4459816684780488,1.0,Conflict,bet,lose,-4774.0,-6899
60.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
60.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,lose,-964.5,-971
61.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
61.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,lose,-964.5,-971
62.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
63.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
63.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
63.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,lose,-1415.75,-1672
64.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
64.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,lose,-964.5,-971
65.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
65.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
66.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
66.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,lose,-964.5,-971
67.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,win,1500.0,
67.0,0.0,2.0,1750.0,-2646.0,0.19084646912439063,0.09542323456219531,1.0,Conflict,bet,win,2500.0,
67.0,0.0,3.0,3000.0,-4391.0,0.30799950347606364,0.21559965243324453,1.0,Conflict,bet,lose,-3141.0,-4391
68.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
69.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
69.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
69.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,win,1018.25,
69.0,0.0,3.0,1271.0,-2734.0,0.14366387987481274,0.10056471591236892,1.0,Conflict,bet,win,1780.125,
69.0,0.0,4.0,2161.0,-4283.0,0.23016526062998593,0.20714873456698735,1.0,Conflict,bet,win,3051.0625,
69.0,0.0,5.0,3687.0,-6141.0,0.3698895725186342,0.3698895725186342,1.0,Conflict,bet,win,5212.53125,
69.0,0.0,6.0,6293.0,-8753.0,0.5946371084885839,0.6541008193374424,1.0,Conflict,bet,lose,-6146.734375,-8753
70.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-1414.0,0.11610912231684051,0.03483273669505215,1.0,Conflict,bet,lose,-914.0,-1414
71.0,0.0,0.0,500.0,-487.0,0.06274103894815185,0.006274103894815185,1.0,Conflict,bet,lose,13.0,
71.0,0.0,1.0,506.0,-971.0,0.06340916016696466,0.019022748050089397,1.0,Conflict,bet,win,512.5,
71.0,0.0,2.0,762.0,-1672.0,0.09120997921012657,0.04560498960506328,1.0,Conflict,bet,lose,-1415.75,-1672
