Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
42.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
43.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
44.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
45.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
46.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
47.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
48.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
48.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,lose,-1546.0,-1996
49.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
50.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
51.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
52.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
53.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
53.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
53.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,lose,-1546.0,-1996
54.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
55.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,win,1500.0,
55.0,0.0,3.0,1800.0,-3312.0,0.1956808502389829,0.13697659516728802,1.0,Conflict,bet,lose,-2562.0,-3312
56.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
57.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
58.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
58.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,lose,-1546.0,-1996
59.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
60.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
60.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
61.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
62.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
62.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,lose,-1546.0,-1996
63.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
63.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
64.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
64.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
65.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
66.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
67.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
67.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,lose,-1546.0,-1996
68.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
68.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,win,1500.0,
68.0,0.0,3.0,1800.0,-3312.0,0.1956808502389829,0.13697659516728802,1.0,Conflict,bet,lose,-2562.0,-3312
69.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
70.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
71.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
71.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,win,1500.0,
71.0,0.0,3.0,1800.0,-3312.0,0.1956808502389829,0.13697659516728802,1.0,Conflict,bet,lose,-2562.0,-3312
72.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
73.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
74.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
75.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
76.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
77.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
78.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
79.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
79.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,lose,-1546.0,-1996
80.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
81.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
81.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
82.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
83.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
83.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
84.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
85.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
85.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
85.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,lose,-1546.0,-1996
86.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
87.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
87.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,win,900.0,
87.0,0.0,2.0,1050.0,-1996.0,0.12125019333438909,0.060625096667194546,1.0,Conflict,bet,win,1500.0,
87.0,0.0,3.0,1800.0,-3312.0,0.1956808502389829,0.13697659516728802,1.0,Conflict,bet,win,2550.0,
87.0,0.0,4.0,3075.0,-5204.0,0.31482760738197474,0.2833448466437773,1.0,Conflict,bet,win,4350.0,
87.0,0.0,5.0,5250.0,-7464.0,0.5062532259099393,0.5062532259099393,1.0,Conflict,bet,win,7425.0,
87.0,0.0,6.0,8962.0,-10638.0,0.8139578735562825,0.8953536609119108,1.0,Conflict,bet,lose,-6925.5,-10638
88.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
89.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
89.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
90.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
91.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
91.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
92.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
92.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
93.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
93.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
94.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,win,600.0,
94.0,0.0,1.0,600.0,-1067.0,0.07376742987907817,0.02213022896372345,1.0,Conflict,bet,lose,-767.0,-1067
95.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
96.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
97.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
98.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
99.0,0.0,0.0,300.0,-368.0,0.03986116765673821,0.003986116765673821,1.0,Conflict,bet,lose,-68.0,-368.0
