Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
30.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,win,1792.5,
30.0,0.0,2.0,2092.0,-195.0,0.17042234902226597,0.08521117451113298,1.0,Conflict,bet,win,2988.25,
30.0,0.0,3.0,3586.0,-468.0,0.21801519296766964,0.15261063507736874,1.0,Conflict,bet,win,5080.125,
30.0,0.0,4.0,6126.0,-986.0,0.2784644408533435,0.25061799676800917,1.0,Conflict,bet,lose,1554.0625,
30.0,0.0,5.0,6903.0,-1254.0,0.2940831674997009,0.2940831674997009,1.0,Not-conflict,bet,win,7680.03125,
30.0,0.0,6.0,10743.0,-1959.0,0.35996000351477403,0.39595600386625146,1.0,Conflict,bet,lose,1881.015625,
30.0,0.0,7.0,11684.0,-2667.0,0.37404098917822537,0.486253285931693,1.0,Conflict,bet,win,12624.5078125,
30.0,0.0,8.0,17996.0,-4447.0,0.45566459378714386,0.6834968906807157,1.0,Conflict,bet,win,12624.5078125,17996
31.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,lose,828.0,
31.0,0.0,2.0,1914.0,-184.0,0.16363542276982201,0.08181771138491101,1.0,Conflict,bet,win,2328.0,
31.0,0.0,3.0,3078.0,-422.0,0.20331462348128745,0.1423202364369012,1.0,Conflict,bet,lose,742.0,
31.0,0.0,4.0,3449.0,-665.0,0.21416852669732817,0.19275167402759535,1.0,Conflict,bet,lose,-294.0,-665
32.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
32.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,win,1792.5,
32.0,0.0,2.0,2092.0,-195.0,0.17042234902226597,0.08521117451113298,1.0,Conflict,bet,lose,701.25,
32.0,0.0,3.0,2443.0,-360.0,0.18294093048204865,0.12805865133743405,1.0,Conflict,bet,lose,-9.375,-360
33.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
33.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,win,1792.5,
33.0,0.0,2.0,2092.0,-195.0,0.17042234902226597,0.08521117451113298,1.0,Conflict,bet,lose,701.25,
33.0,0.0,3.0,2443.0,-360.0,0.18294093048204865,0.12805865133743405,1.0,Conflict,bet,win,2793.625,
33.0,0.0,4.0,3840.0,-716.0,0.22494131454746027,0.20244718309271426,1.0,Conflict,bet,win,5236.8125,
33.0,0.0,5.0,6458.0,-1198.0,0.28526248678675015,0.28526248678675015,1.0,Not-conflict,bet,win,9076.40625,
33.0,0.0,6.0,10996.0,-1991.0,0.36380958042034495,0.40019053846237945,1.0,Conflict,bet,win,15534.203125,
33.0,0.0,7.0,18763.0,-3692.0,0.4644393414484232,0.6037711438829502,1.0,Conflict,bet,lose,4075.1015625,
33.0,0.0,8.0,20801.0,-4912.0,0.4868490703805247,0.730273605570787,1.0,Conflict,bet,win,4075.1015625,20801
34.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
34.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,lose,534.5,
34.0,0.0,2.0,1463.0,-153.0,0.14472598575726026,0.07236299287863013,1.0,Conflict,bet,win,1730.25,
34.0,0.0,3.0,2328.0,-348.0,0.17895386363528948,0.12526770454470262,1.0,Conflict,bet,win,3193.125,
34.0,0.0,4.0,3925.0,-726.0,0.22720327353968406,0.20448294618571566,1.0,Conflict,bet,lose,870.5625,
34.0,0.0,5.0,4360.0,-915.0,0.23838294724691997,0.23838294724691997,1.0,Not-conflict,bet,lose,-479.71875,-915
35.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
35.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,lose,534.5,
35.0,0.0,2.0,1463.0,-153.0,0.14472598575726026,0.07236299287863013,1.0,Conflict,bet,lose,114.25,
35.0,0.0,3.0,1520.0,-260.0,0.14727613520548893,0.10309329464384225,1.0,Conflict,bet,lose,-202.875,-260
36.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
36.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,win,1792.5,
36.0,0.0,2.0,2092.0,-195.0,0.17042234902226597,0.08521117451113298,1.0,Conflict,bet,win,2988.25,
36.0,0.0,3.0,3586.0,-468.0,0.21801519296766964,0.15261063507736874,1.0,Conflict,bet,lose,1026.125,
36.0,0.0,4.0,4099.0,-748.0,0.2317520945529876,0.20857688509768885,1.0,Conflict,bet,win,4612.0625,
36.0,0.0,5.0,6405.0,-1191.0,0.2841902038532894,0.2841902038532894,1.0,Not-conflict,bet,win,8711.03125,
36.0,0.0,6.0,10761.0,-1962.0,0.36023550246040387,0.3962590527064443,1.0,Conflict,bet,lose,2393.515625,
36.0,0.0,7.0,11958.0,-2710.0,0.3780243855946597,0.4914317012730576,1.0,Conflict,bet,win,13154.7578125,
36.0,0.0,8.0,18535.0,-4538.0,0.46185162188294,0.69277743282441,1.0,Conflict,bet,win,13154.7578125,18535
37.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
37.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,lose,968.0,
37.0,0.0,3.0,3184.0,-431.0,0.20648501865480712,0.14453951305836496,1.0,Conflict,bet,win,3668.0,
37.0,0.0,4.0,5018.0,-860.0,0.2541981406277222,0.22877832656495,1.0,Conflict,bet,win,6852.0,
37.0,0.0,5.0,8444.0,-1439.0,0.32245001236968857,0.32245001236968857,1.0,Not-conflict,bet,lose,1987.0,
37.0,0.0,6.0,9438.0,-1793.0,0.33927355302469486,0.3732009083271644,1.0,Conflict,bet,lose,-799.5,-1793
38.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
38.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,lose,534.5,
38.0,0.0,2.0,1463.0,-153.0,0.14472598575726026,0.07236299287863013,1.0,Conflict,bet,win,1730.25,
38.0,0.0,3.0,2328.0,-348.0,0.17895386363528948,0.12526770454470262,1.0,Conflict,bet,lose,517.125,
38.0,0.0,4.0,2587.0,-546.0,0.18779231996417534,0.1690130879677578,1.0,Conflict,bet,win,2845.5625,
38.0,0.0,5.0,4010.0,-864.0,0.2294387867900178,0.2294387867900178,1.0,Not-conflict,bet,lose,558.78125,
38.0,0.0,6.0,4289.0,-1043.0,0.23660099812272622,0.26026109793499885,1.0,Conflict,bet,win,4568.390625,
38.0,0.0,7.0,6573.0,-1797.0,0.2875728219882029,0.37384466858466375,1.0,Conflict,bet,lose,487.1953125,
38.0,0.0,8.0,6817.0,-2285.0,0.2924031148241559,0.4386046722362338,1.0,Conflict,bet,lose,487.1953125,-2285
39.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,lose,828.0,
39.0,0.0,2.0,1914.0,-184.0,0.16363542276982201,0.08181771138491101,1.0,Conflict,bet,win,2328.0,
39.0,0.0,3.0,3078.0,-422.0,0.20331462348128745,0.1423202364369012,1.0,Conflict,bet,lose,742.0,
39.0,0.0,4.0,3449.0,-665.0,0.21416852669732817,0.19275167402759535,1.0,Conflict,bet,lose,-294.0,-665
40.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
40.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,win,3900.0,
40.0,0.0,3.0,4650.0,-560.0,0.24550246594612224,0.17185172616228556,1.0,Conflict,bet,lose,1390.0,
40.0,0.0,4.0,5345.0,-898.0,0.26163868791722994,0.23547481912550694,1.0,Conflict,bet,win,6040.0,
40.0,0.0,5.0,8365.0,-1430.0,0.32106783257948895,0.32106783257948895,1.0,Not-conflict,bet,win,11385.0,
40.0,0.0,6.0,14058.0,-2356.0,0.40703421439208753,0.44773763583129633,1.0,Conflict,bet,win,19750.5,
40.0,0.0,7.0,23933.0,-4363.0,0.5190767211034053,0.6747997374344269,1.0,Conflict,bet,lose,5512.25,
40.0,0.0,8.0,26689.0,-5828.0,0.5455866325970071,0.8183799488955107,1.0,Conflict,bet,lose,5512.25,-5828
41.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,lose,828.0,
41.0,0.0,2.0,1914.0,-184.0,0.16363542276982201,0.08181771138491101,1.0,Conflict,bet,win,2328.0,
41.0,0.0,3.0,3078.0,-422.0,0.20331462348128745,0.1423202364369012,1.0,Conflict,bet,lose,742.0,
41.0,0.0,4.0,3449.0,-665.0,0.21416852669732817,0.19275167402759535,1.0,Conflict,bet,win,3820.0,
41.0,0.0,5.0,5359.0,-1054.0,0.26195164872488064,0.26195164872488064,1.0,Not-conflict,bet,win,7269.0,
41.0,0.0,6.0,8994.0,-1734.0,0.3318840085350692,0.36507240938857616,1.0,Conflict,bet,lose,1900.5,
41.0,0.0,7.0,9944.0,-2388.0,0.34746837973195216,0.4517088936515378,1.0,Conflict,bet,lose,-1437.75,-2388
42.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
42.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,win,1792.5,
42.0,0.0,2.0,2092.0,-195.0,0.17042234902226597,0.08521117451113298,1.0,Conflict,bet,win,2988.25,
42.0,0.0,3.0,3586.0,-468.0,0.21801519296766964,0.15261063507736874,1.0,Conflict,bet,win,5080.125,
42.0,0.0,4.0,6126.0,-986.0,0.2784644408533435,0.25061799676800917,1.0,Conflict,bet,win,8666.0625,
42.0,0.0,5.0,10459.0,-1667.0,0.3555796218713652,0.3555796218713652,1.0,Not-conflict,bet,win,14792.03125,
42.0,0.0,6.0,17855.0,-2777.0,0.4540295431548666,0.4994324974703533,1.0,Conflict,bet,lose,4619.015625,
42.0,0.0,7.0,20165.0,-3879.0,0.4799889602503452,0.6239856483254488,1.0,Conflict,bet,lose,-1569.4921875,-3879
43.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
43.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,lose,968.0,
43.0,0.0,3.0,3184.0,-431.0,0.20648501865480712,0.14453951305836496,1.0,Conflict,bet,lose,53.0,
43.0,0.0,4.0,3210.0,-633.0,0.20725387492165673,0.18652848742949105,1.0,Conflict,bet,win,3236.5,
43.0,0.0,5.0,4828.0,-981.0,0.24975345093552123,0.24975345093552123,1.0,Not-conflict,bet,lose,637.25,
43.0,0.0,6.0,5147.0,-1183.0,0.2571639655888076,0.2828803621476884,1.0,Conflict,bet,lose,-864.375,-1183
44.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
44.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,win,1792.5,
44.0,0.0,2.0,2092.0,-195.0,0.17042234902226597,0.08521117451113298,1.0,Conflict,bet,lose,701.25,
44.0,0.0,3.0,2443.0,-360.0,0.18294093048204865,0.12805865133743405,1.0,Conflict,bet,win,2793.625,
44.0,0.0,4.0,3840.0,-716.0,0.22494131454746027,0.20244718309271426,1.0,Conflict,bet,lose,680.8125,
44.0,0.0,5.0,4180.0,-889.0,0.23383387143289586,0.23383387143289586,1.0,Not-conflict,bet,win,4520.40625,
44.0,0.0,6.0,6440.0,-1379.0,0.28489885292185796,0.3133887382140438,1.0,Conflict,bet,win,8700.203125,
44.0,0.0,7.0,10790.0,-2526.0,0.360678836054705,0.46888248687111655,1.0,Conflict,bet,win,15140.1015625,
44.0,0.0,8.0,18360.0,-4509.0,0.4598536866775305,0.6897805300162958,1.0,Conflict,bet,lose,15140.1015625,-4509
45.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
45.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,lose,534.5,
45.0,0.0,2.0,1463.0,-153.0,0.14472598575726026,0.07236299287863013,1.0,Conflict,bet,lose,114.25,
45.0,0.0,3.0,1520.0,-260.0,0.14727613520548893,0.10309329464384225,1.0,Conflict,bet,lose,-202.875,-260
46.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
46.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,lose,534.5,
46.0,0.0,2.0,1463.0,-153.0,0.14472598575726026,0.07236299287863013,1.0,Conflict,bet,lose,114.25,
46.0,0.0,3.0,1520.0,-260.0,0.14727613520548893,0.10309329464384225,1.0,Conflict,bet,lose,-202.875,-260
47.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,lose,828.0,
47.0,0.0,2.0,1914.0,-184.0,0.16363542276982201,0.08181771138491101,1.0,Conflict,bet,win,2328.0,
47.0,0.0,3.0,3078.0,-422.0,0.20331462348128745,0.1423202364369012,1.0,Conflict,bet,win,4242.0,
47.0,0.0,4.0,5199.0,-881.0,0.2583480666469851,0.2325132599822866,1.0,Conflict,bet,win,7320.0,
47.0,0.0,5.0,8859.0,-1488.0,0.3295980760521241,0.3295980760521241,1.0,Not-conflict,bet,lose,2172.0,
47.0,0.0,6.0,9945.0,-1858.0,0.347484348025823,0.38223278282840534,1.0,Conflict,bet,lose,-772.0,-1858
48.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,lose,828.0,
48.0,0.0,2.0,1914.0,-184.0,0.16363542276982201,0.08181771138491101,1.0,Conflict,bet,win,2328.0,
48.0,0.0,3.0,3078.0,-422.0,0.20331462348128745,0.1423202364369012,1.0,Conflict,bet,lose,742.0,
48.0,0.0,4.0,3449.0,-665.0,0.21416852669732817,0.19275167402759535,1.0,Conflict,bet,lose,-294.0,-665
49.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
49.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
49.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,lose,968.0,
49.0,0.0,3.0,3184.0,-431.0,0.20648501865480712,0.14453951305836496,1.0,Conflict,bet,lose,53.0,
49.0,0.0,4.0,3210.0,-633.0,0.20725387492165673,0.18652848742949105,1.0,Conflict,bet,lose,-606.5,-633
50.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
50.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,lose,828.0,
50.0,0.0,2.0,1914.0,-184.0,0.16363542276982201,0.08181771138491101,1.0,Conflict,bet,win,2328.0,
50.0,0.0,3.0,3078.0,-422.0,0.20331462348128745,0.1423202364369012,1.0,Conflict,bet,win,4242.0,
50.0,0.0,4.0,5199.0,-881.0,0.2583480666469851,0.2325132599822866,1.0,Conflict,bet,win,7320.0,
50.0,0.0,5.0,8859.0,-1488.0,0.3295980760521241,0.3295980760521241,1.0,Not-conflict,bet,lose,2172.0,
50.0,0.0,6.0,9945.0,-1858.0,0.347484348025823,0.38223278282840534,1.0,Conflict,bet,win,11031.0,
50.0,0.0,7.0,15460.0,-3232.0,0.4251073325167959,0.5526395322718347,1.0,Conflict,bet,win,20975.5,
50.0,0.0,8.0,25948.0,-5717.0,0.5386111462765216,0.8079167194147825,1.0,Conflict,bet,win,20975.5,25948
51.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
51.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,win,1792.5,
51.0,0.0,2.0,2092.0,-195.0,0.17042234902226597,0.08521117451113298,1.0,Conflict,bet,win,2988.25,
51.0,0.0,3.0,3586.0,-468.0,0.21801519296766964,0.15261063507736874,1.0,Conflict,bet,lose,1026.125,
51.0,0.0,4.0,4099.0,-748.0,0.2317520945529876,0.20857688509768885,1.0,Conflict,bet,lose,-234.9375,-748
52.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
52.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
52.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,lose,968.0,
52.0,0.0,3.0,3184.0,-431.0,0.20648501865480712,0.14453951305836496,1.0,Conflict,bet,lose,53.0,
52.0,0.0,4.0,3210.0,-633.0,0.20725387492165673,0.18652848742949105,1.0,Conflict,bet,win,3236.5,
52.0,0.0,5.0,4828.0,-981.0,0.24975345093552123,0.24975345093552123,1.0,Not-conflict,bet,win,6446.25,
52.0,0.0,6.0,8051.0,-1608.0,0.31550280887029397,0.3470530897573234,1.0,Conflict,bet,lose,1615.125,
52.0,0.0,7.0,8859.0,-2206.0,0.3295980760521241,0.4284774988677613,1.0,Conflict,bet,win,9666.5625,
52.0,0.0,8.0,13692.0,-3687.0,0.40215662564050664,0.6032349384607599,1.0,Conflict,bet,lose,9666.5625,-3687
53.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
53.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,lose,968.0,
53.0,0.0,3.0,3184.0,-431.0,0.20648501865480712,0.14453951305836496,1.0,Conflict,bet,lose,53.0,
53.0,0.0,4.0,3210.0,-633.0,0.20725387492165673,0.18652848742949105,1.0,Conflict,bet,lose,-606.5,-633
54.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
54.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,win,1792.5,
54.0,0.0,2.0,2092.0,-195.0,0.17042234902226597,0.08521117451113298,1.0,Conflict,bet,win,2988.25,
54.0,0.0,3.0,3586.0,-468.0,0.21801519296766964,0.15261063507736874,1.0,Conflict,bet,win,5080.125,
54.0,0.0,4.0,6126.0,-986.0,0.2784644408533435,0.25061799676800917,1.0,Conflict,bet,lose,1554.0625,
54.0,0.0,5.0,6903.0,-1254.0,0.2940831674997009,0.2940831674997009,1.0,Not-conflict,bet,lose,-476.96875,-1254
55.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,lose,828.0,
55.0,0.0,2.0,1914.0,-184.0,0.16363542276982201,0.08181771138491101,1.0,Conflict,bet,lose,230.0,
55.0,0.0,3.0,2029.0,-317.0,0.16805744428392394,0.11764021099874675,1.0,Conflict,bet,win,2144.0,
55.0,0.0,4.0,3101.0,-618.0,0.20400751531567915,0.18360676378411123,1.0,Conflict,bet,lose,454.0,
55.0,0.0,5.0,3328.0,-760.0,0.21070150389693343,0.21070150389693343,1.0,Not-conflict,bet,win,3555.0,
55.0,0.0,6.0,5106.0,-1176.0,0.2562257598100012,0.2818483357910013,1.0,Conflict,bet,lose,601.5,
55.0,0.0,7.0,5407.0,-1572.0,0.26302130012507685,0.34192769016259994,1.0,Conflict,bet,lose,-1271.25,-1572
56.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
56.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,win,1792.5,
56.0,0.0,2.0,2092.0,-195.0,0.17042234902226597,0.08521117451113298,1.0,Conflict,bet,win,2988.25,
56.0,0.0,3.0,3586.0,-468.0,0.21801519296766964,0.15261063507736874,1.0,Conflict,bet,lose,1026.125,
56.0,0.0,4.0,4099.0,-748.0,0.2317520945529876,0.20857688509768885,1.0,Conflict,bet,win,4612.0625,
56.0,0.0,5.0,6405.0,-1191.0,0.2841902038532894,0.2841902038532894,1.0,Not-conflict,bet,lose,1115.03125,
56.0,0.0,6.0,6963.0,-1455.0,0.2952485761398641,0.32477343375385054,1.0,Conflict,bet,win,7520.515625,
56.0,0.0,7.0,10723.0,-2515.0,0.3596535994415079,0.46754967927396024,1.0,Conflict,bet,lose,1245.2578125,
56.0,0.0,8.0,11346.0,-3241.0,0.3690566280194729,0.5535849420292094,1.0,Conflict,bet,win,1245.2578125,11346
57.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
57.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,win,3900.0,
57.0,0.0,3.0,4650.0,-560.0,0.24550246594612224,0.17185172616228556,1.0,Conflict,bet,win,6600.0,
57.0,0.0,4.0,7950.0,-1179.0,0.31368780628451165,0.2823190256560605,1.0,Conflict,bet,win,11250.0,
57.0,0.0,5.0,13575.0,-1994.0,0.4005824933061971,0.4005824933061971,1.0,Not-conflict,bet,lose,3631.0,
57.0,0.0,6.0,15390.0,-2507.0,0.42422661194065436,0.4666492731347198,1.0,Conflict,bet,lose,-691.5,-2507
58.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
58.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,lose,968.0,
58.0,0.0,3.0,3184.0,-431.0,0.20648501865480712,0.14453951305836496,1.0,Conflict,bet,lose,53.0,
58.0,0.0,4.0,3210.0,-633.0,0.20725387492165673,0.18652848742949105,1.0,Conflict,bet,lose,-606.5,-633
59.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,lose,1193.0,
59.0,0.0,1.0,1196.0,-62.0,0.13199364084256948,0.03959809225277084,1.0,Conflict,bet,lose,534.5,
59.0,0.0,2.0,1463.0,-153.0,0.14472598575726026,0.07236299287863013,1.0,Conflict,bet,win,1730.25,
59.0,0.0,3.0,2328.0,-348.0,0.17895386363528948,0.12526770454470262,1.0,Conflict,bet,lose,517.125,
59.0,0.0,4.0,2587.0,-546.0,0.18779231996417534,0.1690130879677578,1.0,Conflict,bet,lose,-287.4375,-546
60.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
60.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,win,3900.0,
60.0,0.0,3.0,4650.0,-560.0,0.24550246594612224,0.17185172616228556,1.0,Conflict,bet,win,6600.0,
60.0,0.0,4.0,7950.0,-1179.0,0.31368780628451165,0.2823190256560605,1.0,Conflict,bet,lose,2121.0,
60.0,0.0,5.0,9010.0,-1505.0,0.332153695532593,0.332153695532593,1.0,Not-conflict,bet,win,10070.5,
60.0,0.0,6.0,14045.0,-2355.0,0.4068621559424906,0.4475483715367397,1.0,Conflict,bet,lose,2680.25,
60.0,0.0,7.0,15385.0,-3222.0,0.42416362017156023,0.5514127062230283,1.0,Conflict,bet,win,16725.125,
60.0,0.0,8.0,23748.0,-5380.0,0.5172391825469579,0.7758587738204368,1.0,Conflict,bet,lose,16725.125,-5380
61.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
61.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
61.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,win,3900.0,
61.0,0.0,3.0,4650.0,-560.0,0.24550246594612224,0.17185172616228556,1.0,Conflict,bet,win,6600.0,
61.0,0.0,4.0,7950.0,-1179.0,0.31368780628451165,0.2823190256560605,1.0,Conflict,bet,lose,2121.0,
61.0,0.0,5.0,9010.0,-1505.0,0.332153695532593,0.332153695532593,1.0,Not-conflict,bet,lose,-444.5,-1505
62.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
62.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,lose,968.0,
62.0,0.0,3.0,3184.0,-431.0,0.20648501865480712,0.14453951305836496,1.0,Conflict,bet,win,3668.0,
62.0,0.0,4.0,5018.0,-860.0,0.2541981406277222,0.22877832656495,1.0,Conflict,bet,lose,974.0,
62.0,0.0,5.0,5505.0,-1073.0,0.2651892750176781,0.2651892750176781,1.0,Not-conflict,bet,lose,-586.0,-1073
63.0,0.0,0.0,600.0,-7.0,0.09630414518299737,0.009630414518299739,1.0,Conflict,bet,win,1800.0,
63.0,0.0,1.0,1500.0,-72.0,0.1463873552889274,0.04391620658667822,1.0,Conflict,bet,win,2400.0,
63.0,0.0,2.0,2700.0,-232.0,0.19149749597373097,0.09574874798686549,1.0,Conflict,bet,win,3900.0,
63.0,0.0,3.0,4650.0,-560.0,0.24550246594612224,0.17185172616228556,1.0,Conflict,bet,win,6600.0,
63.0,0.0,4.0,7950.0,-1179.0,0.31368780628451165,0.2823190256560605,1.0,Conflict,bet,win,11250.0,
