Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,595.0,
7.0,0.0,1.0,598.0,-38.0,0.09615730887389803,0.02884719266216941,1.0,Conflict,bet,win,895.5,
7.0,0.0,2.0,1046.0,-121.0,0.12415260575692955,0.06207630287846477,1.0,Conflict,bet,lose,326.75,
7.0,0.0,3.0,1209.0,-222.0,0.13264738072780724,0.09285316650946507,1.0,Conflict,bet,win,1372.375,
7.0,0.0,4.0,1895.0,-441.0,0.1628910677889905,0.14660196101009146,1.0,Conflict,bet,win,2581.1875,
7.0,0.0,5.0,3186.0,-737.0,0.20654428220124296,0.20654428220124296,1.0,Not-conflict,bet,win,4476.59375,
7.0,0.0,6.0,5424.0,-1226.0,0.26339889786999954,0.2897387876569995,1.0,Conflict,bet,win,7662.296875,
7.0,0.0,7.0,9255.0,-2273.0,0.33625123230198695,0.437126601992583,1.0,Conflict,bet,win,13086.1484375,
7.0,0.0,8.0,15798.0,-4067.0,0.4293297893087689,0.6439946839631534,1.0,Conflict,bet,lose,13086.1484375,-4067
8.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
8.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1350.0,-144.0,0.13950584097370697,0.06975292048685348,1.0,Conflict,bet,win,1950.0,
8.0,0.0,3.0,2325.0,-348.0,0.17884843767163836,0.12519390637014685,1.0,Conflict,bet,win,3300.0,
8.0,0.0,4.0,3975.0,-733.0,0.2285214278985722,0.20566928510871496,1.0,Conflict,bet,win,5625.0,
8.0,0.0,5.0,6788.0,-1239.0,0.2918339929082059,0.2918339929082059,1.0,Not-conflict,bet,lose,1573.5,
8.0,0.0,6.0,7575.0,-1542.0,0.3068369975579618,0.337520697313758,1.0,Conflict,bet,win,8361.75,
8.0,0.0,7.0,11756.0,-2679.0,0.37509259125433825,0.48762036863063973,1.0,Conflict,bet,win,15936.875,
8.0,0.0,8.0,19724.0,-4736.0,0.47516295167189865,0.7127444275078479,1.0,Conflict,bet,win,15936.875,19724
9.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,595.0,
9.0,0.0,1.0,598.0,-38.0,0.09615730887389803,0.02884719266216941,1.0,Conflict,bet,win,895.5,
9.0,0.0,2.0,1046.0,-121.0,0.12415260575692955,0.06207630287846477,1.0,Conflict,bet,lose,326.75,
9.0,0.0,3.0,1209.0,-222.0,0.13264738072780724,0.09285316650946507,1.0,Conflict,bet,win,1372.375,
9.0,0.0,4.0,1895.0,-441.0,0.1628910677889905,0.14660196101009146,1.0,Conflict,bet,lose,245.1875,
9.0,0.0,5.0,2018.0,-539.0,0.16764045475431003,0.16764045475431003,1.0,Not-conflict,bet,lose,-416.40625,-539
10.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
10.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,lose,405.0,
10.0,0.0,2.0,952.0,-114.0,0.11892329801713576,0.05946164900856788,1.0,Conflict,bet,lose,88.5,
10.0,0.0,3.0,996.0,-194.0,0.12140438601967264,0.08498307021377084,1.0,Conflict,bet,win,1040.25,
10.0,0.0,4.0,1516.0,-378.0,0.147098889556081,0.1323890006004729,1.0,Conflict,bet,lose,142.125,
10.0,0.0,5.0,1587.0,-457.0,0.15020815606191132,0.15020815606191132,1.0,Not-conflict,bet,lose,-385.9375,-457
11.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,595.0,
11.0,0.0,1.0,598.0,-38.0,0.09615730887389803,0.02884719266216941,1.0,Conflict,bet,lose,259.5,
11.0,0.0,2.0,728.0,-95.0,0.10520197658368176,0.05260098829184088,1.0,Conflict,bet,lose,34.75,
11.0,0.0,3.0,745.0,-159.0,0.10631762731641477,0.07442233912149034,1.0,Conflict,bet,win,762.375,
11.0,0.0,4.0,1126.0,-308.0,0.12840528636755316,0.11556475773079784,1.0,Conflict,bet,win,1507.1875,
11.0,0.0,5.0,1880.0,-514.0,0.16230055180641287,0.16230055180641287,1.0,Not-conflict,bet,win,2633.59375,
11.0,0.0,6.0,3197.0,-853.0,0.20686987119964892,0.22755685831961384,1.0,Conflict,bet,lose,463.796875,
11.0,0.0,7.0,3429.0,-1150.0,0.21360007456969518,0.27768009694060375,1.0,Conflict,bet,lose,-918.1015625,-1150
12.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,lose,405.0,
12.0,0.0,2.0,952.0,-114.0,0.11892329801713576,0.05946164900856788,1.0,Conflict,bet,win,1154.5,
12.0,0.0,3.0,1529.0,-261.0,0.14767401410073783,0.10337180987051647,1.0,Conflict,bet,lose,316.25,
12.0,0.0,4.0,1687.0,-407.0,0.1544619282137348,0.13901573539236134,1.0,Conflict,bet,win,1845.125,
12.0,0.0,5.0,2610.0,-643.0,0.18855348818084336,0.18855348818084336,1.0,Not-conflict,bet,lose,279.5625,
12.0,0.0,6.0,2750.0,-769.0,0.19311006069810369,0.21242106676791409,1.0,Conflict,bet,lose,-629.21875,-769
13.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,595.0,
13.0,0.0,1.0,598.0,-38.0,0.09615730887389803,0.02884719266216941,1.0,Conflict,bet,win,895.5,
13.0,0.0,2.0,1046.0,-121.0,0.12415260575692955,0.06207630287846477,1.0,Conflict,bet,win,1493.75,
13.0,0.0,3.0,1793.0,-291.0,0.15882397148509927,0.11117678003956949,1.0,Conflict,bet,lose,455.875,
13.0,0.0,4.0,2021.0,-461.0,0.16775430131966718,0.15097887118770045,1.0,Conflict,bet,win,2248.9375,
13.0,0.0,5.0,3145.0,-731.0,0.20532531426816272,0.20532531426816272,1.0,Not-conflict,bet,lose,393.46875,
13.0,0.0,6.0,3342.0,-879.0,0.21110611083164105,0.23221672191480516,1.0,Conflict,bet,lose,-682.265625,-879
14.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,595.0,
14.0,0.0,1.0,598.0,-38.0,0.09615730887389803,0.02884719266216941,1.0,Conflict,bet,lose,259.5,
14.0,0.0,2.0,728.0,-95.0,0.10520197658368176,0.05260098829184088,1.0,Conflict,bet,lose,34.75,
14.0,0.0,3.0,745.0,-159.0,0.10631762731641477,0.07442233912149034,1.0,Conflict,bet,lose,-141.625,-159
15.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,595.0,
15.0,0.0,1.0,598.0,-38.0,0.09615730887389803,0.02884719266216941,1.0,Conflict,bet,win,895.5,
15.0,0.0,2.0,1046.0,-121.0,0.12415260575692955,0.06207630287846477,1.0,Conflict,bet,win,1493.75,
15.0,0.0,3.0,1793.0,-291.0,0.15882397148509927,0.11117678003956949,1.0,Conflict,bet,lose,455.875,
15.0,0.0,4.0,2021.0,-461.0,0.16775430131966718,0.15097887118770045,1.0,Conflict,bet,win,2248.9375,
15.0,0.0,5.0,3145.0,-731.0,0.20532531426816272,0.20532531426816272,1.0,Not-conflict,bet,lose,393.46875,
15.0,0.0,6.0,3342.0,-879.0,0.21110611083164105,0.23221672191480516,1.0,Conflict,bet,win,3538.734375,
15.0,0.0,7.0,5111.0,-1512.0,0.2563403936295746,0.333242511718447,1.0,Conflict,bet,lose,257.3671875,
15.0,0.0,8.0,5240.0,-1907.0,0.25927715787097616,0.38891573680646424,1.0,Conflict,bet,lose,257.3671875,-1907
16.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,595.0,
16.0,0.0,1.0,598.0,-38.0,0.09615730887389803,0.02884719266216941,1.0,Conflict,bet,lose,259.5,
16.0,0.0,2.0,728.0,-95.0,0.10520197658368176,0.05260098829184088,1.0,Conflict,bet,win,857.75,
16.0,0.0,3.0,1157.0,-215.0,0.13000893608999908,0.09100625526299935,1.0,Conflict,bet,lose,213.875,
16.0,0.0,4.0,1264.0,-334.0,0.13537182132934436,0.12183463919640992,1.0,Conflict,bet,lose,-227.0625,-334
17.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,595.0,
17.0,0.0,1.0,598.0,-38.0,0.09615730887389803,0.02884719266216941,1.0,Conflict,bet,lose,259.5,
17.0,0.0,2.0,728.0,-95.0,0.10520197658368176,0.05260098829184088,1.0,Conflict,bet,win,857.75,
17.0,0.0,3.0,1157.0,-215.0,0.13000893608999908,0.09100625526299935,1.0,Conflict,bet,win,1585.875,
17.0,0.0,4.0,1950.0,-450.0,0.1650348552748014,0.14853136974732128,1.0,Conflict,bet,win,2742.9375,
17.0,0.0,5.0,3321.0,-759.0,0.21049885382351002,0.21049885382351002,1.0,Not-conflict,bet,lose,612.46875,
17.0,0.0,6.0,3627.0,-930.0,0.21915081605189793,0.24106589765708775,1.0,Conflict,bet,lose,-623.765625,-930
18.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
18.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1350.0,-144.0,0.13950584097370697,0.06975292048685348,1.0,Conflict,bet,lose,456.0,
18.0,0.0,3.0,1578.0,-267.0,0.14981826307822188,0.10487278415475532,1.0,Conflict,bet,lose,-39.0,-267
19.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,595.0,
19.0,0.0,1.0,598.0,-38.0,0.09615730887389803,0.02884719266216941,1.0,Conflict,bet,lose,259.5,
19.0,0.0,2.0,728.0,-95.0,0.10520197658368176,0.05260098829184088,1.0,Conflict,bet,win,857.75,
19.0,0.0,3.0,1157.0,-215.0,0.13000893608999908,0.09100625526299935,1.0,Conflict,bet,win,1585.875,
19.0,0.0,4.0,1950.0,-450.0,0.1650348552748014,0.14853136974732128,1.0,Conflict,bet,win,2742.9375,
19.0,0.0,5.0,3321.0,-759.0,0.21049885382351002,0.21049885382351002,1.0,Not-conflict,bet,win,4692.46875,
19.0,0.0,6.0,5667.0,-1263.0,0.26872760246101923,0.2956003627071212,1.0,Conflict,bet,win,8013.234375,
19.0,0.0,7.0,9674.0,-2343.0,0.34312458713567107,0.4460619632763724,1.0,Conflict,bet,lose,1663.6171875,
19.0,0.0,8.0,10506.0,-3074.0,0.35630896483439917,0.5344634472515988,1.0,Conflict,bet,lose,1663.6171875,-3074
20.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,lose,405.0,
20.0,0.0,2.0,952.0,-114.0,0.11892329801713576,0.05946164900856788,1.0,Conflict,bet,win,1154.5,
20.0,0.0,3.0,1529.0,-261.0,0.14767401410073783,0.10337180987051647,1.0,Conflict,bet,lose,316.25,
20.0,0.0,4.0,1687.0,-407.0,0.1544619282137348,0.13901573539236134,1.0,Conflict,bet,win,1845.125,
20.0,0.0,5.0,2610.0,-643.0,0.18855348818084336,0.18855348818084336,1.0,Not-conflict,bet,lose,279.5625,
20.0,0.0,6.0,2750.0,-769.0,0.19311006069810369,0.21242106676791409,1.0,Conflict,bet,lose,-629.21875,-769
21.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,lose,405.0,
21.0,0.0,2.0,952.0,-114.0,0.11892329801713576,0.05946164900856788,1.0,Conflict,bet,lose,88.5,
21.0,0.0,3.0,996.0,-194.0,0.12140438601967264,0.08498307021377084,1.0,Conflict,bet,win,1040.25,
21.0,0.0,4.0,1516.0,-378.0,0.147098889556081,0.1323890006004729,1.0,Conflict,bet,win,2036.125,
21.0,0.0,5.0,2534.0,-630.0,0.18602421489408524,0.18602421489408524,1.0,Not-conflict,bet,lose,388.0625,
21.0,0.0,6.0,2728.0,-765.0,0.19240251051971366,0.21164276157168505,1.0,Conflict,bet,win,2922.03125,
21.0,0.0,7.0,4189.0,-1319.0,0.2340638228970742,0.30428296976619645,1.0,Conflict,bet,lose,142.015625,
21.0,0.0,8.0,4260.0,-1655.0,0.2358685547975859,0.35380283219637887,1.0,Conflict,bet,win,142.015625,4260
22.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,595.0,
22.0,0.0,1.0,598.0,-38.0,0.09615730887389803,0.02884719266216941,1.0,Conflict,bet,lose,259.5,
22.0,0.0,2.0,728.0,-95.0,0.10520197658368176,0.05260098829184088,1.0,Conflict,bet,win,857.75,
22.0,0.0,3.0,1157.0,-215.0,0.13000893608999908,0.09100625526299935,1.0,Conflict,bet,win,1585.875,
22.0,0.0,4.0,1950.0,-450.0,0.1650348552748014,0.14853136974732128,1.0,Conflict,bet,win,2742.9375,
22.0,0.0,5.0,3321.0,-759.0,0.21049885382351002,0.21049885382351002,1.0,Not-conflict,bet,lose,612.46875,
22.0,0.0,6.0,3627.0,-930.0,0.21915081605189793,0.24106589765708775,1.0,Conflict,bet,win,3933.234375,
22.0,0.0,7.0,5594.0,-1609.0,0.26714006322662665,0.34728208219461465,1.0,Conflict,bet,lose,357.6171875,
22.0,0.0,8.0,5773.0,-2038.0,0.27101315436185924,0.40651973154278886,1.0,Conflict,bet,win,357.6171875,5773
23.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,595.0,
23.0,0.0,1.0,598.0,-38.0,0.09615730887389803,0.02884719266216941,1.0,Conflict,bet,lose,259.5,
23.0,0.0,2.0,728.0,-95.0,0.10520197658368176,0.05260098829184088,1.0,Conflict,bet,lose,34.75,
23.0,0.0,3.0,745.0,-159.0,0.10631762731641477,0.07442233912149034,1.0,Conflict,bet,win,762.375,
23.0,0.0,4.0,1126.0,-308.0,0.12840528636755316,0.11556475773079784,1.0,Conflict,bet,lose,73.1875,
23.0,0.0,5.0,1163.0,-369.0,0.1303166145032742,0.1303166145032742,1.0,Not-conflict,bet,win,1199.59375,
23.0,0.0,6.0,1763.0,-567.0,0.1576039746987219,0.1733643721685941,1.0,Conflict,bet,lose,32.796875,
23.0,0.0,7.0,1779.0,-733.0,0.15825603025622148,0.20573283933308792,1.0,Conflict,bet,win,1795.3984375,
23.0,0.0,8.0,2677.0,-1203.0,0.19075027156023264,0.28612540734034897,1.0,Conflict,bet,win,1795.3984375,2677
24.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
24.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,lose,405.0,
24.0,0.0,2.0,952.0,-114.0,0.11892329801713576,0.05946164900856788,1.0,Conflict,bet,lose,88.5,
24.0,0.0,3.0,996.0,-194.0,0.12140438601967264,0.08498307021377084,1.0,Conflict,bet,lose,-149.75,-194
25.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
25.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1350.0,-144.0,0.13950584097370697,0.06975292048685348,1.0,Conflict,bet,win,1950.0,
25.0,0.0,3.0,2325.0,-348.0,0.17884843767163836,0.12519390637014685,1.0,Conflict,bet,win,3300.0,
25.0,0.0,4.0,3975.0,-733.0,0.2285214278985722,0.20566928510871496,1.0,Conflict,bet,win,5625.0,
25.0,0.0,5.0,6788.0,-1239.0,0.2918339929082059,0.2918339929082059,1.0,Not-conflict,bet,win,9600.5,
25.0,0.0,6.0,11588.0,-2064.0,0.37263336438252154,0.40989670082077373,1.0,Conflict,bet,lose,2736.25,
25.0,0.0,7.0,12956.0,-2863.0,0.3921291053748562,0.5097678369873131,1.0,Conflict,bet,lose,-1494.875,-2863
26.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-144.0,0.13950584097370697,0.06975292048685348,1.0,Conflict,bet,lose,456.0,
26.0,0.0,3.0,1578.0,-267.0,0.14981826307822188,0.10487278415475532,1.0,Conflict,bet,win,1806.0,
26.0,0.0,4.0,2481.0,-530.0,0.18423591285673802,0.1658123215710642,1.0,Conflict,bet,win,3384.0,
26.0,0.0,5.0,4173.0,-887.0,0.233654834362764,0.233654834362764,1.0,Not-conflict,bet,lose,805.0,
26.0,0.0,6.0,4576.0,-1091.0,0.24370922492548958,0.26808014741803854,1.0,Conflict,bet,win,4978.5,
26.0,0.0,7.0,7065.0,-1889.0,0.2972173236821576,0.38638252078680485,1.0,Conflict,bet,win,9554.25,
26.0,0.0,8.0,11842.0,-3337.0,0.3763440985101476,0.5645161477652214,1.0,Conflict,bet,lose,9554.25,-3337
27.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-45.0,0.10664312347092027,0.03199293704127608,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-144.0,0.13950584097370697,0.06975292048685348,1.0,Conflict,bet,lose,456.0,
27.0,0.0,3.0,1578.0,-267.0,0.14981826307822188,0.10487278415475532,1.0,Conflict,bet,win,1806.0,
27.0,0.0,4.0,2481.0,-530.0,0.18423591285673802,0.1658123215710642,1.0,Conflict,bet,lose,373.0,
27.0,0.0,5.0,2668.0,-653.0,0.19045693079398227,0.19045693079398227,1.0,Not-conflict,bet,win,2854.5,
27.0,0.0,6.0,4095.0,-1011.0,0.23164871442947588,0.2548135858724235,1.0,Conflict,bet,win,5522.25,
27.0,0.0,7.0,6856.0,-1850.0,0.29316641681749,0.381116341862737,1.0,Conflict,bet,win,9617.125,
27.0,0.0,8.0,11665.0,-3303.0,0.37376289665715007,0.5606443449857251,1.0,Conflict,bet,win,9617.125,11665
28.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,595.0,
28.0,0.0,1.0,598.0,-38.0,0.09615730887389803,0.02884719266216941,1.0,Conflict,bet,win,895.5,
28.0,0.0,2.0,1046.0,-121.0,0.12415260575692955,0.06207630287846477,1.0,Conflict,bet,win,1493.75,
28.0,0.0,3.0,1793.0,-291.0,0.15882397148509927,0.11117678003956949,1.0,Conflict,bet,win,2539.875,
28.0,0.0,4.0,3063.0,-613.0,0.20286122178771326,0.18257509960894194,1.0,Conflict,bet,win,4332.9375,
28.0,0.0,5.0,5229.0,-1036.0,0.25902827811309254,0.25902827811309254,1.0,Not-conflict,bet,win,7395.46875,
28.0,0.0,6.0,8927.0,-1726.0,0.3307518550673101,0.36382704057404114,1.0,Conflict,bet,lose,1971.734375,
28.0,0.0,7.0,9913.0,-2383.0,0.3469729294448759,0.45106480827833867,1.0,Conflict,bet,lose,-1397.1328125,-2383
29.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,595.0,
29.0,0.0,1.0,598.0,-38.0,0.09615730887389803,0.02884719266216941,1.0,Conflict,bet,win,895.5,
29.0,0.0,2.0,1046.0,-121.0,0.12415260575692955,0.06207630287846477,1.0,Conflict,bet,win,1493.75,
29.0,0.0,3.0,1793.0,-291.0,0.15882397148509927,0.11117678003956949,1.0,Conflict,bet,lose,455.875,
29.0,0.0,4.0,2021.0,-461.0,0.16775430131966718,0.15097887118770045,1.0,Conflict,bet,win,2248.9375,
29.0,0.0,5.0,3145.0,-731.0,0.20532531426816272,0.20532531426816272,1.0,Not-conflict,bet,win,4269.46875,
29.0,0.0,6.0,5280.0,-1203.0,0.2601797918295739,0.2861977710125313,1.0,Conflict,bet,win,7414.734375,
29.0,0.0,7.0,8987.0,-2228.0,0.3317659385575596,0.4312957201248275,1.0,Conflict,bet,win,12694.3671875,
29.0,0.0,8.0,15334.0,-3985.0,0.42352046813512717,0.6352807022026907,1.0,Conflict,bet,win,12694.3671875,15334
30.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,595.0,
30.0,0.0,1.0,598.0,-38.0,0.09615730887389803,0.02884719266216941,1.0,Conflict,bet,lose,259.5,
30.0,0.0,2.0,728.0,-95.0,0.10520197658368176,0.05260098829184088,1.0,Conflict,bet,win,857.75,
30.0,0.0,3.0,1157.0,-215.0,0.13000893608999908,0.09100625526299935,1.0,Conflict,bet,win,1585.875,
30.0,0.0,4.0,1950.0,-450.0,0.1650348552748014,0.14853136974732128,1.0,Conflict,bet,lose,342.9375,
30.0,0.0,5.0,2121.0,-558.0,0.17149795462594475,0.17149795462594475,1.0,Not-conflict,bet,lose,-386.53125,-558
31.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,595.0,
31.0,0.0,1.0,598.0,-38.0,0.09615730887389803,0.02884719266216941,1.0,Conflict,bet,win,895.5,
31.0,0.0,2.0,1046.0,-121.0,0.12415260575692955,0.06207630287846477,1.0,Conflict,bet,win,1493.75,
31.0,0.0,3.0,1793.0,-291.0,0.15882397148509927,0.11117678003956949,1.0,Conflict,bet,win,2539.875,
31.0,0.0,4.0,3063.0,-613.0,0.20286122178771326,0.18257509960894194,1.0,Conflict,bet,lose,656.9375,
31.0,0.0,5.0,3391.0,-770.0,0.21251503416441725,0.21251503416441725,1.0,Not-conflict,bet,win,3719.46875,
31.0,0.0,6.0,5251.0,-1199.0,0.259525754095797,0.2854783295053767,1.0,Conflict,bet,win,7110.734375,
31.0,0.0,7.0,8806.0,-2197.0,0.32869546830862756,0.42730410880121583,1.0,Conflict,bet,win,12361.3671875,
31.0,0.0,8.0,14987.0,-3923.0,0.41911333639002746,0.6286700045850412,1.0,Conflict,bet,lose,12361.3671875,-3923
32.0,0.0,0.0,300.0,-5.0,0.07015752709816629,0.007015752709816629,1.0,Conflict,bet,lose,595.0,
32.0,0.0,1.0,598.0,-38.0,0.09615730887389803,0.02884719266216941,1.0,Conflict,bet,lose,259.5,
