Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
12.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,lose,255.0,
12.0,0.0,2.0,918.0,-294.0,0.11086004041365241,0.055430020206826205,1.0,Conflict,bet,lose,-166.5,-294
13.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-572.0,0.190753919629329,0.0953769598146645,1.0,Conflict,bet,win,2600.0,
13.0,0.0,3.0,3100.0,-1480.0,0.2956387495941417,0.20694712471589918,1.0,Conflict,bet,win,4400.0,
13.0,0.0,4.0,5300.0,-3424.0,0.45550188906609956,0.4099517001594896,1.0,Conflict,bet,win,7500.0,
13.0,0.0,5.0,9050.0,-6614.0,0.7011042283893681,0.7011042283893681,1.0,Conflict,bet,lose,-2864.0,-6614
14.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,429.0,
14.0,0.0,2.0,1214.0,-388.0,0.1388686114613941,0.06943430573069705,1.0,Conflict,bet,win,1428.5,
14.0,0.0,3.0,1928.0,-925.0,0.201613726703363,0.14112960869235408,1.0,Conflict,bet,lose,-210.75,-925
15.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
15.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,win,1182.0,
15.0,0.0,2.0,1382.0,-441.0,0.1541605724095019,0.07708028620475095,1.0,Conflict,bet,lose,150.0,
15.0,0.0,3.0,1457.0,-701.0,0.1608689511453918,0.11260826580177424,1.0,Conflict,bet,lose,-626.0,-701
16.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-572.0,0.190753919629329,0.0953769598146645,1.0,Conflict,bet,win,2600.0,
16.0,0.0,3.0,3100.0,-1480.0,0.2956387495941417,0.20694712471589918,1.0,Conflict,bet,win,4400.0,
16.0,0.0,4.0,5300.0,-3424.0,0.45550188906609956,0.4099517001594896,1.0,Conflict,bet,lose,-1224.0,-3424
17.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
17.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,win,1182.0,
17.0,0.0,2.0,1382.0,-441.0,0.1541605724095019,0.07708028620475095,1.0,Conflict,bet,win,1973.0,
17.0,0.0,3.0,2368.0,-1134.0,0.23794439560829347,0.16656107692580543,1.0,Conflict,bet,lose,-147.5,-1134
18.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
18.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,lose,255.0,
18.0,0.0,2.0,918.0,-294.0,0.11086004041365241,0.055430020206826205,1.0,Conflict,bet,lose,-166.5,-294
19.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
19.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,win,1182.0,
19.0,0.0,2.0,1382.0,-441.0,0.1541605724095019,0.07708028620475095,1.0,Conflict,bet,lose,150.0,
19.0,0.0,3.0,1457.0,-701.0,0.1608689511453918,0.11260826580177424,1.0,Conflict,bet,win,1532.0,
19.0,0.0,4.0,2223.0,-1450.0,0.2261294041976362,0.20351646377787258,1.0,Conflict,bet,lose,-684.0,-1450
20.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,429.0,
20.0,0.0,2.0,1214.0,-388.0,0.1388686114613941,0.06943430573069705,1.0,Conflict,bet,win,1428.5,
20.0,0.0,3.0,1928.0,-925.0,0.201613726703363,0.14112960869235408,1.0,Conflict,bet,win,2642.25,
20.0,0.0,4.0,3249.0,-2110.0,0.30703939304028316,0.27633545373625484,1.0,Conflict,bet,win,4570.125,
20.0,0.0,5.0,5534.0,-4066.0,0.47164299691824274,0.47164299691824274,1.0,Conflict,bet,lose,-1780.9375,-4066
21.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,win,1600.0,
21.0,0.0,2.0,1800.0,-572.0,0.190753919629329,0.0953769598146645,1.0,Conflict,bet,lose,228.0,
21.0,0.0,3.0,1914.0,-919.0,0.20043290908921466,0.14030303636245026,1.0,Conflict,bet,lose,-805.0,-919
22.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,win,1600.0,
22.0,0.0,2.0,1800.0,-572.0,0.190753919629329,0.0953769598146645,1.0,Conflict,bet,win,2600.0,
22.0,0.0,3.0,3100.0,-1480.0,0.2956387495941417,0.20694712471589918,1.0,Conflict,bet,lose,-180.0,-1480
23.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,429.0,
23.0,0.0,2.0,1214.0,-388.0,0.1388686114613941,0.06943430573069705,1.0,Conflict,bet,win,1428.5,
23.0,0.0,3.0,1928.0,-925.0,0.201613726703363,0.14112960869235408,1.0,Conflict,bet,win,2642.25,
23.0,0.0,4.0,3249.0,-2110.0,0.30703939304028316,0.27633545373625484,1.0,Conflict,bet,win,4570.125,
23.0,0.0,5.0,5534.0,-4066.0,0.47164299691824274,0.47164299691824274,1.0,Conflict,bet,lose,-1780.9375,-4066
24.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,win,1600.0,
24.0,0.0,2.0,1800.0,-572.0,0.190753919629329,0.0953769598146645,1.0,Conflict,bet,lose,228.0,
24.0,0.0,3.0,1914.0,-919.0,0.20043290908921466,0.14030303636245026,1.0,Conflict,bet,lose,-805.0,-919
25.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
25.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,lose,255.0,
25.0,0.0,2.0,918.0,-294.0,0.11086004041365241,0.055430020206826205,1.0,Conflict,bet,lose,-166.5,-294
26.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,429.0,
26.0,0.0,2.0,1214.0,-388.0,0.1388686114613941,0.06943430573069705,1.0,Conflict,bet,win,1428.5,
26.0,0.0,3.0,1928.0,-925.0,0.201613726703363,0.14112960869235408,1.0,Conflict,bet,lose,-210.75,-925
27.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
27.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,lose,255.0,
27.0,0.0,2.0,918.0,-294.0,0.11086004041365241,0.055430020206826205,1.0,Conflict,bet,lose,-166.5,-294
28.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
28.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,lose,255.0,
28.0,0.0,2.0,918.0,-294.0,0.11086004041365241,0.055430020206826205,1.0,Conflict,bet,win,1045.5,
28.0,0.0,3.0,1441.0,-694.0,0.15944356642080018,0.11161049649456012,1.0,Conflict,bet,lose,-171.25,-694
29.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
29.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,lose,255.0,
29.0,0.0,2.0,918.0,-294.0,0.11086004041365241,0.055430020206826205,1.0,Conflict,bet,win,1045.5,
29.0,0.0,3.0,1441.0,-694.0,0.15944356642080018,0.11161049649456012,1.0,Conflict,bet,win,1963.75,
29.0,0.0,4.0,2423.0,-1579.0,0.24238887518153077,0.2181499876633777,1.0,Conflict,bet,lose,-597.125,-1579
30.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,429.0,
30.0,0.0,2.0,1214.0,-388.0,0.1388686114613941,0.06943430573069705,1.0,Conflict,bet,lose,-173.5,-388
31.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
31.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,win,1182.0,
31.0,0.0,2.0,1382.0,-441.0,0.1541605724095019,0.07708028620475095,1.0,Conflict,bet,win,1973.0,
31.0,0.0,3.0,2368.0,-1134.0,0.23794439560829347,0.16656107692580543,1.0,Conflict,bet,win,3354.5,
31.0,0.0,4.0,4045.0,-2621.0,0.3663533468655308,0.3297180121789777,1.0,Conflict,bet,lose,-943.75,-2621
32.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
32.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,lose,255.0,
32.0,0.0,2.0,918.0,-294.0,0.11086004041365241,0.055430020206826205,1.0,Conflict,bet,win,1045.5,
32.0,0.0,3.0,1441.0,-694.0,0.15944356642080018,0.11161049649456012,1.0,Conflict,bet,win,1963.75,
32.0,0.0,4.0,2423.0,-1579.0,0.24238887518153077,0.2181499876633777,1.0,Conflict,bet,win,3404.875,
32.0,0.0,5.0,4125.0,-3041.0,0.37218214759376334,0.37218214759376334,1.0,Conflict,bet,lose,-1338.5625,-3041
33.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
33.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,win,1182.0,
33.0,0.0,2.0,1382.0,-441.0,0.1541605724095019,0.07708028620475095,1.0,Conflict,bet,lose,150.0,
33.0,0.0,3.0,1457.0,-701.0,0.1608689511453918,0.11260826580177424,1.0,Conflict,bet,win,1532.0,
33.0,0.0,4.0,2223.0,-1450.0,0.2261294041976362,0.20351646377787258,1.0,Conflict,bet,lose,-684.0,-1450
34.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
34.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,429.0,
34.0,0.0,2.0,1214.0,-388.0,0.1388686114613941,0.06943430573069705,1.0,Conflict,bet,win,1428.5,
34.0,0.0,3.0,1928.0,-925.0,0.201613726703363,0.14112960869235408,1.0,Conflict,bet,win,2642.25,
34.0,0.0,4.0,3249.0,-2110.0,0.30703939304028316,0.27633545373625484,1.0,Conflict,bet,lose,-788.875,-2110
35.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
35.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,lose,255.0,
35.0,0.0,2.0,918.0,-294.0,0.11086004041365241,0.055430020206826205,1.0,Conflict,bet,lose,-166.5,-294
36.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
36.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,win,1182.0,
36.0,0.0,2.0,1382.0,-441.0,0.1541605724095019,0.07708028620475095,1.0,Conflict,bet,win,1973.0,
36.0,0.0,3.0,2368.0,-1134.0,0.23794439560829347,0.16656107692580543,1.0,Conflict,bet,win,3354.5,
36.0,0.0,4.0,4045.0,-2621.0,0.3663533468655308,0.3297180121789777,1.0,Conflict,bet,lose,-943.75,-2621
37.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-572.0,0.190753919629329,0.0953769598146645,1.0,Conflict,bet,lose,228.0,
37.0,0.0,3.0,1914.0,-919.0,0.20043290908921466,0.14030303636245026,1.0,Conflict,bet,lose,-805.0,-919
38.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
38.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,win,1182.0,
38.0,0.0,2.0,1382.0,-441.0,0.1541605724095019,0.07708028620475095,1.0,Conflict,bet,win,1973.0,
38.0,0.0,3.0,2368.0,-1134.0,0.23794439560829347,0.16656107692580543,1.0,Conflict,bet,win,3354.5,
38.0,0.0,4.0,4045.0,-2621.0,0.3663533468655308,0.3297180121789777,1.0,Conflict,bet,lose,-943.75,-2621
39.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
39.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,win,1600.0,
39.0,0.0,2.0,1800.0,-572.0,0.190753919629329,0.0953769598146645,1.0,Conflict,bet,win,2600.0,
39.0,0.0,3.0,3100.0,-1480.0,0.2956387495941417,0.20694712471589918,1.0,Conflict,bet,win,4400.0,
39.0,0.0,4.0,5300.0,-3424.0,0.45550188906609956,0.4099517001594896,1.0,Conflict,bet,win,7500.0,
39.0,0.0,5.0,9050.0,-6614.0,0.7011042283893681,0.7011042283893681,1.0,Conflict,bet,lose,-2864.0,-6614
40.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
40.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,win,1182.0,
40.0,0.0,2.0,1382.0,-441.0,0.1541605724095019,0.07708028620475095,1.0,Conflict,bet,win,1973.0,
40.0,0.0,3.0,2368.0,-1134.0,0.23794439560829347,0.16656107692580543,1.0,Conflict,bet,lose,-147.5,-1134
41.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
41.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,429.0,
41.0,0.0,2.0,1214.0,-388.0,0.1388686114613941,0.06943430573069705,1.0,Conflict,bet,lose,-173.5,-388
42.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,429.0,
42.0,0.0,2.0,1214.0,-388.0,0.1388686114613941,0.06943430573069705,1.0,Conflict,bet,lose,-173.5,-388
43.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,429.0,
43.0,0.0,2.0,1214.0,-388.0,0.1388686114613941,0.06943430573069705,1.0,Conflict,bet,win,1428.5,
43.0,0.0,3.0,1928.0,-925.0,0.201613726703363,0.14112960869235408,1.0,Conflict,bet,lose,-210.75,-925
44.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
44.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,lose,255.0,
44.0,0.0,2.0,918.0,-294.0,0.11086004041365241,0.055430020206826205,1.0,Conflict,bet,win,1045.5,
44.0,0.0,3.0,1441.0,-694.0,0.15944356642080018,0.11161049649456012,1.0,Conflict,bet,win,1963.75,
44.0,0.0,4.0,2423.0,-1579.0,0.24238887518153077,0.2181499876633777,1.0,Conflict,bet,lose,-597.125,-1579
45.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
45.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,win,1182.0,
45.0,0.0,2.0,1382.0,-441.0,0.1541605724095019,0.07708028620475095,1.0,Conflict,bet,win,1973.0,
45.0,0.0,3.0,2368.0,-1134.0,0.23794439560829347,0.16656107692580543,1.0,Conflict,bet,win,3354.5,
45.0,0.0,4.0,4045.0,-2621.0,0.3663533468655308,0.3297180121789777,1.0,Conflict,bet,win,5722.25,
45.0,0.0,5.0,6906.0,-5062.0,0.5638199648756195,0.5638199648756195,1.0,Conflict,bet,lose,-2200.875,-5062
46.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,lose,429.0,
46.0,0.0,2.0,1214.0,-388.0,0.1388686114613941,0.06943430573069705,1.0,Conflict,bet,lose,-173.5,-388
47.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
47.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,lose,255.0,
47.0,0.0,2.0,918.0,-294.0,0.11086004041365241,0.055430020206826205,1.0,Conflict,bet,win,1045.5,
47.0,0.0,3.0,1441.0,-694.0,0.15944356642080018,0.11161049649456012,1.0,Conflict,bet,lose,-171.25,-694
48.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
48.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,win,1182.0,
48.0,0.0,2.0,1382.0,-441.0,0.1541605724095019,0.07708028620475095,1.0,Conflict,bet,lose,150.0,
48.0,0.0,3.0,1457.0,-701.0,0.1608689511453918,0.11260826580177424,1.0,Conflict,bet,win,1532.0,
48.0,0.0,4.0,2223.0,-1450.0,0.2261294041976362,0.20351646377787258,1.0,Conflict,bet,win,2989.0,
48.0,0.0,5.0,3718.0,-2744.0,0.3422891998512587,0.3422891998512587,1.0,Conflict,bet,win,5212.5,
48.0,0.0,6.0,6324.0,-5215.0,0.5251982516767356,0.5777180768444092,1.0,Conflict,bet,win,8930.25,
48.0,0.0,7.0,10789.0,-10858.0,0.8078052533531692,1.05014682935912,1.0,Conflict,bet,win,15254.125,
48.0,0.0,8.0,18416.0,-21960.0,1.2430003427481169,1.8645005141221753,1.0,Conflict,bet,lose,15254.125,-21960
49.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
49.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,lose,255.0,
49.0,0.0,2.0,918.0,-294.0,0.11086004041365241,0.055430020206826205,1.0,Conflict,bet,lose,-166.5,-294
50.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,lose,782.0,
50.0,0.0,1.0,791.0,-136.0,0.09832276366274359,0.029496829098823077,1.0,Conflict,bet,lose,255.0,
50.0,0.0,2.0,918.0,-294.0,0.11086004041365241,0.055430020206826205,1.0,Conflict,bet,lose,-166.5,-294
51.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-171.0,0.11877466974477122,0.03563240092343136,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-572.0,0.190753919629329,0.0953769598146645,1.0,Conflict,bet,lose,228.0,
51.0,0.0,3.0,1914.0,-919.0,0.20043290908921466,0.14030303636245026,1.0,Conflict,bet,win,2028.0,
51.0,0.0,4.0,2928.0,-1904.0,0.2823450094781587,0.25411050853034284,1.0,Conflict,bet,win,3942.0,
51.0,0.0,5.0,4899.0,-3604.0,0.4275140850412262,0.4275140850412262,1.0,Conflict,bet,lose,-1633.0,-3604
52.0,0.0,0.0,400.0,-18.0,0.056752393782835954,0.005675239378283596,1.0,Conflict,bet,win,1200.0,
