Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
7.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
7.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,lose,-411.0,-780
8.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
8.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
8.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,win,1907.0,
8.0,0.0,3.0,2292.0,-7065.0,0.512910403157235,0.3590372822100645,1.0,Conflict,bet,win,3245.5,
8.0,0.0,4.0,3915.0,-14891.0,0.5748673739645839,0.5173806365681255,1.0,Conflict,bet,lose,-13268.25,-14891
9.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
9.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
9.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,lose,-2245.0,-2814
10.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
10.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
10.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,lose,-2245.0,-2814
11.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
12.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
12.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,lose,-411.0,-780
13.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
13.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
13.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,lose,-2245.0,-2814
14.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1600.0,
14.0,0.0,2.0,1800.0,-3201.0,0.48717931308685697,0.24358965654342848,1.0,Conflict,bet,win,2600.0,
14.0,0.0,3.0,3100.0,-8056.0,0.5469855278691028,0.38288986950837195,1.0,Conflict,bet,win,4400.0,
14.0,0.0,4.0,5300.0,-16986.0,0.6131779870227924,0.5518601883205131,1.0,Conflict,bet,win,7500.0,
14.0,0.0,5.0,9050.0,-26576.0,0.6871980880536956,0.6871980880536956,1.0,Conflict,bet,win,12800.0,
14.0,0.0,6.0,15450.0,-40732.0,0.7701185105106313,0.8471303615616945,1.0,Conflict,bet,lose,-34332.0,-40732
15.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1600.0,
15.0,0.0,2.0,1800.0,-3201.0,0.48717931308685697,0.24358965654342848,1.0,Conflict,bet,win,2600.0,
15.0,0.0,3.0,3100.0,-8056.0,0.5469855278691028,0.38288986950837195,1.0,Conflict,bet,lose,-6756.0,-8056
16.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1600.0,
16.0,0.0,2.0,1800.0,-3201.0,0.48717931308685697,0.24358965654342848,1.0,Conflict,bet,lose,-2401.0,-3201
17.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
17.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
17.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,lose,-2245.0,-2814
18.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
18.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
18.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,win,1907.0,
18.0,0.0,3.0,2292.0,-7065.0,0.512910403157235,0.3590372822100645,1.0,Conflict,bet,lose,-6111.5,-7065
19.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
19.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,lose,-411.0,-780
20.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
21.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
21.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
21.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,lose,-2245.0,-2814
22.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
22.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
22.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,lose,-2245.0,-2814
23.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
23.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,lose,-411.0,-780
24.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
24.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,lose,-411.0,-780
25.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
25.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
26.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
27.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1600.0,
27.0,0.0,2.0,1800.0,-3201.0,0.48717931308685697,0.24358965654342848,1.0,Conflict,bet,lose,-2401.0,-3201
28.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
28.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
28.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,win,1907.0,
28.0,0.0,3.0,2292.0,-7065.0,0.512910403157235,0.3590372822100645,1.0,Conflict,bet,win,3245.5,
28.0,0.0,4.0,3915.0,-14891.0,0.5748673739645839,0.5173806365681255,1.0,Conflict,bet,win,5537.75,
28.0,0.0,5.0,6684.0,-23296.0,0.644241292118389,0.644241292118389,1.0,Conflict,bet,lose,-20527.125,-23296
29.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
30.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
30.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1600.0,
30.0,0.0,2.0,1800.0,-3201.0,0.48717931308685697,0.24358965654342848,1.0,Conflict,bet,win,2600.0,
30.0,0.0,3.0,3100.0,-8056.0,0.5469855278691028,0.38288986950837195,1.0,Conflict,bet,lose,-6756.0,-8056
31.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
31.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
31.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,win,1907.0,
31.0,0.0,3.0,2292.0,-7065.0,0.512910403157235,0.3590372822100645,1.0,Conflict,bet,win,3245.5,
31.0,0.0,4.0,3915.0,-14891.0,0.5748673739645839,0.5173806365681255,1.0,Conflict,bet,win,5537.75,
31.0,0.0,5.0,6684.0,-23296.0,0.644241292118389,0.644241292118389,1.0,Conflict,bet,lose,-20527.125,-23296
32.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-3201.0,0.48717931308685697,0.24358965654342848,1.0,Conflict,bet,lose,-2401.0,-3201
33.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
33.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,lose,-411.0,-780
34.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
34.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,lose,-411.0,-780
35.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-3201.0,0.48717931308685697,0.24358965654342848,1.0,Conflict,bet,lose,-2401.0,-3201
36.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1600.0,
36.0,0.0,2.0,1800.0,-3201.0,0.48717931308685697,0.24358965654342848,1.0,Conflict,bet,win,2600.0,
36.0,0.0,3.0,3100.0,-8056.0,0.5469855278691028,0.38288986950837195,1.0,Conflict,bet,lose,-6756.0,-8056
37.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1600.0,
37.0,0.0,2.0,1800.0,-3201.0,0.48717931308685697,0.24358965654342848,1.0,Conflict,bet,win,2600.0,
37.0,0.0,3.0,3100.0,-8056.0,0.5469855278691028,0.38288986950837195,1.0,Conflict,bet,lose,-6756.0,-8056
38.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
38.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1600.0,
38.0,0.0,2.0,1800.0,-3201.0,0.48717931308685697,0.24358965654342848,1.0,Conflict,bet,lose,-2401.0,-3201
39.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
39.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
39.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,win,1907.0,
39.0,0.0,3.0,2292.0,-7065.0,0.512910403157235,0.3590372822100645,1.0,Conflict,bet,lose,-6111.5,-7065
40.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
41.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
41.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
41.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,lose,-2245.0,-2814
42.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
42.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
42.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,lose,-2245.0,-2814
43.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
43.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
44.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
45.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
45.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,lose,-411.0,-780
46.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
46.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
46.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,lose,-2245.0,-2814
47.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
48.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
48.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1600.0,
48.0,0.0,2.0,1800.0,-3201.0,0.48717931308685697,0.24358965654342848,1.0,Conflict,bet,win,2600.0,
48.0,0.0,3.0,3100.0,-8056.0,0.5469855278691028,0.38288986950837195,1.0,Conflict,bet,lose,-6756.0,-8056
49.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
49.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
49.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,win,1907.0,
49.0,0.0,3.0,2292.0,-7065.0,0.512910403157235,0.3590372822100645,1.0,Conflict,bet,lose,-6111.5,-7065
50.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
50.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,lose,-411.0,-780
51.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
51.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
51.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,win,1907.0,
51.0,0.0,3.0,2292.0,-7065.0,0.512910403157235,0.3590372822100645,1.0,Conflict,bet,win,3245.5,
51.0,0.0,4.0,3915.0,-14891.0,0.5748673739645839,0.5173806365681255,1.0,Conflict,bet,win,5537.75,
51.0,0.0,5.0,6684.0,-23296.0,0.644241292118389,0.644241292118389,1.0,Conflict,bet,win,9452.875,
51.0,0.0,6.0,11410.0,-35704.0,0.7219674826168906,0.7941642308785797,1.0,Conflict,bet,win,16136.4375,
51.0,0.0,7.0,19478.0,-63349.0,0.8090749296536013,1.0517974085496817,1.0,Conflict,bet,lose,-55280.78125,-63349
52.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1600.0,
52.0,0.0,2.0,1800.0,-3201.0,0.48717931308685697,0.24358965654342848,1.0,Conflict,bet,win,2600.0,
52.0,0.0,3.0,3100.0,-8056.0,0.5469855278691028,0.38288986950837195,1.0,Conflict,bet,lose,-6756.0,-8056
53.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
53.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
53.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,win,1907.0,
53.0,0.0,3.0,2292.0,-7065.0,0.512910403157235,0.3590372822100645,1.0,Conflict,bet,lose,-6111.5,-7065
54.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
54.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
54.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,lose,-2245.0,-2814
55.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
55.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,lose,-411.0,-780
56.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
56.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,lose,-411.0,-780
57.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-3201.0,0.48717931308685697,0.24358965654342848,1.0,Conflict,bet,win,2600.0,
57.0,0.0,3.0,3100.0,-8056.0,0.5469855278691028,0.38288986950837195,1.0,Conflict,bet,lose,-6756.0,-8056
58.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
58.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,lose,-411.0,-780
59.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
59.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1600.0,
59.0,0.0,2.0,1800.0,-3201.0,0.48717931308685697,0.24358965654342848,1.0,Conflict,bet,win,2600.0,
59.0,0.0,3.0,3100.0,-8056.0,0.5469855278691028,0.38288986950837195,1.0,Conflict,bet,lose,-6756.0,-8056
60.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
60.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,lose,-411.0,-780
61.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
61.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
62.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
62.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
62.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,win,1907.0,
62.0,0.0,3.0,2292.0,-7065.0,0.512910403157235,0.3590372822100645,1.0,Conflict,bet,win,3245.5,
62.0,0.0,4.0,3915.0,-14891.0,0.5748673739645839,0.5173806365681255,1.0,Conflict,bet,lose,-13268.25,-14891
63.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
63.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
63.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,win,1907.0,
63.0,0.0,3.0,2292.0,-7065.0,0.512910403157235,0.3590372822100645,1.0,Conflict,bet,lose,-6111.5,-7065
64.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
64.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,lose,-411.0,-780
65.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
66.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
66.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,lose,-411.0,-780
67.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
67.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
67.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,lose,-2245.0,-2814
68.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
68.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
68.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,win,1907.0,
68.0,0.0,3.0,2292.0,-7065.0,0.512910403157235,0.3590372822100645,1.0,Conflict,bet,win,3245.5,
68.0,0.0,4.0,3915.0,-14891.0,0.5748673739645839,0.5173806365681255,1.0,Conflict,bet,win,5537.75,
68.0,0.0,5.0,6684.0,-23296.0,0.644241292118389,0.644241292118389,1.0,Conflict,bet,lose,-20527.125,-23296
69.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
69.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,win,1600.0,
69.0,0.0,2.0,1800.0,-3201.0,0.48717931308685697,0.24358965654342848,1.0,Conflict,bet,win,2600.0,
69.0,0.0,3.0,3100.0,-8056.0,0.5469855278691028,0.38288986950837195,1.0,Conflict,bet,lose,-6756.0,-8056
70.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,lose,738.0,
70.0,0.0,1.0,769.0,-780.0,0.40646027394032547,0.12193808218209763,1.0,Conflict,bet,win,1138.0,
70.0,0.0,2.0,1338.0,-2814.0,0.45735238407466744,0.22867619203733372,1.0,Conflict,bet,win,1907.0,
70.0,0.0,3.0,2292.0,-7065.0,0.512910403157235,0.3590372822100645,1.0,Conflict,bet,win,3245.5,
70.0,0.0,4.0,3915.0,-14891.0,0.5748673739645839,0.5173806365681255,1.0,Conflict,bet,win,5537.75,
70.0,0.0,5.0,6684.0,-23296.0,0.644241292118389,0.644241292118389,1.0,Conflict,bet,lose,-20527.125,-23296
71.0,0.0,0.0,400.0,-62.0,0.3536344558947554,0.03536344558947554,1.0,Conflict,bet,win,1200.0,
71.0,0.0,1.0,1000.0,-874.0,0.42984887569708635,0.1289546627091259,1.0,Conflict,bet,lose,-274.0,-874
