Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
20.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
21.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,lose,-2225.0,-2825
22.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
22.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
23.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
23.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
23.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,win,1416.25,
23.0,0.0,3.0,1702.0,-6207.0,0.48140453871832317,0.3369831771028262,1.0,Conflict,bet,lose,-5498.875,-6207
24.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
24.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
25.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
25.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
25.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,win,1416.25,
25.0,0.0,3.0,1702.0,-6207.0,0.48140453871832317,0.3369831771028262,1.0,Conflict,bet,lose,-5498.875,-6207
26.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
26.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,win,1950.0,
26.0,0.0,3.0,2325.0,-7109.0,0.5144745370413639,0.36013217592895475,1.0,Conflict,bet,lose,-6134.0,-7109
27.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
27.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
27.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,win,1416.25,
27.0,0.0,3.0,1702.0,-6207.0,0.48140453871832317,0.3369831771028262,1.0,Conflict,bet,lose,-5498.875,-6207
28.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
28.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
29.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
29.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
30.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
30.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
31.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
31.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,win,1950.0,
31.0,0.0,3.0,2325.0,-7109.0,0.5144745370413639,0.36013217592895475,1.0,Conflict,bet,lose,-6134.0,-7109
32.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
32.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
33.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,win,1950.0,
33.0,0.0,3.0,2325.0,-7109.0,0.5144745370413639,0.36013217592895475,1.0,Conflict,bet,lose,-6134.0,-7109
34.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
34.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
35.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,win,1950.0,
35.0,0.0,3.0,2325.0,-7109.0,0.5144745370413639,0.36013217592895475,1.0,Conflict,bet,win,3300.0,
35.0,0.0,4.0,3975.0,-14990.0,0.576732737749872,0.5190594639748848,1.0,Conflict,bet,lose,-13340.0,-14990
36.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,lose,-2225.0,-2825
37.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
37.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
38.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
38.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
38.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,lose,-2050.75,-2473
39.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
39.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,lose,-2225.0,-2825
40.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
40.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
40.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,lose,-2050.75,-2473
41.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
41.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
42.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
42.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
43.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
43.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
43.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,lose,-2050.75,-2473
44.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
44.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,win,1950.0,
44.0,0.0,3.0,2325.0,-7109.0,0.5144745370413639,0.36013217592895475,1.0,Conflict,bet,lose,-6134.0,-7109
45.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
45.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
46.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
46.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
47.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
47.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
47.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,win,1416.25,
47.0,0.0,3.0,1702.0,-6207.0,0.48140453871832317,0.3369831771028262,1.0,Conflict,bet,win,2410.125,
47.0,0.0,4.0,2907.0,-13083.0,0.5395473786743386,0.48559264080690473,1.0,Conflict,bet,lose,-11877.9375,-13083
48.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
49.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
50.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
50.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
51.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
51.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
51.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,lose,-2050.75,-2473
52.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
52.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
52.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,win,1950.0,
52.0,0.0,3.0,2325.0,-7109.0,0.5144745370413639,0.36013217592895475,1.0,Conflict,bet,lose,-6134.0,-7109
53.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
54.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
54.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
54.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,lose,-2050.75,-2473
55.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
55.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
55.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,lose,-2050.75,-2473
56.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
56.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
56.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,win,1950.0,
56.0,0.0,3.0,2325.0,-7109.0,0.5144745370413639,0.36013217592895475,1.0,Conflict,bet,lose,-6134.0,-7109
57.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
57.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
58.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
58.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
58.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,lose,-2225.0,-2825
59.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
59.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
60.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
60.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
61.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
61.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
61.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,win,1416.25,
61.0,0.0,3.0,1702.0,-6207.0,0.48140453871832317,0.3369831771028262,1.0,Conflict,bet,win,2410.125,
61.0,0.0,4.0,2907.0,-13083.0,0.5395473786743386,0.48559264080690473,1.0,Conflict,bet,win,4112.0625,
61.0,0.0,5.0,4963.0,-20468.0,0.6046573352304005,0.6046573352304005,1.0,Conflict,bet,lose,-18411.96875,-20468
62.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
62.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,lose,-2225.0,-2825
63.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
63.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
64.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
64.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
64.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,lose,-2050.75,-2473
65.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
65.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
66.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
66.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
66.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,win,1416.25,
66.0,0.0,3.0,1702.0,-6207.0,0.48140453871832317,0.3369831771028262,1.0,Conflict,bet,win,2410.125,
66.0,0.0,4.0,2907.0,-13083.0,0.5395473786743386,0.48559264080690473,1.0,Conflict,bet,win,4112.0625,
66.0,0.0,5.0,4963.0,-20468.0,0.6046573352304005,0.6046573352304005,1.0,Conflict,bet,win,7019.03125,
66.0,0.0,6.0,8473.0,-31371.0,0.677622347234276,0.7453845819577036,1.0,Conflict,bet,lose,-27861.484375,-31371
67.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
67.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
68.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
68.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1350.0,-2825.0,0.45822300369246793,0.22911150184623397,1.0,Conflict,bet,lose,-2225.0,-2825
69.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
69.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,lose,-413.5,-686
70.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
70.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
70.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,lose,-2050.75,-2473
71.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
71.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
72.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,win,900.0,
72.0,0.0,1.0,750.0,-771.0,0.40430009580606496,0.12129002874181949,1.0,Conflict,bet,lose,-321.0,-771
73.0,0.0,0.0,300.0,-55.0,0.3326156062795639,0.03326156062795639,1.0,Conflict,bet,lose,545.0,
73.0,0.0,1.0,572.0,-686.0,0.3816288066262163,0.11448864198786488,1.0,Conflict,bet,win,844.5,
73.0,0.0,2.0,994.0,-2473.0,0.42929822717102795,0.21464911358551397,1.0,Conflict,bet,win,1416.25,
73.0,0.0,3.0,1702.0,-6207.0,0.48140453871832317,0.3369831771028262,1.0,Conflict,bet,win,2410.125,
73.0,0.0,4.0,2907.0,-13083.0,0.5395473786743386,0.48559264080690473,1.0,Conflict,bet,win,4112.0625,
73.0,0.0,5.0,4963.0,-20468.0,0.6046573352304005,0.6046573352304005,1.0,Conflict,bet,win,7019.03125,
73.0,0.0,6.0,8473.0,-31371.0,0.677622347234276,0.7453845819577036,1.0,Conflict,bet,win,11982.515625,
73.0,0.0,7.0,14464.0,-55661.0,0.7593766293890284,0.9871896182057369,1.0,Conflict,bet,lose,-49669.7421875,-55661
