Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,6.0,10178.0,-70144.0,1.5752707249343134,1.7327977974277449,1.0,Conflict,bet,win,14375.234375,
8.0,0.0,7.0,17366.0,-308202.0,2.7326606943181178,3.5524589026135533,1.0,Conflict,bet,lose,-301014.3828125,-308202
9.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-822.0,0.401043295685776,0.200521647842888,1.0,Conflict,bet,lose,378.0,
9.0,0.0,3.0,2889.0,-1900.0,0.4300173072714119,0.3010121150899883,1.0,Conflict,bet,lose,-1711.0,-1900
10.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,win,2400.0,
10.0,0.0,2.0,2700.0,-822.0,0.401043295685776,0.200521647842888,1.0,Conflict,bet,win,3900.0,
10.0,0.0,3.0,4650.0,-5225.0,0.7024237934175966,0.4916966553923176,1.0,Conflict,bet,lose,-3275.0,-5225
11.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
11.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,548.5,
11.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,win,1748.25,
11.0,0.0,3.0,2348.0,-1222.0,0.3472521578488503,0.24307651049419518,1.0,Conflict,bet,win,3222.125,
11.0,0.0,4.0,3959.0,-6231.0,0.5950670072500447,0.5355603065250403,1.0,Conflict,bet,lose,-4619.9375,-6231
12.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
12.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,548.5,
12.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,lose,47.25,
12.0,0.0,3.0,1498.0,-470.0,0.218478094461458,0.1529346661230206,1.0,Conflict,bet,win,1521.625,
12.0,0.0,4.0,2259.0,-1891.0,0.33368974017965547,0.30032076616168996,1.0,Conflict,bet,win,3019.8125,
12.0,0.0,5.0,3769.0,-6974.0,0.5656455403488523,0.5656455403488523,1.0,Conflict,bet,lose,-5464.09375,-6974
13.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
13.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,548.5,
13.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,win,1748.25,
13.0,0.0,3.0,2348.0,-1222.0,0.3472521578488503,0.24307651049419518,1.0,Conflict,bet,win,3222.125,
13.0,0.0,4.0,3959.0,-6231.0,0.5950670072500447,0.5355603065250403,1.0,Conflict,bet,win,5570.0625,
13.0,0.0,5.0,6744.0,-24025.0,1.0305503751695788,1.0305503751695788,1.0,Conflict,bet,lose,-21239.96875,-24025
14.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
14.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,win,2400.0,
14.0,0.0,2.0,2700.0,-822.0,0.401043295685776,0.200521647842888,1.0,Conflict,bet,lose,378.0,
14.0,0.0,3.0,2889.0,-1900.0,0.4300173072714119,0.3010121150899883,1.0,Conflict,bet,lose,-1711.0,-1900
15.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
15.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,lose,818.0,
15.0,0.0,2.0,1909.0,-393.0,0.2805214866920165,0.14026074334600824,1.0,Conflict,bet,win,2318.0,
15.0,0.0,3.0,3068.0,-2158.0,0.45751263356753735,0.3202588434972761,1.0,Conflict,bet,lose,-999.0,-2158
16.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
16.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,win,1799.5,
16.0,0.0,2.0,2100.0,-482.0,0.3095018951013064,0.1547509475506532,1.0,Conflict,bet,win,2999.75,
16.0,0.0,3.0,3600.0,-3032.0,0.5395144710780131,0.37766012975460916,1.0,Conflict,bet,lose,-1532.125,-3032
17.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
17.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,548.5,
17.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,lose,47.25,
17.0,0.0,3.0,1498.0,-470.0,0.218478094461458,0.1529346661230206,1.0,Conflict,bet,lose,-446.375,-470
18.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,win,2400.0,
18.0,0.0,2.0,2700.0,-822.0,0.401043295685776,0.200521647842888,1.0,Conflict,bet,lose,378.0,
18.0,0.0,3.0,2889.0,-1900.0,0.4300173072714119,0.3010121150899883,1.0,Conflict,bet,lose,-1711.0,-1900
19.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
19.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,lose,818.0,
19.0,0.0,2.0,1909.0,-393.0,0.2805214866920165,0.14026074334600824,1.0,Conflict,bet,win,2318.0,
19.0,0.0,3.0,3068.0,-2158.0,0.45751263356753735,0.3202588434972761,1.0,Conflict,bet,lose,-999.0,-2158
20.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
20.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,lose,818.0,
20.0,0.0,2.0,1909.0,-393.0,0.2805214866920165,0.14026074334600824,1.0,Conflict,bet,lose,16.0,
20.0,0.0,3.0,1917.0,-794.0,0.2817335827157888,0.19721350790105216,1.0,Conflict,bet,win,1925.0,
20.0,0.0,4.0,2880.0,-3168.0,0.4286362280986373,0.38577260528877355,1.0,Conflict,bet,win,3842.5,
20.0,0.0,5.0,4801.0,-11666.0,0.7259525056432783,0.7259525056432783,1.0,Conflict,bet,lose,-9744.75,-11666
21.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-822.0,0.401043295685776,0.200521647842888,1.0,Conflict,bet,lose,378.0,
21.0,0.0,3.0,2889.0,-1900.0,0.4300173072714119,0.3010121150899883,1.0,Conflict,bet,lose,-1711.0,-1900
22.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
22.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,548.5,
22.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,win,1748.25,
22.0,0.0,3.0,2348.0,-1222.0,0.3472521578488503,0.24307651049419518,1.0,Conflict,bet,win,3222.125,
22.0,0.0,4.0,3959.0,-6231.0,0.5950670072500447,0.5355603065250403,1.0,Conflict,bet,win,5570.0625,
22.0,0.0,5.0,6744.0,-24025.0,1.0305503751695788,1.0305503751695788,1.0,Conflict,bet,lose,-21239.96875,-24025
23.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
23.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,win,2400.0,
23.0,0.0,2.0,2700.0,-822.0,0.401043295685776,0.200521647842888,1.0,Conflict,bet,win,3900.0,
23.0,0.0,3.0,4650.0,-5225.0,0.7024237934175966,0.4916966553923176,1.0,Conflict,bet,lose,-3275.0,-5225
24.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-822.0,0.401043295685776,0.200521647842888,1.0,Conflict,bet,lose,378.0,
24.0,0.0,3.0,2889.0,-1900.0,0.4300173072714119,0.3010121150899883,1.0,Conflict,bet,lose,-1711.0,-1900
25.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
25.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,548.5,
25.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,win,1748.25,
25.0,0.0,3.0,2348.0,-1222.0,0.3472521578488503,0.24307651049419518,1.0,Conflict,bet,win,3222.125,
25.0,0.0,4.0,3959.0,-6231.0,0.5950670072500447,0.5355603065250403,1.0,Conflict,bet,lose,-4619.9375,-6231
26.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,win,2400.0,
26.0,0.0,2.0,2700.0,-822.0,0.401043295685776,0.200521647842888,1.0,Conflict,bet,win,3900.0,
26.0,0.0,3.0,4650.0,-5225.0,0.7024237934175966,0.4916966553923176,1.0,Conflict,bet,lose,-3275.0,-5225
27.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
27.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,548.5,
27.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,lose,47.25,
27.0,0.0,3.0,1498.0,-470.0,0.218478094461458,0.1529346661230206,1.0,Conflict,bet,lose,-446.375,-470
28.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,win,2400.0,
28.0,0.0,2.0,2700.0,-822.0,0.401043295685776,0.200521647842888,1.0,Conflict,bet,win,3900.0,
28.0,0.0,3.0,4650.0,-5225.0,0.7024237934175966,0.4916966553923176,1.0,Conflict,bet,lose,-3275.0,-5225
29.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
29.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,548.5,
29.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,win,1748.25,
29.0,0.0,3.0,2348.0,-1222.0,0.3472521578488503,0.24307651049419518,1.0,Conflict,bet,win,3222.125,
29.0,0.0,4.0,3959.0,-6231.0,0.5950670072500447,0.5355603065250403,1.0,Conflict,bet,win,5570.0625,
29.0,0.0,5.0,6744.0,-24025.0,1.0305503751695788,1.0305503751695788,1.0,Conflict,bet,win,9529.03125,
29.0,0.0,6.0,11509.0,-91086.0,1.7880718871382628,1.9668790758520893,1.0,Conflict,bet,win,16273.515625,
29.0,0.0,7.0,19646.0,-400610.0,3.103279251575217,4.034263027047782,1.0,Conflict,bet,win,27782.7578125,
29.0,0.0,8.0,33537.0,-1677155.0,5.386053725059496,8.079080587589244,1.0,Conflict,bet,win,27782.7578125,33537
30.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
30.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,win,1799.5,
30.0,0.0,2.0,2100.0,-482.0,0.3095018951013064,0.1547509475506532,1.0,Conflict,bet,lose,417.75,
30.0,0.0,3.0,2309.0,-1180.0,0.34130707784942776,0.23891495449459943,1.0,Conflict,bet,win,2517.875,
30.0,0.0,4.0,3568.0,-4995.0,0.5345708038669215,0.48111372348022935,1.0,Conflict,bet,lose,-3736.0625,-4995
31.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
31.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,548.5,
31.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,win,1748.25,
31.0,0.0,3.0,2348.0,-1222.0,0.3472521578488503,0.24307651049419518,1.0,Conflict,bet,lose,-347.875,-1222
32.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,lose,818.0,
32.0,0.0,2.0,1909.0,-393.0,0.2805214866920165,0.14026074334600824,1.0,Conflict,bet,lose,16.0,
32.0,0.0,3.0,1917.0,-794.0,0.2817335827157888,0.19721350790105216,1.0,Conflict,bet,lose,-786.0,-794
33.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
33.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,win,1799.5,
33.0,0.0,2.0,2100.0,-482.0,0.3095018951013064,0.1547509475506532,1.0,Conflict,bet,win,2999.75,
33.0,0.0,3.0,3600.0,-3032.0,0.5395144710780131,0.37766012975460916,1.0,Conflict,bet,lose,-1532.125,-3032
34.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
34.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,548.5,
34.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,win,1748.25,
34.0,0.0,3.0,2348.0,-1222.0,0.3472521578488503,0.24307651049419518,1.0,Conflict,bet,lose,-347.875,-1222
35.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
35.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,win,1799.5,
35.0,0.0,2.0,2100.0,-482.0,0.3095018951013064,0.1547509475506532,1.0,Conflict,bet,win,2999.75,
35.0,0.0,3.0,3600.0,-3032.0,0.5395144710780131,0.37766012975460916,1.0,Conflict,bet,win,5099.875,
35.0,0.0,4.0,6150.0,-15893.0,0.9370989776440752,0.8433890798796677,1.0,Conflict,bet,lose,-13343.0625,-15893
36.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
36.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,win,1799.5,
36.0,0.0,2.0,2100.0,-482.0,0.3095018951013064,0.1547509475506532,1.0,Conflict,bet,win,2999.75,
36.0,0.0,3.0,3600.0,-3032.0,0.5395144710780131,0.37766012975460916,1.0,Conflict,bet,lose,-1532.125,-3032
37.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
37.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,win,1799.5,
37.0,0.0,2.0,2100.0,-482.0,0.3095018951013064,0.1547509475506532,1.0,Conflict,bet,win,2999.75,
37.0,0.0,3.0,3600.0,-3032.0,0.5395144710780131,0.37766012975460916,1.0,Conflict,bet,win,5099.875,
37.0,0.0,4.0,6150.0,-15893.0,0.9370989776440752,0.8433890798796677,1.0,Conflict,bet,lose,-13343.0625,-15893
38.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
38.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,lose,548.5,
38.0,0.0,2.0,1474.0,-227.0,0.21487016890511984,0.10743508445255992,1.0,Conflict,bet,win,1748.25,
38.0,0.0,3.0,2348.0,-1222.0,0.3472521578488503,0.24307651049419518,1.0,Conflict,bet,win,3222.125,
38.0,0.0,4.0,3959.0,-6231.0,0.5950670072500447,0.5355603065250403,1.0,Conflict,bet,win,5570.0625,
38.0,0.0,5.0,6744.0,-24025.0,1.0305503751695788,1.0305503751695788,1.0,Conflict,bet,win,9529.03125,
38.0,0.0,6.0,11509.0,-91086.0,1.7880718871382628,1.9668790758520893,1.0,Conflict,bet,lose,-86321.484375,-91086
39.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
39.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,win,1799.5,
39.0,0.0,2.0,2100.0,-482.0,0.3095018951013064,0.1547509475506532,1.0,Conflict,bet,win,2999.75,
39.0,0.0,3.0,3600.0,-3032.0,0.5395144710780131,0.37766012975460916,1.0,Conflict,bet,lose,-1532.125,-3032
40.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
40.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,win,1799.5,
40.0,0.0,2.0,2100.0,-482.0,0.3095018951013064,0.1547509475506532,1.0,Conflict,bet,win,2999.75,
40.0,0.0,3.0,3600.0,-3032.0,0.5395144710780131,0.37766012975460916,1.0,Conflict,bet,lose,-1532.125,-3032
41.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
41.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,win,1799.5,
41.0,0.0,2.0,2100.0,-482.0,0.3095018951013064,0.1547509475506532,1.0,Conflict,bet,lose,417.75,
41.0,0.0,3.0,2309.0,-1180.0,0.34130707784942776,0.23891495449459943,1.0,Conflict,bet,win,2517.875,
41.0,0.0,4.0,3568.0,-4995.0,0.5345708038669215,0.48111372348022935,1.0,Conflict,bet,lose,-3736.0625,-4995
42.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
42.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,win,1799.5,
42.0,0.0,2.0,2100.0,-482.0,0.3095018951013064,0.1547509475506532,1.0,Conflict,bet,lose,417.75,
42.0,0.0,3.0,2309.0,-1180.0,0.34130707784942776,0.23891495449459943,1.0,Conflict,bet,win,2517.875,
42.0,0.0,4.0,3568.0,-4995.0,0.5345708038669215,0.48111372348022935,1.0,Conflict,bet,lose,-3736.0625,-4995
43.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
43.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,win,1799.5,
43.0,0.0,2.0,2100.0,-482.0,0.3095018951013064,0.1547509475506532,1.0,Conflict,bet,lose,417.75,
43.0,0.0,3.0,2309.0,-1180.0,0.34130707784942776,0.23891495449459943,1.0,Conflict,bet,lose,-971.125,-1180
44.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,lose,1199.0,
44.0,0.0,1.0,1200.0,-51.0,0.17381653351469825,0.052144960054409474,1.0,Conflict,bet,win,1799.5,
44.0,0.0,2.0,2100.0,-482.0,0.3095018951013064,0.1547509475506532,1.0,Conflict,bet,lose,417.75,
44.0,0.0,3.0,2309.0,-1180.0,0.34130707784942776,0.23891495449459943,1.0,Conflict,bet,win,2517.875,
44.0,0.0,4.0,3568.0,-4995.0,0.5345708038669215,0.48111372348022935,1.0,Conflict,bet,lose,-3736.0625,-4995
45.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-822.0,0.401043295685776,0.200521647842888,1.0,Conflict,bet,win,3900.0,
45.0,0.0,3.0,4650.0,-5225.0,0.7024237934175966,0.4916966553923176,1.0,Conflict,bet,win,6600.0,
45.0,0.0,4.0,7950.0,-27429.0,1.221050791164443,1.0989457120479988,1.0,Conflict,bet,win,11250.0,
45.0,0.0,5.0,13575.0,-106299.0,2.119873729755952,2.119873729755952,1.0,Conflict,bet,lose,-100674.0,-106299
46.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,win,2400.0,
46.0,0.0,2.0,2700.0,-822.0,0.401043295685776,0.200521647842888,1.0,Conflict,bet,lose,378.0,
46.0,0.0,3.0,2889.0,-1900.0,0.4300173072714119,0.3010121150899883,1.0,Conflict,bet,lose,-1711.0,-1900
47.0,0.0,0.0,600.0,-1.0,0.08506074043926849,0.008506074043926849,1.0,Conflict,bet,win,1800.0,
47.0,0.0,1.0,1500.0,-82.0,0.21877883621684074,0.06563365086505223,1.0,Conflict,bet,lose,818.0,
47.0,0.0,2.0,1909.0,-393.0,0.2805214866920165,0.14026074334600824,1.0,Conflict,bet,win,2318.0,
